date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3376,新日興,listed,220.5,220.5,220.5,220.5,144110.0,31776097.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3376,新日興,listed,198.5,198.5,198.5,198.5,1752033.0,347778363.0,,data/daily_price/20250408.csv,,,,,,-9.9773,,,,,,,,,,,,,,,,,,,,,
20250409,3376,新日興,listed,179.0,181.5,179.0,179.0,3980539.0,712712021.0,,data/daily_price/20250409.csv,,,,,,-9.8237,,,,,,,,,,,,,,,,,,,,,
20250410,3376,新日興,listed,196.5,196.5,186.0,186.0,17479569.0,3374320315.0,,data/daily_price/20250410.csv,,,,,,3.9106,,,,,,,,,,,,,,,,,,,,,
20250411,3376,新日興,TWSE,170.5,180.0,167.5,177.5,14677378.0,2492840253.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,192.3,192.3,192.3,192.3,209.9632,-4.5699,,,,,7606725.8,1.9295,220.5,220.5,220.5,167.5,167.5,167.5,-7.6963,-7.6963,-7.6963,-15.4614,-19.5011,-19.5011,-19.5011,5.9701,5.9701
20250414,3376,新日興,listed,195.0,195.0,186.5,189.5,15188136.0,2909608074.0,,data/daily_price/20250414.csv,186.1,191.8333,191.8333,191.8333,208.2579,6.7606,-14.059,,,,8870294.1667,1.7122,220.5,220.5,220.5,167.5,167.5,167.5,-1.2163,-1.2163,-1.2163,-9.0071,-14.059,-14.059,-14.059,13.1343,13.1343
20250415,3376,新日興,listed,194.0,201.0,190.5,193.5,16001376.0,3123154127.0,,data/daily_price/20250415.csv,185.1,192.0714,192.0714,192.0714,207.0281,2.1108,-2.5189,,,,9889020.1429,1.6181,220.5,220.5,220.5,167.5,167.5,167.5,0.7438,0.7438,0.7438,-6.5344,-12.2449,-12.2449,-12.2449,15.5224,15.5224
20250416,3376,新日興,listed,192.0,193.5,180.0,184.0,13008929.0,2429632755.0,,data/daily_price/20250416.csv,186.1,191.0625,191.0625,191.0625,205.1091,-4.9096,2.7933,,,,10279008.75,1.2656,220.5,220.5,220.5,167.5,167.5,167.5,-3.6964,-3.6964,-3.6964,-10.2916,-16.5533,-16.5533,-16.5533,9.8507,9.8507
20250417,3376,新日興,listed,186.0,194.5,184.0,192.0,13010829.0,2474478724.0,,data/daily_price/20250417.csv,187.3,191.1667,191.1667,191.1667,204.0166,4.3478,3.2258,,,,10582544.3333,1.2295,220.5,220.5,220.5,167.5,167.5,167.5,0.4359,0.4359,0.4359,-5.89,-12.9252,-12.9252,-12.9252,14.6269,14.6269
20250418,3376,新日興,listed,192.5,193.5,186.0,186.5,6449029.0,1220306147.0,,data/daily_price/20250418.csv,189.1,190.7,190.7,190.7,202.5569,-2.8646,5.0704,,,,10169192.8,0.6342,220.5,220.5,220.5,167.5,167.5,167.5,-2.2024,-2.2024,-2.2024,-7.9271,-15.4195,-15.4195,-15.4195,11.3433,11.3433
20250421,3376,新日興,listed,186.5,187.5,168.0,168.0,12902801.0,2227009542.0,,data/daily_price/20250421.csv,184.8,188.6364,188.6364,188.6364,199.6772,-9.9196,-11.3456,,,,10417702.6364,1.2385,220.5,220.5,220.5,167.5,167.5,167.5,-10.9398,-10.9398,-10.9398,-15.8642,-23.8095,-23.8095,-23.8095,0.2985,0.2985
20250422,3376,新日興,listed,165.0,176.0,162.0,168.5,13513870.0,2299407673.0,,data/daily_price/20250422.csv,179.8,186.9583,186.9583,186.9583,197.0791,0.2976,-12.9199,,,,10675716.5833,1.2659,220.5,220.5,220.5,162.0,162.0,162.0,-9.873,-9.873,-9.873,-14.5013,-23.5828,-23.5828,-23.5828,4.0123,4.0123
20250423,3376,新日興,listed,176.5,184.5,175.5,180.0,10534540.0,1902673642.0,,data/daily_price/20250423.csv,179.0,186.4231,186.4231,186.4231,195.6558,6.8249,-2.1739,,,,10664856.8462,0.9878,220.5,220.5,220.5,162.0,162.0,162.0,-3.4454,-3.4454,-3.4454,-8.0017,-18.3673,-18.3673,-18.3673,11.1111,11.1111
20250424,3376,新日興,listed,180.5,183.0,178.5,181.0,6370234.0,1153759261.0,,data/daily_price/20250424.csv,176.8,186.0357,186.0357,186.0357,194.4345,0.5556,-5.7292,,,,10358098.0714,0.615,220.5,220.5,220.5,162.0,162.0,162.0,-2.7069,-2.7069,-2.7069,-6.9095,-17.9138,-17.9138,-17.9138,11.7284,11.7284
20250425,3376,新日興,listed,185.5,192.5,184.0,186.0,12405498.0,2334357423.0,,data/daily_price/20250425.csv,176.7,186.0333,186.0333,186.0333,193.7316,2.7624,-0.2681,,,,10494591.4,1.1821,220.5,220.5,220.5,162.0,162.0,162.0,-0.0179,-0.0179,-0.0179,-3.9909,-15.6463,-15.6463,-15.6463,14.8148,14.8148
20250428,3376,新日興,listed,186.0,188.5,181.0,184.5,6644762.0,1227474361.0,,data/daily_price/20250428.csv,180.0,185.9375,185.9375,185.9375,192.9623,-0.8065,9.8214,,,,10253977.0625,0.648,220.5,220.5,220.5,162.0,162.0,162.0,-0.7731,-0.7731,-0.7731,-4.3855,-16.3265,-16.3265,-16.3265,13.8889,13.8889
20250429,3376,新日興,listed,180.5,189.0,179.5,186.0,13440417.0,2473060554.0,,data/daily_price/20250429.csv,183.5,185.9412,185.9412,185.9412,192.3821,0.813,10.3858,,,,10441414.7059,1.2872,220.5,220.5,220.5,162.0,162.0,162.0,0.0316,0.0316,0.0316,-3.3174,-15.6463,-15.6463,-15.6463,14.8148,14.8148
20250430,3376,新日興,listed,187.5,191.5,183.0,186.0,8798333.0,1642474910.0,,data/daily_price/20250430.csv,184.7,185.9444,185.9444,185.9444,191.8503,0.0,3.3333,,,,10350132.3889,0.8501,220.5,220.5,220.5,162.0,162.0,162.0,0.0299,0.0299,0.0299,-3.0494,-15.6463,-15.6463,-15.6463,14.8148,14.8148
20250502,3376,新日興,listed,189.0,194.5,186.5,193.5,10013548.0,1919674599.0,,data/daily_price/20250502.csv,187.2,186.3421,186.3421,186.3421,191.9878,4.0323,6.9061,,,,10332417.4211,0.9691,220.5,220.5,220.5,162.0,162.0,162.0,3.8413,3.8413,3.8413,0.7877,-12.2449,-12.2449,-12.2449,19.4444,19.4444
20250505,3376,新日興,listed,193.0,193.0,177.0,180.5,10114934.0,1851771375.0,,data/daily_price/20250505.csv,186.1,186.05,186.05,186.05,191.0305,-6.7183,-2.957,,,,10321543.25,0.98,220.5,220.5,220.5,162.0,162.0,162.0,-2.9831,-2.9831,-2.9831,-5.5124,-18.1406,-18.1406,-18.1406,11.4198,11.4198
20250506,3376,新日興,listed,179.0,188.0,179.0,185.5,4501490.0,829428662.0,,data/daily_price/20250506.csv,186.3,184.3,186.0238,186.0238,190.5696,2.7701,0.542,-15.873,,,10539412.25,0.4271,201.0,220.5,220.5,162.0,162.0,162.0,0.6511,-0.2816,-0.2816,-2.6602,-7.7114,-15.873,-15.873,14.5062,14.5062
20250507,3376,新日興,listed,187.0,187.0,177.0,178.0,8545439.0,1534499396.0,,data/daily_price/20250507.csv,184.7,183.275,185.6591,185.6591,189.5221,-4.0431,-4.3011,-10.3275,,,10879082.55,0.7855,201.0,220.5,220.5,162.0,162.0,162.0,-2.8782,-4.1254,-4.1254,-6.0796,-11.4428,-19.2744,-19.2744,9.8765,9.8765
20250508,3376,新日興,listed,181.0,195.0,179.0,191.0,10385470.0,1944353465.0,,data/daily_price/20250508.csv,185.7,183.875,185.8913,185.8913,189.6453,7.3034,2.6882,6.7039,,,11199329.1,0.9273,201.0,220.5,220.5,162.0,162.0,162.0,3.8749,2.7482,2.7482,0.7143,-4.9751,-13.3787,-13.3787,17.9012,17.9012
20250509,3376,新日興,listed,193.0,194.0,189.0,190.0,9200609.0,1759062619.0,,data/daily_price/20250509.csv,185.0,184.075,186.0625,186.0625,189.6748,-0.5236,-1.8088,2.1505,,,10785381.1,0.8531,201.0,220.5,220.5,162.0,162.0,162.0,3.2188,2.1162,2.1162,0.1714,-5.4726,-13.8322,-13.8322,17.284,17.284
