date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2207,和泰車,listed,550.0,586.0,550.0,552.0,596125.0,333637599.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2207,和泰車,listed,579.0,585.0,551.0,567.0,712524.0,403515297.0,,data/daily_price/20250408.csv,,,,,,2.7174,,,,,,,,,,,,,,,,,,,,,
20250409,2207,和泰車,listed,536.0,562.0,532.0,537.0,605153.0,329125780.0,,data/daily_price/20250409.csv,,,,,,-5.291,,,,,,,,,,,,,,,,,,,,,
20250410,2207,和泰車,listed,590.0,590.0,571.0,586.0,447852.0,262022277.0,,data/daily_price/20250410.csv,,,,,,9.1248,,,,,,,,,,,,,,,,,,,,,
20250411,2207,和泰車,TWSE,584.0,593.0,563.0,593.0,470483.0,274132471.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,567.0,567.0,567.0,567.0,557.9264,1.1945,,,,,566427.4,0.8306,593.0,593.0,593.0,532.0,532.0,532.0,4.5855,4.5855,4.5855,6.2864,0.0,0.0,0.0,11.4662,11.4662
20250414,2207,和泰車,listed,584.0,600.0,576.0,599.0,438770.0,258900659.0,,data/daily_price/20250414.csv,576.4,572.3333,572.3333,572.3333,561.3492,1.0118,8.5145,,,,545151.1667,0.8049,600.0,600.0,600.0,532.0,532.0,532.0,4.6593,4.6593,4.6593,6.7072,-0.1667,-0.1667,-0.1667,12.594,12.594
20250415,2207,和泰車,listed,599.0,605.0,595.0,595.0,344776.0,206778684.0,,data/daily_price/20250415.csv,582.0,575.5714,575.5714,575.5714,564.1534,-0.6678,4.9383,,,,516526.1429,0.6675,605.0,605.0,605.0,532.0,532.0,532.0,3.3755,3.3755,3.3755,5.4678,-1.6529,-1.6529,-1.6529,11.8421,11.8421
20250416,2207,和泰車,listed,587.0,591.0,582.0,585.0,317238.0,186095643.0,,data/daily_price/20250416.csv,591.6,576.75,576.75,576.75,565.8906,-1.6807,8.9385,,,,491615.125,0.6453,605.0,605.0,605.0,532.0,532.0,532.0,1.4304,1.4304,1.4304,3.3769,-3.3058,-3.3058,-3.3058,9.9624,9.9624
20250417,2207,和泰車,listed,589.0,595.0,584.0,589.0,236912.0,139848945.0,,data/daily_price/20250417.csv,592.2,578.1111,578.1111,578.1111,567.8164,0.6838,0.5119,,,,463314.7778,0.5113,605.0,605.0,605.0,532.0,532.0,532.0,1.8835,1.8835,1.8835,3.7307,-2.6446,-2.6446,-2.6446,10.7143,10.7143
20250418,2207,和泰車,listed,587.0,594.0,586.0,587.0,137864.0,81321288.0,,data/daily_price/20250418.csv,591.0,579.0,579.0,579.0,569.415,-0.3396,-1.0118,,,,430769.7,0.32,605.0,605.0,605.0,532.0,532.0,532.0,1.3817,1.3817,1.3817,3.0883,-2.9752,-2.9752,-2.9752,10.3383,10.3383
