date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6515,穎崴,listed,868.0,868.0,868.0,868.0,72306.0,62761608.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6515,穎崴,listed,782.0,782.0,782.0,782.0,240518.0,188092854.0,,data/daily_price/20250408.csv,,,,,,-9.9078,,,,,,,,,,,,,,,,,,,,,
20250409,6515,穎崴,listed,704.0,704.0,704.0,704.0,349990.0,246409780.0,,data/daily_price/20250409.csv,,,,,,-9.9744,,,,,,,,,,,,,,,,,,,,,
20250410,6515,穎崴,listed,774.0,774.0,763.0,774.0,858164.0,662560430.0,,data/daily_price/20250410.csv,,,,,,9.9432,,,,,,,,,,,,,,,,,,,,,
20250411,6515,穎崴,TWSE,697.0,775.0,697.0,770.0,2682599.0,1936951419.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,779.6,779.6,779.6,779.6,835.6488,-0.5168,,,,,840715.4,3.1909,868.0,868.0,868.0,697.0,697.0,697.0,-1.2314,-1.2314,-1.2314,-7.856,-11.2903,-11.2903,-11.2903,10.4735,10.4735
20250414,6515,穎崴,listed,791.0,828.0,784.0,797.0,2197956.0,1765632875.0,,data/daily_price/20250414.csv,765.4,782.5,782.5,782.5,832.4281,3.5065,-8.1797,,,,1066922.1667,2.0601,868.0,868.0,868.0,697.0,697.0,697.0,1.853,1.853,1.853,-4.256,-8.1797,-8.1797,-8.1797,14.3472,14.3472
20250415,6515,穎崴,listed,818.0,876.0,812.0,876.0,1114583.0,948337649.0,,data/daily_price/20250415.csv,784.2,795.8571,795.8571,795.8571,836.0591,9.9122,12.0205,,,,1073730.8571,1.038,876.0,876.0,876.0,697.0,697.0,697.0,10.07,10.07,10.07,4.7773,0.0,0.0,0.0,25.6815,25.6815
20250416,6515,穎崴,listed,865.0,887.0,819.0,819.0,1889691.0,1611773094.0,,data/daily_price/20250416.csv,807.2,798.75,798.75,798.75,834.6375,-6.5068,16.3352,,,,1175725.875,1.6073,887.0,887.0,887.0,697.0,697.0,697.0,2.5352,2.5352,2.5352,-1.8736,-7.6663,-7.6663,-7.6663,17.5036,17.5036
20250417,6515,穎崴,listed,828.0,850.0,805.0,820.0,1314400.0,1083225452.0,,data/daily_price/20250417.csv,816.4,801.1111,801.1111,801.1111,833.4177,0.1221,5.9432,,,,1191134.1111,1.1035,887.0,887.0,887.0,697.0,697.0,697.0,2.3578,2.3578,2.3578,-1.61,-7.5536,-7.5536,-7.5536,17.6471,17.6471
20250418,6515,穎崴,listed,827.0,860.0,817.0,838.0,1260962.0,1062548637.0,,data/daily_price/20250418.csv,830.0,804.8,804.8,804.8,833.7996,2.1951,8.8312,,,,1198116.9,1.0525,887.0,887.0,887.0,697.0,697.0,697.0,4.1252,4.1252,4.1252,0.5038,-5.5242,-5.5242,-5.5242,20.2296,20.2296
20250421,6515,穎崴,listed,820.0,820.0,783.0,784.0,1472054.0,1174304260.0,,data/daily_price/20250421.csv,827.4,802.9091,802.9091,802.9091,829.6496,-6.4439,-1.6311,,,,1223020.2727,1.2036,887.0,887.0,887.0,697.0,697.0,697.0,-2.3551,-2.3551,-2.3551,-5.5023,-11.6122,-11.6122,-11.6122,12.4821,12.4821
20250422,6515,穎崴,listed,770.0,798.0,749.0,749.0,1090882.0,840319800.0,,data/daily_price/20250422.csv,802.0,798.4167,798.4167,798.4167,822.9288,-4.4643,-14.4977,,,,1212008.75,0.9001,887.0,887.0,887.0,697.0,697.0,697.0,-6.1893,-6.1893,-6.1893,-8.9836,-15.5581,-15.5581,-15.5581,7.4605,7.4605
20250423,6515,穎崴,listed,790.0,823.0,787.0,823.0,1176554.0,952105291.0,,data/daily_price/20250423.csv,802.8,800.3077,800.3077,800.3077,822.9347,9.8798,0.4884,,,,1209281.4615,0.9729,887.0,887.0,887.0,697.0,697.0,697.0,2.8354,2.8354,2.8354,0.0079,-7.2153,-7.2153,-7.2153,18.0775,18.0775
20250424,6515,穎崴,listed,831.0,850.0,811.0,822.0,1754821.0,1453466066.0,,data/daily_price/20250424.csv,803.2,801.8571,801.8571,801.8571,822.8568,-0.1215,0.2439,,,,1248248.5714,1.4058,887.0,887.0,887.0,697.0,697.0,697.0,2.512,2.512,2.512,-0.1041,-7.3281,-7.3281,-7.3281,17.934,17.934
20250425,6515,穎崴,listed,862.0,872.0,829.0,840.0,1723703.0,1468968531.0,,data/daily_price/20250425.csv,803.6,804.4,804.4,804.4,824.2854,2.1898,0.2387,,,,1279945.5333,1.3467,887.0,887.0,887.0,697.0,697.0,697.0,4.4257,4.4257,4.4257,1.9064,-5.2988,-5.2988,-5.2988,20.5165,20.5165
20250428,6515,穎崴,listed,855.0,880.0,847.0,863.0,1182791.0,1024447904.0,,data/daily_price/20250428.csv,819.4,808.0625,808.0625,808.0625,827.5116,2.7381,10.0765,,,,1273873.375,0.9285,887.0,887.0,887.0,697.0,697.0,697.0,6.7987,6.7987,6.7987,4.2886,-2.7057,-2.7057,-2.7057,23.8164,23.8164
20250429,6515,穎崴,listed,875.0,882.0,856.0,865.0,1441801.0,1251294401.0,,data/daily_price/20250429.csv,842.6,811.4118,811.4118,811.4118,830.6357,0.2317,15.4873,,,,1283751.4706,1.1231,887.0,887.0,887.0,697.0,697.0,697.0,6.6043,6.6043,6.6043,4.1371,-2.4803,-2.4803,-2.4803,24.1033,24.1033
20250430,6515,穎崴,listed,875.0,885.0,847.0,847.0,1565678.0,1355301445.0,,data/daily_price/20250430.csv,847.4,813.3889,813.3889,813.3889,831.9994,-2.0809,2.9162,,,,1299414.0556,1.2049,887.0,887.0,887.0,697.0,697.0,697.0,4.1322,4.1322,4.1322,1.803,-4.5096,-4.5096,-4.5096,21.5208,21.5208
20250502,6515,穎崴,listed,866.0,895.0,866.0,878.0,1592856.0,1401459505.0,,data/daily_price/20250502.csv,858.6,816.7895,816.7895,816.7895,835.8328,3.66,6.8127,,,,1314858.3684,1.2114,895.0,895.0,895.0,697.0,697.0,697.0,7.494,7.494,7.494,5.0449,-1.8994,-1.8994,-1.8994,25.9684,25.9684
20250505,6515,穎崴,listed,889.0,889.0,812.0,847.0,1655926.0,1404020586.0,,data/daily_price/20250505.csv,860.0,818.3,818.3,818.3,836.7634,-3.5308,0.8333,,,,1331911.75,1.2433,895.0,895.0,895.0,697.0,697.0,697.0,3.5073,3.5073,3.5073,1.2234,-5.3631,-5.3631,-5.3631,21.5208,21.5208
20250506,6515,穎崴,listed,845.0,893.0,844.0,875.0,1552508.0,1359159111.0,,data/daily_price/20250506.csv,862.4,818.65,821.0,821.0,839.9497,3.3058,1.3905,0.8065,,,1405921.85,1.1043,895.0,895.0,895.0,697.0,697.0,697.0,6.8833,6.5773,6.5773,4.1729,-2.2346,-2.2346,-2.2346,25.538,25.538
20250507,6515,穎崴,listed,875.0,905.0,859.0,882.0,2435859.0,2142887511.0,,data/daily_price/20250507.csv,865.8,823.65,823.7727,823.7727,843.4539,0.8,1.9653,12.7877,,,1515688.9,1.6071,905.0,905.0,905.0,697.0,697.0,697.0,7.0843,7.0684,7.0684,4.57,-2.5414,-2.5414,-2.5414,26.5423,26.5423
20250508,6515,穎崴,listed,902.0,908.0,877.0,889.0,2156389.0,1918220725.0,,data/daily_price/20250508.csv,874.2,832.9,826.6087,826.6087,847.2494,0.7937,4.9587,26.2784,,,1606008.85,1.3427,908.0,908.0,908.0,697.0,697.0,697.0,6.7355,7.5479,7.5479,4.9278,-2.0925,-2.0925,-2.0925,27.5466,27.5466
20250509,6515,穎崴,listed,902.0,915.0,880.0,912.0,1409514.0,1267180574.0,,data/daily_price/20250509.csv,881.0,839.8,830.1667,830.1667,852.6453,2.5872,3.8724,17.8295,,,1633576.35,0.8628,915.0,915.0,915.0,697.0,697.0,697.0,8.5973,9.8575,9.8575,6.9612,-0.3279,-0.3279,-0.3279,30.8465,30.8465
20250512,6515,穎崴,listed,932.0,988.0,923.0,963.0,2287373.0,2196879573.0,,data/daily_price/20250512.csv,904.2,849.45,835.48,835.48,861.8415,5.5921,13.6954,25.0649,,,1613815.05,1.4174,988.0,988.0,988.0,749.0,697.0,697.0,13.3675,15.2631,15.2631,11.7375,-2.5304,-2.5304,-2.5304,38.1636,38.1636
20250513,6515,穎崴,listed,998.0,1005.0,957.0,970.0,1842508.0,1802344179.0,,data/daily_price/20250513.csv,923.2,858.1,840.6538,840.6538,870.8547,0.7269,10.8571,21.7064,,,1596042.65,1.1544,1005.0,1005.0,1005.0,749.0,697.0,697.0,13.0404,15.3864,15.3864,11.3848,-3.4826,-3.4826,-3.4826,39.1679,39.1679
20250514,6515,穎崴,listed,988.0,1000.0,974.0,986.0,1634994.0,1615255298.0,,data/daily_price/20250514.csv,944.0,863.6,846.037,846.037,880.4502,1.6495,11.7914,12.5571,,,1622063.2,1.008,1005.0,1005.0,1005.0,749.0,697.0,697.0,14.1732,16.5434,16.5434,11.9882,-1.8905,-1.8905,-1.8905,41.4634,41.4634
20250515,6515,穎崴,listed,986.0,1000.0,975.0,976.0,1022738.0,1007317822.0,,data/daily_price/20250515.csv,961.4,871.45,850.6786,850.6786,888.4127,-1.0142,9.7863,19.1697,,,1578715.55,0.6478,1005.0,1005.0,1005.0,749.0,697.0,697.0,11.9972,14.7319,14.7319,9.8589,-2.8856,-2.8856,-2.8856,40.0287,40.0287
20250516,6515,穎崴,listed,980.0,997.0,960.0,963.0,1801622.0,1759659554.0,,data/daily_price/20250516.csv,971.6,878.6,854.5517,854.5517,894.6283,-1.332,5.5921,17.439,,,1603076.65,1.1239,1005.0,1005.0,1005.0,749.0,697.0,697.0,9.6062,12.6907,12.6907,7.6425,-4.1791,-4.1791,-4.1791,38.1636,38.1636
20250519,6515,穎崴,listed,964.0,968.0,928.0,930.0,1331349.0,1251917250.0,,data/daily_price/20250519.csv,965.0,883.2,857.0667,857.0667,897.5759,-3.4268,-3.4268,10.9785,,,1606596.0,0.8287,1005.0,1005.0,1005.0,749.0,697.0,697.0,5.2989,8.5096,8.5096,3.6124,-7.4627,-7.4627,-7.4627,33.429,33.429
20250520,6515,穎崴,listed,941.0,969.0,940.0,954.0,1074124.0,1025221303.0,,data/daily_price/20250520.csv,961.8,891.7,860.1935,860.1935,902.2779,2.5806,-1.6495,21.6837,,,1586699.5,0.677,1005.0,1005.0,1005.0,749.0,697.0,697.0,6.9867,10.9053,10.9053,5.7324,-5.0746,-5.0746,-5.0746,36.8723,36.8723
20250521,6515,穎崴,TWSE,956.0,964.0,945.0,961.0,678317.0,648086825.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,956.8,902.3,863.3438,863.3438,907.1714,0.7338,-2.5355,28.3044,,,1566071.25,0.4331,1005.0,1005.0,1005.0,787.0,697.0,697.0,6.5056,11.3114,11.3114,5.9337,-4.3781,-4.3781,-4.3781,37.8766,37.8766
20250522,6515,穎崴,listed,947.0,960.0,938.0,959.0,835501.0,792044051.0,,data/daily_price/20250522.csv,953.4,909.1,866.2424,866.2424,911.4905,-0.2081,-1.7418,16.5249,,,1549018.6,0.5394,1005.0,1005.0,1005.0,811.0,697.0,697.0,5.4889,10.708,10.708,5.2123,-4.5771,-4.5771,-4.5771,37.5897,37.5897
20250523,6515,穎崴,listed,970.0,1010.0,961.0,972.0,2859695.0,2812919541.0,,data/daily_price/20250523.csv,955.2,916.6,869.3529,869.3529,916.5329,1.3556,0.9346,18.2482,,,1604262.3,1.7826,1010.0,1010.0,1010.0,812.0,697.0,697.0,6.0441,11.8073,11.8073,6.0518,-3.7624,-3.7624,-3.7624,39.4548,39.4548
20250526,6515,穎崴,listed,999.0,1065.0,996.0,1065.0,3816798.0,3963122305.0,,data/daily_price/20250526.csv,982.2,927.85,874.9429,874.9429,928.9052,9.5679,14.5161,26.7857,,,1708917.05,2.2335,1065.0,1065.0,1065.0,812.0,697.0,697.0,14.7815,21.7222,21.7222,14.6511,0.0,0.0,0.0,52.7977,52.7977
20250527,6515,穎崴,listed,1050.0,1065.0,1030.0,1050.0,2159048.0,2264498545.0,,data/daily_price/20250527.csv,1001.4,937.2,879.8056,879.8056,938.9964,-1.4085,10.0629,21.6686,,,1757729.9,1.2283,1065.0,1065.0,1065.0,812.0,697.0,697.0,12.0359,19.3446,19.3446,11.8215,-1.4085,-1.4085,-1.4085,50.6456,50.6456
20250528,6515,穎崴,listed,1095.0,1095.0,1035.0,1040.0,1675817.0,1779852925.0,,data/daily_price/20250528.csv,1017.2,945.95,884.1351,884.1351,947.4134,-0.9524,8.2206,20.2312,,,1769430.7,0.9471,1095.0,1095.0,1095.0,812.0,697.0,697.0,9.9424,17.6291,17.6291,9.7726,-5.0228,-5.0228,-5.0228,49.2109,49.2109
20250529,6515,穎崴,listed,1065.0,1140.0,1035.0,1110.0,4137831.0,4544590105.0,,data/daily_price/20250529.csv,1047.4,959.1,890.0789,890.0789,960.9623,6.7308,15.7456,31.0508,,,1898038.35,2.1801,1140.0,1140.0,1140.0,812.0,697.0,697.0,15.7335,24.708,24.708,15.5092,-2.6316,-2.6316,-2.6316,59.2539,59.2539
20250602,6515,穎崴,listed,1085.0,1105.0,1060.0,1070.0,1494689.0,1610150335.0,,data/daily_price/20250602.csv,1067.0,968.7,894.6923,894.6923,970.0488,-3.6036,10.0823,21.8679,,,1893130.0,0.7895,1140.0,1140.0,1140.0,812.0,697.0,697.0,10.4573,19.5942,19.5942,10.3037,-6.1404,-6.1404,-6.1404,53.5151,53.5151
20250603,6515,穎崴,listed,1085.0,1090.0,1060.0,1070.0,1197818.0,1286586150.0,,data/daily_price/20250603.csv,1068.0,979.85,899.075,899.075,978.378,0.0,0.4695,26.3282,,,1870224.6,0.6405,1140.0,1140.0,1140.0,844.0,697.0,697.0,9.2004,19.0112,19.0112,9.3647,-6.1404,-6.1404,-6.1404,53.5151,53.5151
20250604,6515,穎崴,listed,1095.0,1120.0,1085.0,1085.0,1353036.0,1485731560.0,,data/daily_price/20250604.csv,1075.0,990.35,903.6098,903.6098,987.2632,1.4019,3.3333,24.0,,,1860251.0,0.7273,1140.0,1140.0,1140.0,859.0,697.0,697.0,9.5572,20.074,20.074,9.8998,-4.8246,-4.8246,-4.8246,55.6671,55.6671
20250605,6515,穎崴,listed,1095.0,1110.0,1085.0,1090.0,900851.0,988335070.0,,data/daily_price/20250605.csv,1085.0,1000.75,908.0476,908.0476,995.8246,0.4608,4.8077,23.5828,,,1783500.6,0.5051,1140.0,1140.0,1140.0,877.0,697.0,697.0,8.9183,20.0378,20.0378,9.457,-4.386,-4.386,-4.386,56.3845,56.3845
20250606,6515,穎崴,listed,1085.0,1120.0,1080.0,1090.0,1179422.0,1299532090.0,,data/daily_price/20250606.csv,1081.0,1010.8,912.2791,912.2791,1003.6725,0.0,-1.8018,22.6097,,,1734652.25,0.6799,1140.0,1140.0,1140.0,880.0,697.0,697.0,7.8354,19.481,19.481,8.6012,-4.386,-4.386,-4.386,56.3845,56.3845
