date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6021,美好證,otc,35.8,37.15,35.55,36.9,691348.0,25234654.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6021,美好證,TPEx,22.3,22.55,21.95,22.3,165000.0,3672250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-39.5664,,,,,,,,,,,,,,,,,,,,,
20250521,6021,美好證,TPEx,20.8,21.1,20.7,21.0,122000.0,2548400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-5.8296,,,,,,,,,,,,,,,,,,,,,
20250901,6021,美好證,otc,20.35,20.5,20.35,20.45,7000.0,142950.0,,data/daily_price/20250901.csv,,,,,,-2.619,,,,,,,,,,,,,,,,,,,,,
20250902,6021,美好證,otc,20.4,20.4,20.3,20.3,11000.0,223700.0,,data/daily_price/20250902.csv,24.19,24.19,24.19,24.19,32.2096,-0.7335,,,,,199269.6,0.0552,37.15,37.15,37.15,20.3,20.3,20.3,-16.081,-16.081,-16.081,-36.9752,-45.3567,-45.3567,-45.3567,0.0,0.0
20250903,6021,美好證,otc,20.3,20.3,20.25,20.25,12000.0,243250.0,,data/daily_price/20250903.csv,20.86,23.5333,23.5333,23.5333,31.2129,-0.2463,-45.122,,,,168058.0,0.0714,37.15,37.15,37.15,20.25,20.25,20.25,-13.9518,-13.9518,-13.9518,-35.123,-45.4913,-45.4913,-45.4913,0.0,0.0
20250904,6021,美好證,otc,20.3,20.35,20.3,20.35,33000.0,671100.0,,data/daily_price/20250904.csv,20.47,23.0786,23.0786,23.0786,30.3077,0.4938,-8.7444,,,,148764.0,0.2218,37.15,37.15,37.15,20.25,20.25,20.25,-11.823,-11.823,-11.823,-32.8553,-45.2221,-45.2221,-45.2221,0.4938,0.4938
20250905,6021,美好證,otc,21.1,21.1,20.5,20.65,179000.0,3696850.0,,data/daily_price/20250905.csv,20.4,22.775,22.775,22.775,29.5029,1.4742,-1.6667,,,,152543.5,1.1734,37.15,37.15,37.15,20.25,20.25,20.25,-9.3304,-9.3304,-9.3304,-30.0068,-44.4145,-44.4145,-44.4145,1.9753,1.9753
20250908,6021,美好證,TPEx,21.05,21.05,20.65,20.8,114000.0,2366300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,20.47,22.5556,22.5556,22.5556,28.7776,0.7264,1.7115,,,,148260.8889,0.7689,37.15,37.15,37.15,20.25,20.25,20.25,-7.7833,-7.7833,-7.7833,-27.7217,-44.0108,-44.0108,-44.0108,2.716,2.716
20250909,6021,美好證,otc,20.75,20.8,20.5,20.8,97000.0,2006400.0,,data/daily_price/20250909.csv,20.57,22.38,22.38,22.38,28.1128,0.0,2.4631,,,,143134.8,0.6777,37.15,37.15,37.15,20.25,20.25,20.25,-7.0599,-7.0599,-7.0599,-26.0124,-44.0108,-44.0108,-44.0108,2.716,2.716
