date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,009808,華南永昌優選50,TWSE,14.83,14.99,14.83,14.96,4434142.0,66189891.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,009808,華南永昌優選50,TWSE,17.25,17.28,17.17,17.2,1126055.0,19399456.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,14.9733,,,,,,,,,,,,,,,,,,,,,
20250912,009808,華南永昌優選50,TWSE,17.97,18.02,17.96,18.0,1018965.0,18337319.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,4.6512,,,,,,,,,,,,,,,,,,,,,
20250916,009808,華南永昌優選50,TWSE,18.0,18.15,18.0,18.11,478506.0,8662853.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,,,,,,0.6111,,,,,,,,,,,,,,,,,,,,,
20251015,009808,華南永昌優選50,TWSE,18.84,19.04,18.79,19.04,1794204.0,33955232.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,17.462,17.462,17.462,17.462,15.8973,5.1353,,,,,1770374.4,1.0135,19.04,19.04,19.04,14.83,14.83,14.83,9.0368,9.0368,9.0368,19.7689,0.0,0.0,0.0,28.3884,28.3884
20251017,009808,華南永昌優選50,TWSE,19.34,19.34,19.2,19.2,1019933.0,19649568.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,18.31,17.7517,17.7517,17.7517,16.1725,0.8403,28.3422,,,,1645300.8333,0.6199,19.34,19.34,19.34,14.83,14.83,14.83,8.1589,8.1589,8.1589,18.72,-0.7239,-0.7239,-0.7239,29.4673,29.4673
20260522,009808,華南永昌優選50,TWSE,28.1,28.49,28.1,28.49,572807.0,16173223.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,20.568,19.2857,19.2857,19.2857,17.199,48.3854,65.6395,,,,1492087.4286,0.3839,28.49,28.49,28.49,14.83,14.83,14.83,47.7259,47.7259,47.7259,65.6495,0.0,0.0,0.0,92.1106,92.1106
20260525,009808,華南永昌優選50,TWSE,29.19,29.5,29.17,29.4,1954276.0,57310292.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,22.848,20.55,20.55,20.55,18.2157,3.1941,63.3333,,,,1549861.0,1.2609,29.5,29.5,29.5,14.83,14.83,14.83,43.0657,43.0657,43.0657,61.3991,-0.339,-0.339,-0.339,98.2468,98.2468
20260526,009808,華南永昌優選50,TWSE,29.38,29.59,29.2,29.32,566915.0,16674249.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,25.09,21.5244,21.5244,21.5244,19.1411,-0.2721,61.8995,,,,1440644.7778,0.3935,29.59,29.59,29.59,14.83,14.83,14.83,36.2172,36.2172,36.2172,53.1785,-0.9125,-0.9125,-0.9125,97.7073,97.7073
20260527,009808,華南永昌優選50,TWSE,29.37,30.38,29.37,30.06,1581065.0,47652389.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,27.294,22.378,22.378,22.378,20.051,2.5239,57.8782,,,,1454686.8,1.0869,30.38,30.38,30.38,14.83,14.83,14.83,34.3284,34.3284,34.3284,49.9178,-1.0533,-1.0533,-1.0533,102.6972,102.6972
20260528,009808,華南永昌優選50,TWSE,30.26,30.42,29.36,29.48,1529094.0,45968445.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,29.35,23.0236,23.0236,23.0236,20.8367,-1.9295,53.5417,,,,1461451.0909,1.0463,30.42,30.42,30.42,14.83,14.83,14.83,28.0423,28.0423,28.0423,41.4809,-3.0901,-3.0901,-3.0901,98.7862,98.7862
20260529,009808,華南永昌優選50,TWSE,30.0,30.49,30.0,30.46,1253670.0,38065226.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,29.744,23.6433,23.6433,23.6433,21.6387,3.3243,6.9147,,,,1444136.0,0.8681,30.49,30.49,30.49,14.83,14.83,14.83,28.8312,28.8312,28.8312,40.7665,-0.0984,-0.0984,-0.0984,105.3945,105.3945
20260601,009808,華南永昌優選50,TWSE,30.5,31.18,30.5,30.94,1375680.0,42564202.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,30.052,24.2046,24.2046,24.2046,22.4138,1.5758,5.2381,,,,1438870.1538,0.9561,31.18,31.18,31.18,14.83,14.83,14.83,27.8269,27.8269,27.8269,38.0401,-0.7697,-0.7697,-0.7697,108.6312,108.6312
