date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250528,6944,兆聯實業,listed,375.0,397.0,368.0,390.0,2813448.0,1085217606.0,,data/daily_price/20250528.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250529,6944,兆聯實業,listed,393.5,408.5,384.0,397.0,2200647.0,869365505.0,,data/daily_price/20250529.csv,,,,,,1.7949,,,,,,,,,,,,,,,,,,,,,
20250602,6944,兆聯實業,listed,388.0,390.5,372.5,389.0,909784.0,349218237.0,,data/daily_price/20250602.csv,,,,,,-2.0151,,,,,,,,,,,,,,,,,,,,,
20250603,6944,兆聯實業,listed,391.0,395.0,387.0,391.5,754737.0,294769217.0,,data/daily_price/20250603.csv,,,,,,0.6427,,,,,,,,,,,,,,,,,,,,,
20250604,6944,兆聯實業,listed,394.5,417.5,394.5,416.0,1549182.0,634608824.0,,data/daily_price/20250604.csv,396.7,396.7,396.7,396.7,392.6605,6.258,,,,,1645559.6,0.9414,417.5,417.5,417.5,368.0,368.0,368.0,4.8651,4.8651,4.8651,5.9439,-0.3593,-0.3593,-0.3593,13.0435,13.0435
20250605,6944,兆聯實業,listed,416.0,425.0,408.5,415.0,944056.0,392181791.0,,data/daily_price/20250605.csv,401.7,399.75,399.75,399.75,394.5222,-0.2404,6.4103,,,,1528642.3333,0.6176,425.0,425.0,425.0,368.0,368.0,368.0,3.8149,3.8149,3.8149,5.1905,-2.3529,-2.3529,-2.3529,12.7717,12.7717
20250606,6944,兆聯實業,listed,415.0,456.5,414.5,456.5,2561401.0,1140941782.0,,data/daily_price/20250606.csv,413.6,407.8571,407.8571,407.8571,399.687,10.0,14.9874,,,,1676179.2857,1.5281,456.5,456.5,456.5,368.0,368.0,368.0,11.9264,11.9264,11.9264,14.2144,0.0,0.0,0.0,24.0489,24.0489
20250609,6944,兆聯實業,listed,456.0,490.0,453.0,473.0,2249874.0,1060452841.0,,data/daily_price/20250609.csv,430.4,416.0,416.0,416.0,405.7964,3.6145,21.5938,,,,1747891.125,1.2872,490.0,490.0,490.0,368.0,368.0,368.0,13.7019,13.7019,13.7019,16.5609,-3.4694,-3.4694,-3.4694,28.5326,28.5326
20250610,6944,兆聯實業,listed,473.0,476.5,456.0,467.0,1350055.0,629700436.0,,data/daily_price/20250610.csv,445.5,421.6667,421.6667,421.6667,410.8967,-1.2685,19.2848,,,,1703687.1111,0.7924,490.0,490.0,490.0,368.0,368.0,368.0,10.751,10.751,10.751,13.6539,-4.6939,-4.6939,-4.6939,26.9022,26.9022
20250611,6944,兆聯實業,listed,469.0,485.0,464.0,485.0,1295472.0,613562354.0,,data/daily_price/20250611.csv,459.3,428.0,428.0,428.0,417.072,3.8544,16.5865,,,,1662865.6,0.7791,490.0,490.0,490.0,368.0,368.0,368.0,13.3178,13.3178,13.3178,16.2869,-1.0204,-1.0204,-1.0204,31.7935,31.7935
20250612,6944,兆聯實業,listed,486.0,486.0,468.0,474.0,1129674.0,538643777.0,,data/daily_price/20250612.csv,471.1,432.1818,432.1818,432.1818,421.816,-2.268,14.2169,,,,1614393.6364,0.6998,490.0,490.0,490.0,368.0,368.0,368.0,9.6761,9.6761,9.6761,12.3713,-3.2653,-3.2653,-3.2653,28.8043,28.8043
20250613,6944,兆聯實業,listed,470.0,470.0,440.0,443.0,1717607.0,773671794.0,,data/daily_price/20250613.csv,468.4,433.0833,433.0833,433.0833,423.5813,-6.5401,-2.9573,,,,1622994.75,1.0583,490.0,490.0,490.0,368.0,368.0,368.0,2.2898,2.2898,2.2898,4.5844,-9.5918,-9.5918,-9.5918,20.3804,20.3804
20250616,6944,兆聯實業,listed,431.0,445.5,425.5,435.0,918930.0,400178276.0,,data/daily_price/20250616.csv,460.8,433.2308,433.2308,433.2308,424.5329,-1.8059,-8.0338,,,,1568835.9231,0.5857,490.0,490.0,490.0,368.0,368.0,368.0,0.4084,0.4084,0.4084,2.4656,-11.2245,-11.2245,-11.2245,18.2065,18.2065
20250617,6944,兆聯實業,listed,437.5,453.0,425.5,425.5,1029490.0,448971608.0,,data/daily_price/20250617.csv,452.5,432.6786,432.6786,432.6786,424.6135,-2.1839,-8.8865,,,,1530311.2143,0.6727,490.0,490.0,490.0,368.0,368.0,368.0,-1.6591,-1.6591,-1.6591,0.2088,-13.1633,-13.1633,-13.1633,15.625,15.625
20250618,6944,兆聯實業,listed,424.0,437.0,423.5,433.0,757330.0,326458309.0,,data/daily_price/20250618.csv,442.1,432.7,432.7,432.7,425.3123,1.7626,-10.7216,,,,1478779.1333,0.5121,490.0,490.0,490.0,368.0,368.0,368.0,0.0693,0.0693,0.0693,1.8075,-11.6327,-11.6327,-11.6327,17.663,17.663
20250619,6944,兆聯實業,listed,433.0,434.5,423.5,424.0,582637.0,248581288.0,,data/daily_price/20250619.csv,432.1,432.1562,432.1562,432.1562,425.203,-2.0785,-10.5485,,,,1422770.25,0.4095,490.0,490.0,490.0,368.0,368.0,368.0,-1.8873,-1.8873,-1.8873,-0.2829,-13.4694,-13.4694,-13.4694,15.2174,15.2174
20250620,6944,兆聯實業,listed,421.0,445.0,414.5,440.0,1059629.0,456899098.0,,data/daily_price/20250620.csv,431.5,432.6176,432.6176,432.6176,426.4361,3.7736,-0.6772,,,,1401409.0,0.7561,490.0,490.0,490.0,368.0,368.0,368.0,1.7064,1.7064,1.7064,3.1808,-10.2041,-10.2041,-10.2041,19.5652,19.5652
20250623,6944,兆聯實業,listed,433.0,434.5,419.0,431.0,666082.0,284378561.0,,data/daily_price/20250623.csv,430.7,432.5278,432.5278,432.5278,426.8164,-2.0455,-0.9195,,,,1360557.5,0.4896,490.0,490.0,490.0,368.0,368.0,368.0,-0.3532,-0.3532,-0.3532,0.9802,-12.0408,-12.0408,-12.0408,17.1196,17.1196
