date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,4438,廣越,listed,81.0,81.0,76.4,77.9,216947.0,16988710.0,,data/daily_price/20250421.csv,80.96,82.3727,82.3727,82.3727,86.1702,-3.2298,-2.8678,,,,241881.0909,0.8969,93.2,93.2,93.2,75.6,75.6,75.6,-5.4299,-5.4299,-5.4299,-9.5975,-16.4163,-16.4163,-16.4163,3.0423,3.0423
20250422,4438,廣越,listed,76.6,77.5,75.3,77.0,135632.0,10384064.0,,data/daily_price/20250422.csv,79.68,81.925,81.925,81.925,85.406,-1.1553,-7.6739,,,,233027.0,0.582,93.2,93.2,93.2,75.3,75.3,75.3,-6.0116,-6.0116,-6.0116,-9.8424,-17.382,-17.382,-17.382,2.2576,2.2576
20250423,4438,廣越,listed,78.3,79.5,78.0,78.8,84381.0,6632173.0,,data/daily_price/20250423.csv,79.04,81.6846,81.6846,81.6846,84.8555,2.3377,-3.9024,,,,221592.6923,0.3808,93.2,93.2,93.2,75.3,75.3,75.3,-3.5314,-3.5314,-3.5314,-7.1363,-15.4506,-15.4506,-15.4506,4.6481,4.6481
20250424,4438,廣越,listed,80.2,80.2,79.0,79.2,80180.0,6379154.0,,data/daily_price/20250424.csv,78.68,81.5071,81.5071,81.5071,84.3842,0.5076,-2.2222,,,,211491.7857,0.3791,93.2,93.2,93.2,75.3,75.3,75.3,-2.8306,-2.8306,-2.8306,-6.1436,-15.0215,-15.0215,-15.0215,5.1793,5.1793
20250425,4438,廣越,listed,80.0,80.5,79.4,79.5,64395.0,5138295.0,,data/daily_price/20250425.csv,78.48,81.3733,81.3733,81.3733,83.9772,0.3788,-1.2422,,,,201685.3333,0.3193,93.2,93.2,93.2,75.3,75.3,75.3,-2.3021,-2.3021,-2.3021,-5.3315,-14.6996,-14.6996,-14.6996,5.5777,5.5777
20250428,4438,廣越,listed,79.1,83.0,79.1,82.9,163286.0,13337637.0,,data/daily_price/20250428.csv,79.48,81.4688,81.4688,81.4688,83.8875,4.2767,6.4185,,,,199285.375,0.8194,93.2,93.2,93.2,75.3,75.3,75.3,1.7568,1.7568,1.7568,-1.1771,-11.0515,-11.0515,-11.0515,10.093,10.093
20250429,4438,廣越,listed,83.7,84.4,82.4,84.4,131325.0,10995760.0,,data/daily_price/20250429.csv,80.96,81.6412,81.6412,81.6412,83.9302,1.8094,9.6104,,,,195287.7059,0.6725,93.2,93.2,93.2,75.3,75.3,75.3,3.3792,3.3792,3.3792,0.5598,-9.4421,-9.4421,-9.4421,12.085,12.085
20250430,4438,廣越,listed,85.6,85.8,83.6,84.1,116162.0,9836328.0,,data/daily_price/20250430.csv,82.02,81.7778,81.7778,81.7778,83.9443,-0.3555,6.7259,,,,190891.8333,0.6085,93.2,93.2,93.2,75.3,75.3,75.3,2.8397,2.8397,2.8397,0.1855,-9.7639,-9.7639,-9.7639,11.6866,11.6866
20250502,4438,廣越,listed,84.6,88.0,84.1,84.3,129813.0,11010548.0,,data/daily_price/20250502.csv,83.04,81.9105,81.9105,81.9105,83.974,0.2378,6.4394,,,,187677.1579,0.6917,93.2,93.2,93.2,75.3,75.3,75.3,2.9172,2.9172,2.9172,0.3883,-9.5494,-9.5494,-9.5494,11.9522,11.9522
20250505,4438,廣越,listed,84.3,85.1,80.3,80.9,180206.0,14758031.0,,data/daily_price/20250505.csv,83.32,81.86,81.86,81.86,83.7178,-4.0332,1.761,,,,187303.6,0.9621,93.2,93.2,93.2,75.3,75.3,75.3,-1.1727,-1.1727,-1.1727,-3.3658,-13.1974,-13.1974,-13.1974,7.4369,7.4369
20250506,4438,廣越,listed,78.4,81.0,78.4,79.6,121083.0,9633539.0,,data/daily_price/20250506.csv,82.66,81.18,81.7524,81.7524,83.3746,-1.6069,-3.9807,-14.5923,,,191667.6,0.6317,88.0,93.2,93.2,75.3,75.3,75.3,-1.9463,-2.6328,-2.6328,-4.5273,-9.5455,-14.5923,-14.5923,5.7105,5.7105
20250507,4438,廣越,listed,79.1,80.0,79.0,79.1,50340.0,3998711.0,,data/daily_price/20250507.csv,81.6,80.94,81.6318,81.6318,83.0184,-0.6281,-6.2796,-5.7211,,,188093.75,0.2676,88.0,93.2,93.2,75.3,75.3,75.3,-2.2733,-3.1015,-3.1015,-4.7199,-10.1136,-15.1288,-15.1288,5.0465,5.0465
20250508,4438,廣越,listed,79.7,80.2,79.5,79.9,44946.0,3593270.0,,data/daily_price/20250508.csv,80.76,81.155,81.5565,81.5565,82.7586,1.0114,-4.9941,5.6878,,,184509.5,0.2436,88.0,93.2,93.2,75.3,75.3,75.3,-1.5464,-2.0311,-2.0311,-3.4541,-9.2045,-14.2704,-14.2704,6.1089,6.1089
20250509,4438,廣越,listed,80.5,82.2,78.8,80.1,158870.0,12711557.0,,data/daily_price/20250509.csv,79.92,81.005,81.4958,81.4958,82.537,0.2503,-4.9822,-3.6101,,,180847.8,0.8785,88.0,93.2,93.2,75.3,75.3,75.3,-1.1172,-1.7128,-1.7128,-2.9526,-8.9773,-14.0558,-14.0558,6.3745,6.3745
20250512,4438,廣越,listed,80.5,80.5,79.7,80.0,90326.0,7228864.0,,data/daily_price/20250512.csv,79.74,80.74,81.436,81.436,82.3256,-0.1248,-1.1125,-6.2134,,,143367.6,0.63,88.0,93.2,93.2,75.3,75.3,75.3,-0.9165,-1.7633,-1.7633,-2.8249,-9.0909,-14.1631,-14.1631,6.2417,6.2417
20250513,4438,廣越,listed,81.0,83.1,80.5,81.2,91985.0,7491285.0,,data/daily_price/20250513.csv,80.06,80.79,81.4269,81.4269,82.2318,1.5,2.0101,1.2469,,,114602.95,0.8026,88.0,93.2,93.2,75.3,75.3,75.3,0.5075,-0.2787,-0.2787,-1.2547,-7.7273,-12.8755,-12.8755,7.8353,7.8353
20250514,4438,廣越,listed,81.2,86.3,81.1,85.3,193398.0,16211892.0,,data/daily_price/20250514.csv,81.3,80.885,81.5704,81.5704,82.4875,5.0493,7.8382,2.2782,,,115255.0,1.678,88.0,93.2,93.2,75.3,75.3,75.3,5.4584,4.5723,4.5723,3.4096,-3.0682,-8.4764,-8.4764,13.2802,13.2802
20250515,4438,廣越,listed,86.7,88.4,85.3,86.5,173059.0,15054658.0,,data/daily_price/20250515.csv,82.62,81.11,81.7464,81.7464,82.8219,1.4068,8.2603,5.4878,,,118281.0,1.4631,88.4,93.2,93.2,75.3,75.3,75.3,6.6453,5.815,5.815,4.441,-2.1493,-7.1888,-7.1888,14.8738,14.8738
20250516,4438,廣越,listed,86.7,88.5,86.7,87.8,66548.0,5822095.0,,data/daily_price/20250516.csv,84.16,81.45,81.9552,81.9552,83.2367,1.5029,9.613,8.3951,,,118503.7,0.5616,88.5,93.2,93.2,75.3,75.3,75.3,7.7962,7.1317,7.1317,5.4823,-0.791,-5.794,-5.794,16.6003,16.6003
20250519,4438,廣越,listed,86.8,88.9,84.5,84.5,89735.0,7778947.0,,data/daily_price/20250519.csv,85.06,81.65,82.04,82.04,83.342,-3.7585,5.625,4.9689,,,119130.85,0.7532,88.9,93.2,93.2,75.3,75.3,75.3,3.4905,2.9985,2.9985,1.3895,-4.9494,-9.3348,-9.3348,12.2178,12.2178
20250520,4438,廣越,listed,86.5,87.0,84.5,84.5,37037.0,3165778.0,,data/daily_price/20250520.csv,85.72,81.98,82.1194,82.1194,83.4385,0.0,4.064,8.4724,,,110135.35,0.3363,88.9,93.2,93.2,75.3,75.3,75.3,3.0739,2.899,2.899,1.2722,-4.9494,-9.3348,-9.3348,12.2178,12.2178
20250521,4438,廣越,TWSE,84.8,86.2,84.3,85.0,30401.0,2605739.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,85.66,82.38,82.2094,82.2094,83.5686,0.5917,-0.3517,10.3896,,,104873.8,0.2899,88.9,93.2,93.2,78.0,75.3,75.3,3.1804,3.3945,3.3945,1.7128,-4.387,-8.7983,-8.7983,12.8818,12.8818
20250522,4438,廣越,listed,85.4,85.5,83.9,84.2,29615.0,2499344.0,,data/daily_price/20250522.csv,85.2,82.65,82.2697,82.2697,83.6212,-0.9412,-2.659,6.8528,,,102135.5,0.29,88.9,93.2,93.2,78.4,75.3,75.3,1.8754,2.3463,2.3463,0.6921,-5.2868,-9.6567,-9.6567,11.8194,11.8194
20250523,4438,廣越,listed,84.3,85.5,84.0,84.1,38546.0,3251991.0,,data/daily_price/20250523.csv,84.46,82.895,82.3235,82.3235,83.6611,-0.1188,-4.2141,6.1869,,,100053.8,0.3853,88.9,93.2,93.2,78.4,75.3,75.3,1.4536,2.1579,2.1579,0.5246,-5.3993,-9.7639,-9.7639,11.6866,11.6866
20250526,4438,廣越,listed,84.2,84.9,83.7,84.9,60790.0,5141365.0,,data/daily_price/20250526.csv,84.54,83.165,82.3971,82.3971,83.7644,0.9512,0.4734,6.7925,,,99873.55,0.6087,88.9,93.2,93.2,78.4,75.3,75.3,2.0862,3.0376,3.0376,1.3558,-4.4994,-8.9056,-8.9056,12.749,12.749
20250527,4438,廣越,listed,84.1,84.9,83.6,84.0,87525.0,7365611.0,,data/daily_price/20250527.csv,84.44,83.22,82.4417,82.4417,83.784,-1.0601,-0.5917,1.3269,,,96085.5,0.9109,88.9,93.2,93.2,78.4,75.3,75.3,0.9373,1.8902,1.8902,0.2578,-5.5118,-9.8712,-9.8712,11.5538,11.5538
20250528,4438,廣越,listed,85.2,85.2,82.8,83.5,44178.0,3688233.0,,data/daily_price/20250528.csv,84.14,83.175,82.4703,82.4703,83.7603,-0.5952,-1.7647,-1.0664,,,91728.15,0.4816,88.9,93.2,93.2,78.4,75.3,75.3,0.3907,1.2486,1.2486,-0.3108,-6.0742,-10.4077,-10.4077,10.8898,10.8898
20250529,4438,廣越,listed,84.0,86.2,84.0,85.7,261151.0,22310918.0,,data/daily_price/20250529.csv,84.44,83.255,82.5553,82.5553,83.922,2.6347,1.7815,1.9025,,,98977.6,2.6385,88.9,93.2,93.2,78.4,75.3,75.3,2.9368,3.8093,3.8093,2.1187,-3.5996,-8.0472,-8.0472,13.8114,13.8114
20250602,4438,廣越,listed,84.3,84.3,82.0,82.1,149134.0,12328232.0,,data/daily_price/20250602.csv,84.04,83.145,82.5436,82.5436,83.7701,-4.2007,-2.3781,-2.6097,,,99943.65,1.4922,88.9,93.2,93.2,78.4,75.3,75.3,-1.2568,-0.5374,-0.5374,-1.9937,-7.649,-11.9099,-11.9099,9.0305,9.0305
20250603,4438,廣越,listed,82.4,83.1,82.0,82.4,46274.0,3822240.0,,data/daily_price/20250603.csv,83.54,83.22,82.54,82.54,83.656,0.3654,-2.9446,1.8541,,,93247.05,0.4963,88.9,93.2,93.2,78.4,75.3,75.3,-0.9853,-0.1696,-0.1696,-1.5013,-7.3116,-11.588,-11.588,9.429,9.429
20250604,4438,廣越,listed,83.0,83.4,82.4,82.4,49429.0,4085608.0,,data/daily_price/20250604.csv,83.22,83.36,82.5366,82.5366,83.5513,0.0,-1.9048,3.5176,,,89664.35,0.5513,88.9,93.2,93.2,78.8,75.3,75.3,-1.1516,-0.1655,-0.1655,-1.378,-7.3116,-11.588,-11.588,9.429,9.429
20250605,4438,廣越,listed,82.4,84.0,82.4,82.4,47443.0,3934527.0,,data/daily_price/20250605.csv,83.0,83.525,82.5333,82.5333,83.4554,0.0,-1.3174,4.1719,,,89519.5,0.53,88.9,93.2,93.2,78.8,75.3,75.3,-1.3469,-0.1616,-0.1616,-1.2646,-7.3116,-11.588,-11.588,9.429,9.429
20250606,4438,廣越,listed,82.4,84.6,82.4,83.8,117106.0,9806857.0,,data/daily_price/20250606.csv,82.62,83.72,82.5628,82.5628,83.4841,1.699,-2.217,4.8811,,,93127.5,1.2575,88.9,93.2,93.2,78.8,75.3,75.3,0.0956,1.4985,1.4985,0.3784,-5.7368,-10.0858,-10.0858,11.2882,11.2882
20250609,4438,廣越,listed,83.9,85.5,83.4,84.8,93594.0,7922017.0,,data/daily_price/20250609.csv,83.16,83.955,82.6136,82.6136,83.5937,1.1933,3.2887,5.8677,,,89863.7,1.0415,88.9,93.2,93.2,79.7,75.3,75.3,1.0065,2.6465,2.6465,1.443,-4.6119,-9.0129,-9.0129,12.6162,12.6162
20250610,4438,廣越,listed,85.4,85.5,84.0,84.3,151103.0,12805383.0,,data/daily_price/20250610.csv,83.54,84.17,82.6511,82.6511,83.6526,-0.5896,2.3058,5.375,,,92902.55,1.6265,88.9,93.2,93.2,80.5,75.3,75.3,0.1544,1.995,1.995,0.7739,-5.1744,-9.5494,-9.5494,11.9522,11.9522
20250611,4438,廣越,listed,83.9,83.9,80.0,82.2,130254.0,10638874.0,,data/daily_price/20250611.csv,83.5,84.22,82.6413,82.6413,83.5315,-2.4911,-0.2427,1.2315,,,94816.0,1.3738,88.9,93.2,93.2,80.0,75.3,75.3,-2.3985,-0.534,-0.534,-1.5941,-7.5366,-11.8026,-11.8026,9.1633,9.1633
20250612,4438,廣越,listed,82.1,82.1,81.0,81.1,86685.0,7049450.0,,data/daily_price/20250612.csv,83.24,84.01,82.6085,82.6085,83.3289,-1.3382,-1.5777,-4.9238,,,89480.35,0.9688,88.9,93.2,93.2,80.0,75.3,75.3,-3.4639,-1.8261,-1.8261,-2.6748,-8.7739,-12.9828,-12.9828,7.7025,7.7025
20250613,4438,廣越,listed,81.0,81.0,79.3,79.9,90276.0,7223774.0,,data/daily_price/20250613.csv,82.46,83.68,82.5521,82.5521,83.0432,-1.4797,-4.6539,-7.6301,,,85341.2,1.0578,88.9,93.2,93.2,79.3,75.3,75.3,-4.5172,-3.2126,-3.2126,-3.785,-10.1237,-14.2704,-14.2704,6.1089,6.1089
20250616,4438,廣越,listed,79.5,79.5,79.0,79.3,20863.0,1653322.0,,data/daily_price/20250616.csv,81.36,83.255,82.4857,82.4857,82.7312,-0.7509,-6.4858,-9.6811,,,83056.95,0.2512,88.9,93.2,93.2,79.0,75.3,75.3,-4.7505,-3.8621,-3.8621,-4.1475,-10.7987,-14.9142,-14.9142,5.3121,5.3121
20250617,4438,廣越,listed,79.8,82.5,79.6,81.7,69508.0,5618702.0,,data/daily_price/20250617.csv,80.84,83.115,82.47,82.47,82.6453,3.0265,-3.0842,-3.3136,,,82045.6,0.8472,87.0,93.2,93.2,79.0,75.3,75.3,-1.7025,-0.9337,-0.9337,-1.1438,-6.092,-12.3391,-12.3391,8.4993,8.4993
20250618,4438,廣越,listed,81.8,82.2,81.1,81.2,39255.0,3204225.0,,data/daily_price/20250618.csv,80.64,82.95,82.4451,82.4451,82.5249,-0.612,-1.2165,-3.9053,,,82156.5,0.4778,86.2,93.2,93.2,79.0,75.3,75.3,-2.1097,-1.5102,-1.5102,-1.6054,-5.8005,-12.8755,-12.8755,7.8353,7.8353
20250619,4438,廣越,listed,80.3,80.4,79.3,79.3,50921.0,4056709.0,,data/daily_price/20250619.csv,80.28,82.665,82.3846,82.3846,82.2561,-2.3399,-2.2195,-6.7059,,,83182.5,0.6122,86.2,93.2,93.2,79.0,75.3,75.3,-4.0706,-3.7442,-3.7442,-3.5938,-8.0046,-14.9142,-14.9142,5.3121,5.3121
20250620,4438,廣越,listed,79.3,79.3,77.7,77.7,48934.0,3829741.0,,data/daily_price/20250620.csv,79.84,82.34,82.2962,82.2962,81.8764,-2.0177,-2.7534,-7.7197,,,84148.45,0.5815,86.2,93.2,93.2,77.7,75.3,75.3,-5.6352,-5.585,-5.585,-5.1009,-9.8608,-16.6309,-16.6309,3.1873,3.1873
20250623,4438,廣越,listed,77.7,77.9,77.0,77.3,38146.0,2946136.0,,data/daily_price/20250623.csv,79.44,82.0,82.2037,82.2037,81.4951,-0.5148,-2.5221,-8.0856,,,84128.45,0.4534,86.2,93.2,93.2,77.0,75.3,75.3,-5.7317,-5.9653,-5.9653,-5.1476,-10.3248,-17.0601,-17.0601,2.656,2.656
20250624,4438,廣越,listed,78.1,78.6,77.6,77.6,45191.0,3524170.0,,data/daily_price/20250624.csv,78.62,81.635,82.12,82.12,81.1705,0.3881,-5.0184,-8.5984,,,83348.5,0.5422,86.2,93.2,93.2,77.0,75.3,75.3,-4.9427,-5.5041,-5.5041,-4.3987,-9.9768,-16.7382,-16.7382,3.0544,3.0544
20250625,4438,廣越,listed,78.0,78.3,77.7,78.0,18698.0,1457764.0,,data/daily_price/20250625.csv,77.98,81.335,82.0464,82.0464,80.9063,0.5155,-3.9409,-7.1429,,,79907.15,0.234,86.2,93.2,93.2,77.0,75.3,75.3,-4.1003,-4.9319,-4.9319,-3.5922,-9.5128,-16.309,-16.309,3.5857,3.5857
20250626,4438,廣越,listed,78.5,79.8,78.5,78.5,39019.0,3079791.0,,data/daily_price/20250626.csv,77.82,81.085,81.9842,81.9842,80.7058,0.641,-1.0088,-5.988,,,79649.2,0.4899,86.2,93.2,93.2,77.0,75.3,75.3,-3.188,-4.2499,-4.2499,-2.7331,-8.9327,-15.7725,-15.7725,4.2497,4.2497
20250627,4438,廣越,listed,78.5,79.3,78.3,78.6,19211.0,1511008.0,,data/daily_price/20250627.csv,78.0,80.73,81.9259,81.9259,80.5303,0.1274,1.1583,-8.2847,,,67552.2,0.2844,85.5,93.2,93.2,77.0,75.3,75.3,-2.6384,-4.0596,-4.0596,-2.397,-8.0702,-15.6652,-15.6652,4.3825,4.3825
20250630,4438,廣越,listed,78.6,78.6,76.7,77.1,47235.0,3650540.0,,data/daily_price/20250630.csv,77.96,80.48,81.8441,81.8441,80.2444,-1.9084,-0.2587,-6.0901,,,62457.25,0.7563,85.5,93.2,93.2,76.7,75.3,75.3,-4.1998,-5.7965,-5.7965,-3.9186,-9.8246,-17.2747,-17.2747,2.3904,2.3904
20250701,4438,廣越,listed,78.0,79.0,77.1,77.1,63532.0,4970925.0,,data/daily_price/20250701.csv,77.86,80.215,81.765,81.765,79.9824,0.0,-0.6443,-6.432,,,63320.15,1.0033,85.5,93.2,93.2,76.7,75.3,75.3,-3.8833,-5.7054,-5.7054,-3.6038,-9.8246,-17.2747,-17.2747,2.3904,2.3904
20250702,4438,廣越,listed,78.0,78.6,77.8,77.9,52200.0,4078419.0,,data/daily_price/20250702.csv,77.84,79.99,81.51,81.7016,79.8089,1.0376,-0.1282,-5.4612,-16.4163,,63458.7,0.8226,85.5,88.9,93.2,76.7,75.3,75.3,-2.6128,-4.4289,-4.6531,-2.3918,-8.8889,-12.3735,-16.4163,3.4529,3.4529
20250703,4438,廣越,listed,79.3,81.0,78.0,78.7,187046.0,14820792.0,,data/daily_price/20250703.csv,77.88,79.805,81.4233,81.6532,79.7164,1.027,0.2548,-4.4903,-6.1979,,70438.85,2.6554,85.5,88.9,93.2,76.7,75.3,75.3,-1.3846,-3.3447,-3.6168,-1.2751,-7.9532,-11.4736,-15.5579,4.5153,4.5153
20250704,4438,廣越,listed,79.0,79.6,77.5,77.5,102220.0,8014292.0,,data/daily_price/20250704.csv,77.66,79.49,81.455,81.5873,79.5317,-1.5248,-1.3995,-7.5179,2.5132,,69694.55,1.4667,85.5,88.9,93.2,76.7,75.3,75.3,-2.5035,-4.8554,-5.0097,-2.5546,-9.3567,-12.8234,-16.8455,2.9216,2.9216
20250707,4438,廣越,listed,77.5,77.8,77.1,77.5,30246.0,2346168.0,,data/daily_price/20250707.csv,77.74,79.125,81.3617,81.5234,79.3624,0.0,0.5188,-8.6085,-6.7389,,66527.15,0.4546,85.5,88.9,93.2,76.7,75.3,75.3,-2.0537,-4.7463,-4.9353,-2.3467,-9.3567,-12.8234,-16.8455,2.9216,2.9216
20250708,4438,廣越,listed,77.5,80.7,77.1,80.7,84070.0,6633364.0,,data/daily_price/20250708.csv,78.46,78.945,81.285,81.5108,79.4739,4.129,4.6693,-4.2705,-5.3927,,63175.5,1.3307,83.9,88.9,93.2,76.7,75.3,75.3,2.2231,-0.7197,-0.9947,1.5428,-3.8141,-9.2238,-13.412,7.1713,7.1713
20250709,4438,廣越,listed,81.4,83.5,78.7,79.1,276930.0,22427606.0,,data/daily_price/20250709.csv,78.7,78.79,81.2667,81.4742,79.4427,-1.9827,1.5404,-3.7713,-1.3716,,70509.3,3.9276,83.5,88.9,93.2,76.7,75.3,75.3,0.3935,-2.6661,-2.9141,-0.4314,-5.2695,-11.0236,-15.1288,5.0465,5.0465
20250710,4438,廣越,listed,79.0,79.8,78.6,79.0,78601.0,6222050.0,,data/daily_price/20250710.csv,78.76,78.685,81.1933,81.4373,79.4058,-0.1264,0.3812,-2.5894,-5.2758,,70105.1,1.1212,83.5,88.9,93.2,76.7,75.3,75.3,0.4003,-2.7014,-2.9929,-0.5111,-5.3892,-11.1361,-15.2361,4.9137,4.9137
20250711,4438,廣越,listed,78.9,79.7,78.7,79.2,40597.0,3214531.0,,data/daily_price/20250711.csv,79.1,78.65,81.1467,81.4044,79.3887,0.2532,2.1935,-0.8761,-3.4146,,67621.15,0.6004,83.5,88.9,93.2,76.7,75.3,75.3,0.6993,-2.3989,-2.708,-0.2377,-5.1497,-10.9111,-15.0215,5.1793,5.1793
20250714,4438,廣越,listed,79.5,79.5,78.2,78.2,32819.0,2579332.0,,data/daily_price/20250714.csv,79.24,78.595,81.1,81.358,79.2896,-1.2626,0.9032,-1.3871,-3.4568,,68218.95,0.4811,83.5,88.9,93.2,76.7,75.3,75.3,-0.5026,-3.5758,-3.8816,-1.3742,-6.3473,-12.036,-16.0944,3.8513,3.8513
20250715,4438,廣越,listed,77.9,78.7,77.8,78.0,31485.0,2463417.0,,data/daily_price/20250715.csv,78.7,78.41,81.0583,81.31,79.1822,-0.2558,-3.3457,-4.5288,-3.1056,,66317.8,0.4748,83.5,88.9,93.2,76.7,75.3,75.3,-0.5229,-3.773,-4.0708,-1.493,-6.5868,-12.261,-16.309,3.5857,3.5857
20250716,4438,廣越,listed,79.0,79.2,78.0,78.2,31518.0,2477842.0,,data/daily_price/20250716.csv,78.52,78.26,81.0633,81.2662,79.1003,0.2564,-1.1378,-3.6946,0.3851,,65930.95,0.478,83.5,88.9,93.2,76.7,75.3,75.3,-0.0767,-3.5322,-3.773,-1.1382,-6.3473,-12.036,-16.0944,3.8513,3.8513
20250717,4438,廣越,listed,79.0,79.5,78.3,78.8,26607.0,2104059.0,,data/daily_price/20250717.csv,78.48,78.235,81.0933,81.2319,79.0753,0.7673,-0.2532,-0.6305,2.3377,,64715.25,0.4111,83.5,88.9,93.2,76.7,76.7,75.3,0.7222,-2.828,-2.9938,-0.3481,-5.6287,-11.3611,-15.4506,2.7379,4.6481
20250718,4438,廣越,listed,79.9,79.9,79.0,79.2,11404.0,903906.0,,data/daily_price/20250718.csv,78.48,78.31,81.1,81.2041,79.0857,0.5076,0.0,1.9305,0.5076,,62838.75,0.1815,83.5,88.9,93.2,76.7,76.7,75.3,1.1365,-2.3428,-2.468,0.1445,-5.1497,-10.9111,-15.0215,3.2595,5.1793
20250721,4438,廣越,listed,78.3,79.0,78.3,78.8,51770.0,4068563.0,,data/daily_price/20250721.csv,78.6,78.385,81.0933,81.1716,79.0619,-0.5051,0.7673,1.9405,-0.5051,,63519.95,0.815,83.5,88.9,93.2,76.7,76.7,75.3,0.5294,-2.828,-2.9217,-0.3312,-5.6287,-11.3611,-15.4506,2.7379,4.6481
20250722,4438,廣越,listed,79.3,79.3,77.3,77.3,122341.0,9562036.0,,data/daily_price/20250722.csv,78.46,78.37,81.0567,81.12,78.9151,-1.9036,-0.8974,-0.3866,-2.7673,,67377.45,1.8158,83.5,88.9,93.2,76.7,76.7,75.3,-1.3653,-4.6346,-4.7091,-2.0466,-7.4251,-13.0484,-17.0601,0.7823,2.656
20250723,4438,廣越,listed,77.2,79.7,77.0,79.0,94811.0,7464456.0,,data/daily_price/20250723.csv,78.62,78.42,80.9917,81.0921,78.9221,2.1992,1.023,1.2821,-4.7045,,71183.1,1.3319,83.5,88.9,93.2,76.7,76.7,75.3,0.7396,-2.4591,-2.5799,0.0987,-5.3892,-11.1361,-15.2361,2.9987,4.9137
