date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4569,六方科-KY,listed,142.5,142.5,142.5,142.5,22465.0,3201250.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4569,六方科-KY,listed,128.5,128.5,128.5,128.5,37160.0,4775058.0,,data/daily_price/20250408.csv,,,,,,-9.8246,,,,,,,,,,,,,,,,,,,,,
20250409,4569,六方科-KY,listed,116.0,116.0,116.0,116.0,44727.0,5188332.0,,data/daily_price/20250409.csv,,,,,,-9.7276,,,,,,,,,,,,,,,,,,,,,
20250410,4569,六方科-KY,listed,122.0,127.0,120.0,120.0,810040.0,100178194.0,,data/daily_price/20250410.csv,,,,,,3.4483,,,,,,,,,,,,,,,,,,,,,
20250411,4569,六方科-KY,TWSE,116.0,117.5,108.0,117.5,604159.0,66832968.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,124.9,124.9,124.9,124.9,135.9437,-2.0833,,,,,303710.2,1.9893,142.5,142.5,142.5,108.0,108.0,108.0,-5.9247,-5.9247,-5.9247,-13.5671,-17.5439,-17.5439,-17.5439,8.7963,8.7963
20250414,4569,六方科-KY,listed,118.0,126.5,118.0,121.5,373968.0,45556144.0,,data/daily_price/20250414.csv,120.7,124.3333,124.3333,124.3333,134.74,3.4043,-14.7368,,,,315419.8333,1.1856,142.5,142.5,142.5,108.0,108.0,108.0,-2.2788,-2.2788,-2.2788,-9.8264,-14.7368,-14.7368,-14.7368,12.5,12.5
20250415,4569,六方科-KY,listed,125.5,133.5,124.0,133.5,353199.0,45989225.0,,data/daily_price/20250415.csv,121.7,125.6429,125.6429,125.6429,134.6367,9.8765,3.8911,,,,320816.8571,1.1009,142.5,142.5,142.5,108.0,108.0,108.0,6.2536,6.2536,6.2536,-0.8443,-6.3158,-6.3158,-6.3158,23.6111,23.6111
20250416,4569,六方科-KY,listed,134.0,137.5,129.5,130.0,528841.0,70301043.0,,data/daily_price/20250416.csv,124.5,126.1875,126.1875,126.1875,134.2503,-2.6217,12.069,,,,346819.875,1.5248,142.5,142.5,142.5,108.0,108.0,108.0,3.0213,3.0213,3.0213,-3.166,-8.7719,-8.7719,-8.7719,20.3704,20.3704
20250417,4569,六方科-KY,listed,130.0,134.5,128.0,132.0,207654.0,27253754.0,,data/daily_price/20250417.csv,126.9,126.8333,126.8333,126.8333,134.0628,1.5385,10.0,,,,331357.0,0.6267,142.5,142.5,142.5,108.0,108.0,108.0,4.0736,4.0736,4.0736,-1.5387,-7.3684,-7.3684,-7.3684,22.2222,22.2222
20250418,4569,六方科-KY,listed,134.0,135.0,130.5,134.5,244237.0,32264177.0,,data/daily_price/20250418.csv,130.3,127.6,127.6,127.6,134.0992,1.8939,14.4681,,,,322645.0,0.757,142.5,142.5,142.5,108.0,108.0,108.0,5.4075,5.4075,5.4075,0.2989,-5.614,-5.614,-5.614,24.537,24.537
20250421,4569,六方科-KY,listed,134.5,134.5,126.5,128.0,295683.0,38049907.0,,data/daily_price/20250421.csv,131.6,127.6364,127.6364,127.6364,133.5909,-4.8327,5.3498,,,,320193.9091,0.9234,142.5,142.5,142.5,108.0,108.0,108.0,0.2849,0.2849,0.2849,-4.1851,-10.1754,-10.1754,-10.1754,18.5185,18.5185
20250422,4569,六方科-KY,listed,125.5,130.0,125.5,129.0,56263.0,7208897.0,,data/daily_price/20250422.csv,130.7,127.75,127.75,127.75,133.2084,0.7812,-3.3708,,,,298199.6667,0.1887,142.5,142.5,142.5,108.0,108.0,108.0,0.9785,0.9785,0.9785,-3.1592,-9.4737,-9.4737,-9.4737,19.4444,19.4444
20250423,4569,六方科-KY,listed,133.5,138.0,131.5,132.0,195548.0,26303489.0,,data/daily_price/20250423.csv,131.1,128.0769,128.0769,128.0769,133.1077,2.3256,1.5385,,,,290303.3846,0.6736,142.5,142.5,142.5,108.0,108.0,108.0,3.0631,3.0631,3.0631,-0.8322,-7.3684,-7.3684,-7.3684,22.2222,22.2222
20250424,4569,六方科-KY,listed,135.0,137.0,130.0,133.5,255364.0,33993353.0,,data/daily_price/20250424.csv,131.4,128.4643,128.4643,128.4643,133.1404,1.1364,1.1364,,,,287807.7143,0.8873,142.5,142.5,142.5,108.0,108.0,108.0,3.9199,3.9199,3.9199,0.2701,-6.3158,-6.3158,-6.3158,23.6111,23.6111
20250425,4569,六方科-KY,listed,136.5,140.0,135.0,138.0,189474.0,26102764.0,,data/daily_price/20250425.csv,132.1,129.1,129.1,129.1,133.5453,3.3708,2.6022,,,,281252.1333,0.6737,142.5,142.5,142.5,108.0,108.0,108.0,6.8939,6.8939,6.8939,3.3357,-3.1579,-3.1579,-3.1579,27.7778,27.7778
20250428,4569,六方科-KY,listed,140.0,142.5,136.5,137.5,87007.0,12127108.0,,data/daily_price/20250428.csv,134.0,129.625,129.625,129.625,133.8749,-0.3623,7.4219,,,,269111.8125,0.3233,142.5,142.5,142.5,108.0,108.0,108.0,6.0752,6.0752,6.0752,2.7078,-3.5088,-3.5088,-3.5088,27.3148,27.3148
20250429,4569,六方科-KY,listed,138.0,145.0,137.0,143.0,156875.0,22223635.0,,data/daily_price/20250429.csv,136.8,130.4118,130.4118,130.4118,134.6353,4.0,10.8527,,,,262509.6471,0.5976,145.0,145.0,145.0,108.0,108.0,108.0,9.6527,9.6527,9.6527,6.2128,-1.3793,-1.3793,-1.3793,32.4074,32.4074
20250430,4569,六方科-KY,listed,143.0,146.5,140.0,142.5,172788.0,24700766.0,,data/daily_price/20250430.csv,138.9,131.0833,131.0833,131.0833,135.2907,-0.3497,7.9545,,,,257525.1111,0.671,146.5,146.5,146.5,108.0,108.0,108.0,8.7095,8.7095,8.7095,5.3287,-2.7304,-2.7304,-2.7304,31.9444,31.9444
20250502,4569,六方科-KY,listed,143.0,144.5,142.0,143.0,80666.0,11550070.0,,data/daily_price/20250502.csv,140.8,131.7105,131.7105,131.7105,135.9331,0.3509,7.1161,,,,248216.7368,0.325,146.5,146.5,146.5,108.0,108.0,108.0,8.5714,8.5714,8.5714,5.1988,-2.3891,-2.3891,-2.3891,32.4074,32.4074
