date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2849,安泰銀,listed,13.0,13.1,12.65,12.65,796229.0,10172386.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2849,安泰銀,listed,12.8,12.85,12.4,12.5,566696.0,7154596.0,,data/daily_price/20250408.csv,,,,,,-1.1858,,,,,,,,,,,,,,,,,,,,,
20250409,2849,安泰銀,listed,12.5,12.65,12.0,12.05,389190.0,4788610.0,,data/daily_price/20250409.csv,,,,,,-3.6,,,,,,,,,,,,,,,,,,,,,
20250410,2849,安泰銀,listed,12.65,13.25,12.65,13.25,243950.0,3180425.0,,data/daily_price/20250410.csv,,,,,,9.9585,,,,,,,,,,,,,,,,,,,,,
20250411,2849,安泰銀,TWSE,13.0,13.2,12.9,13.2,236067.0,3066655.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.73,12.73,12.73,12.73,12.69,-0.3774,,,,,446426.4,0.5288,13.25,13.25,13.25,12.0,12.0,12.0,3.6921,3.6921,3.6921,4.0187,-0.3774,-0.3774,-0.3774,10.0,10.0
20250414,2849,安泰銀,listed,13.2,13.3,13.0,13.25,347447.0,4554858.0,,data/daily_price/20250414.csv,12.85,12.8167,12.8167,12.8167,12.7367,0.3788,4.7431,,,,429929.8333,0.8081,13.3,13.3,13.3,12.0,12.0,12.0,3.381,3.381,3.381,4.0302,-0.3759,-0.3759,-0.3759,10.4167,10.4167
20250415,2849,安泰銀,listed,13.3,13.35,13.1,13.35,184273.0,2442468.0,,data/daily_price/20250415.csv,13.02,12.8929,12.8929,12.8929,12.7878,0.7547,6.8,,,,394836.0,0.4667,13.35,13.35,13.35,12.0,12.0,12.0,3.5457,3.5457,3.5457,4.3964,0.0,0.0,0.0,11.25,11.25
20250416,2849,安泰銀,listed,13.15,13.2,13.0,13.0,170681.0,2232933.0,,data/daily_price/20250416.csv,13.21,12.9062,12.9062,12.9062,12.8055,-2.6217,7.8838,,,,366816.625,0.4653,13.35,13.35,13.35,12.0,12.0,12.0,0.7264,0.7264,0.7264,1.519,-2.6217,-2.6217,-2.6217,8.3333,8.3333
20250417,2849,安泰銀,listed,13.05,13.15,13.0,13.1,41807.0,546764.0,,data/daily_price/20250417.csv,13.18,12.9278,12.9278,12.9278,12.83,0.7692,-1.1321,,,,330704.4444,0.1264,13.35,13.35,13.35,12.0,12.0,12.0,1.3322,1.3322,1.3322,2.1042,-1.8727,-1.8727,-1.8727,9.1667,9.1667
20250418,2849,安泰銀,listed,13.0,13.1,13.0,13.0,58859.0,765685.0,,data/daily_price/20250418.csv,13.14,12.935,12.935,12.935,12.8442,-0.7634,-1.5152,,,,303519.9,0.1939,13.35,13.35,13.35,12.0,12.0,12.0,0.5025,0.5025,0.5025,1.2131,-2.6217,-2.6217,-2.6217,8.3333,8.3333
20250421,2849,安泰銀,listed,13.1,13.1,12.9,13.05,92965.0,1208378.0,,data/daily_price/20250421.csv,13.1,12.9455,12.9455,12.9455,12.8613,0.3846,-1.5094,,,,284378.5455,0.3269,13.35,13.35,13.35,12.0,12.0,12.0,0.8076,0.8076,0.8076,1.4669,-2.2472,-2.2472,-2.2472,8.75,8.75
20250422,2849,安泰銀,listed,13.0,13.0,12.8,12.85,104016.0,1340765.0,,data/daily_price/20250422.csv,13.0,12.9375,12.9375,12.9375,12.8604,-1.5326,-3.7453,,,,269348.3333,0.3862,13.35,13.35,13.35,12.0,12.0,12.0,-0.6763,-0.6763,-0.6763,-0.0808,-3.7453,-3.7453,-3.7453,7.0833,7.0833
20250423,2849,安泰銀,listed,14.1,14.1,12.95,13.1,351442.0,4732802.0,,data/daily_price/20250423.csv,13.02,12.95,12.95,12.95,12.8804,1.9455,0.7692,,,,275663.2308,1.2749,14.1,14.1,14.1,12.0,12.0,12.0,1.1583,1.1583,1.1583,1.7052,-7.0922,-7.0922,-7.0922,9.1667,9.1667
20250424,2849,安泰銀,listed,13.05,13.05,13.0,13.0,66148.0,861964.0,,data/daily_price/20250424.csv,13.0,12.9536,12.9536,12.9536,12.8903,-0.7634,-0.7634,,,,260697.8571,0.2537,14.1,14.1,14.1,12.0,12.0,12.0,0.3584,0.3584,0.3584,0.8508,-7.8014,-7.8014,-7.8014,8.3333,8.3333
20250425,2849,安泰銀,listed,13.1,13.2,13.05,13.1,82962.0,1087333.0,,data/daily_price/20250425.csv,13.02,12.9633,12.9633,12.9633,12.9078,0.7692,0.7692,,,,248848.8,0.3334,14.1,14.1,14.1,12.0,12.0,12.0,1.0543,1.0543,1.0543,1.489,-7.0922,-7.0922,-7.0922,9.1667,9.1667
20250428,2849,安泰銀,listed,13.1,13.15,13.1,13.1,29228.0,383081.0,,data/daily_price/20250428.csv,13.03,12.9719,12.9719,12.9719,12.9238,0.0,0.3831,,,,235122.5,0.1243,14.1,14.1,14.1,12.0,12.0,12.0,0.9877,0.9877,0.9877,1.3632,-7.0922,-7.0922,-7.0922,9.1667,9.1667
20250429,2849,安泰銀,listed,13.1,13.2,13.1,13.2,46225.0,608970.0,,data/daily_price/20250429.csv,13.1,12.9853,12.9853,12.9853,12.9468,0.7634,2.7237,,,,224010.8824,0.2064,14.1,14.1,14.1,12.0,12.0,12.0,1.6535,1.6535,1.6535,1.9554,-6.383,-6.383,-6.383,10.0,10.0
20250430,2849,安泰銀,listed,13.15,13.15,13.0,13.05,72031.0,941116.0,,data/daily_price/20250430.csv,13.09,12.9889,12.9889,12.9889,12.9554,-1.1364,-0.3817,,,,215567.5556,0.3341,14.1,14.1,14.1,12.0,12.0,12.0,0.4705,0.4705,0.4705,0.7299,-7.4468,-7.4468,-7.4468,8.75,8.75
20250502,2849,安泰銀,listed,13.1,13.15,13.05,13.15,54318.0,712519.0,,data/daily_price/20250502.csv,13.12,12.9974,12.9974,12.9974,12.9716,0.7663,1.1538,,,,207080.7368,0.2623,14.1,14.1,14.1,12.0,12.0,12.0,1.1743,1.1743,1.1743,1.3749,-6.7376,-6.7376,-6.7376,9.5833,9.5833
20250505,2849,安泰銀,listed,13.1,13.25,13.05,13.2,201447.0,2647626.0,,data/daily_price/20250505.csv,13.14,13.0075,13.0075,13.0075,12.9907,0.3802,0.7634,,,,206799.05,0.9741,14.1,14.1,14.1,12.0,12.0,12.0,1.4799,1.4799,1.4799,1.6113,-6.383,-6.383,-6.383,10.0,10.0
20250506,2849,安泰銀,listed,13.2,13.3,13.05,13.3,117608.0,1552271.0,,data/daily_price/20250506.csv,13.18,13.04,13.0214,13.0214,13.0165,0.7576,1.5267,5.1383,,,172868.0,0.6803,14.1,14.1,14.1,12.0,12.0,12.0,1.9939,2.1393,2.1393,2.1784,-5.6738,-5.6738,-5.6738,10.8333,10.8333
20250507,2849,安泰銀,listed,13.3,13.3,13.1,13.25,52650.0,694706.0,,data/daily_price/20250507.csv,13.19,13.0775,13.0318,13.0318,13.0359,-0.3759,0.3788,6.0,,,147165.7,0.3578,14.1,14.1,14.1,12.0,12.0,12.0,1.3191,1.6742,1.6742,1.6423,-6.0284,-6.0284,-6.0284,10.4167,10.4167
20250508,2849,安泰銀,listed,13.15,13.15,13.05,13.15,117606.0,1538520.0,,data/daily_price/20250508.csv,13.21,13.1325,13.037,13.037,13.0454,-0.7547,0.7663,9.1286,,,133586.5,0.8804,14.1,14.1,14.1,12.65,12.0,12.0,0.1333,0.8671,0.8671,0.8016,-6.7376,-6.7376,-6.7376,9.5833,9.5833
20250509,2849,安泰銀,listed,13.15,13.5,13.1,13.4,116137.0,1552783.0,,data/daily_price/20250509.csv,13.26,13.14,13.0521,13.0521,13.075,1.9011,1.9011,1.1321,,,127195.85,0.9131,14.1,14.1,14.1,12.8,12.0,12.0,1.9787,2.6656,2.6656,2.4859,-4.9645,-4.9645,-4.9645,11.6667,11.6667
20250512,2849,安泰銀,listed,13.5,13.55,13.4,13.5,82957.0,1119105.0,,data/daily_price/20250512.csv,13.32,13.155,13.07,13.07,13.1104,0.7463,2.2727,2.2727,,,119540.35,0.694,14.1,14.1,14.1,12.8,12.0,12.0,2.6226,3.29,3.29,2.9718,-4.2553,-4.2553,-4.2553,12.5,12.5
20250513,2849,安泰銀,listed,13.5,13.55,13.5,13.5,95870.0,1295104.0,,data/daily_price/20250513.csv,13.36,13.1675,13.0865,13.0865,13.1429,0.0,1.5038,1.8868,,,106961.5,0.8963,14.1,14.1,14.1,12.8,12.0,12.0,2.5252,3.1594,3.1594,2.7174,-4.2553,-4.2553,-4.2553,12.5,12.5
20250514,2849,安泰銀,listed,13.65,13.95,13.55,13.9,175773.0,2424930.0,,data/daily_price/20250514.csv,13.49,13.195,13.1167,13.1167,13.206,2.963,4.9057,4.1199,,,106536.5,1.6499,14.1,14.1,14.1,12.8,12.0,12.0,5.3429,5.972,5.972,5.2556,-1.4184,-1.4184,-1.4184,15.8333,15.8333
20250515,2849,安泰銀,listed,13.55,13.8,13.55,13.7,19394.0,265847.0,,data/daily_price/20250515.csv,13.6,13.23,13.1375,13.1375,13.2471,-1.4388,4.1825,5.3846,,,98972.15,0.196,14.1,14.1,14.1,12.8,12.0,12.0,3.5525,4.2816,4.2816,3.4187,-2.8369,-2.8369,-2.8369,14.1667,14.1667
20250516,2849,安泰銀,listed,13.8,13.9,13.6,13.9,68265.0,945769.0,,data/daily_price/20250516.csv,13.7,13.27,13.1638,13.1638,13.3015,1.4599,3.7313,6.1069,,,100295.05,0.6806,14.1,14.1,14.1,12.8,12.0,12.0,4.7476,5.5927,5.5927,4.4993,-1.4184,-1.4184,-1.4184,15.8333,15.8333
20250519,2849,安泰銀,listed,13.75,13.9,13.7,13.75,25116.0,346023.0,,data/daily_price/20250519.csv,13.75,13.3075,13.1833,13.1833,13.3389,-1.0791,1.8519,5.7692,,,98607.9,0.2547,14.1,14.1,14.1,12.8,12.0,12.0,3.3252,4.2984,4.2984,3.0819,-2.4823,-2.4823,-2.4823,14.5833,14.5833
20250520,2849,安泰銀,listed,13.85,13.9,13.75,13.9,26210.0,362784.0,,data/daily_price/20250520.csv,13.83,13.35,13.2065,13.2065,13.3857,1.0909,2.963,6.5134,,,95270.15,0.2751,14.1,14.1,14.1,12.8,12.0,12.0,4.1199,5.2516,5.2516,3.8425,-1.4184,-1.4184,-1.4184,15.8333,15.8333
