date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250414.csv,1.62,1.62,1.62,1.62,1.62,0.0,,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250415,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250415.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250416,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250416.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250417,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250417.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250418,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250418.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250421,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250421.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250422,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250422.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250423,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250423.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250424,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250424.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250425,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250425.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250428,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250428.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250429,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250429.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250430,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250430.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250502,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250502.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250505,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250505.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250506,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250506.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250507,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250507.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250508,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250508.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250509,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250509.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250512,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250512.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250513,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250513.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250514,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250514.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250515,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250515.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250516,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250516.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250519,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250519.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250520,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250520.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250522,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250522.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250523,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250523.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250526,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250526.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250527,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250527.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250528,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250528.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250529,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250529.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250602,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250602.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250603,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250603.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250604,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250604.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250605,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250605.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250606,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250606.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250609,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250609.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250610,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250610.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250611,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250611.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250612,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250612.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250613,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250613.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250616,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250616.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250617,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250617.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250618,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250618.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250619,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250619.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250620,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250620.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250623,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250623.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250624,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250624.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250625,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250625.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250626,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250626.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250627,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250627.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
20250630,7046,中美晶元大58購01,otc,1.65,1.65,1.62,1.62,11000.0,18120.0,,data/daily_price/20250630.csv,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,,,11000.0,1.0,1.65,1.65,1.65,1.62,1.62,1.62,0.0,0.0,0.0,0.0,-1.8182,-1.8182,-1.8182,0.0,0.0
