date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251112,4554,橙的,TPEX,29.5,31.0,29.25,30.85,194000.0,,,data/daily_price/20251112.csv,29.05,30.9,30.9,30.9,30.278,5.6507,11.3718,,,,96256.3125,2.0155,49.5,49.5,49.5,26.6,26.6,26.6,-0.1618,-0.1618,-0.1618,1.8892,-37.6768,-37.6768,-37.6768,15.9774,15.9774
20251113,4554,橙的,TPEX,30.6,32.4,30.6,31.45,300000.0,,,data/daily_price/20251113.csv,29.84,30.9324,30.9324,30.9324,30.3757,1.9449,14.3636,,,,108241.2353,2.7716,49.5,49.5,49.5,26.6,26.6,26.6,1.6735,1.6735,1.6735,3.5369,-36.4646,-36.4646,-36.4646,18.2331,18.2331
20251114,4554,橙的,TPEX,31.5,32.0,31.25,31.7,91000.0,,,data/daily_price/20251114.csv,30.52,30.975,30.975,30.975,30.486,0.7949,12.0141,,,,107283.3889,0.8482,49.5,49.5,49.5,26.6,26.6,26.6,2.3406,2.3406,2.3406,3.9821,-35.9596,-35.9596,-35.9596,19.1729,19.1729
20251117,4554,橙的,TPEX,31.95,31.95,30.2,30.2,112000.0,,,data/daily_price/20251117.csv,30.68,30.9342,30.9342,30.9342,30.4622,-4.7319,2.7211,,,,107531.6316,1.0416,49.5,49.5,49.5,26.6,26.6,26.6,-2.3735,-2.3735,-2.3735,-0.8607,-38.9899,-38.9899,-38.9899,13.5338,13.5338
20251118,4554,橙的,TPEX,30.0,30.0,28.95,29.55,71000.0,,,data/daily_price/20251118.csv,30.75,30.865,30.865,30.865,30.3862,-2.1523,1.1986,,,,105705.05,0.6717,49.5,49.5,49.5,26.6,26.6,26.6,-4.2605,-4.2605,-4.2605,-2.7518,-40.303,-40.303,-40.303,11.0902,11.0902
20251119,4554,橙的,TPEX,28.9,29.75,28.9,29.1,26000.0,,,data/daily_price/20251119.csv,30.4,30.8025,30.781,30.781,30.279,-1.5228,-5.6726,-4.1186,,,105600.0,0.2462,49.5,49.5,49.5,26.6,26.6,26.6,-5.5271,-5.461,-5.461,-3.8937,-41.2121,-41.2121,-41.2121,9.3985,9.3985
20251120,4554,橙的,TPEX,29.75,29.75,29.15,29.2,36000.0,,,data/daily_price/20251120.csv,29.95,30.885,30.7091,30.7091,30.1891,0.3436,-7.1542,5.9891,,,105750.0,0.3404,49.5,49.5,49.5,26.6,26.6,26.6,-5.4557,-4.9142,-4.9142,-3.2763,-41.0101,-41.0101,-41.0101,9.7744,9.7744
20251121,4554,橙的,TPEX,28.9,28.9,28.0,28.6,49000.0,,,data/daily_price/20251121.csv,29.33,29.84,30.6174,30.6174,30.0566,-2.0548,-9.7792,-42.2222,,,84100.0,0.5826,33.1,49.5,49.5,26.6,26.6,26.6,-4.1555,-6.589,-6.589,-4.8463,-13.5952,-42.2222,-42.2222,7.5188,7.5188
20251124,4554,橙的,TPEX,29.25,29.25,28.7,28.9,13000.0,,,data/daily_price/20251124.csv,29.07,29.75,30.5458,30.5458,29.9603,1.049,-4.3046,-5.8632,,,83650.0,0.1554,33.1,49.5,49.5,26.6,26.6,26.6,-2.8571,-5.3881,-5.3881,-3.5389,-12.6888,-41.6162,-41.6162,8.6466,8.6466
20251125,4554,橙的,TPEX,29.55,29.55,28.3,28.85,25000.0,,,data/daily_price/20251125.csv,28.93,29.675,30.478,30.478,29.8677,-0.173,-2.3689,-4.9423,,,81950.0,0.3051,33.1,49.5,49.5,26.6,26.6,26.6,-2.7801,-5.3416,-5.3416,-3.4075,-12.8399,-41.7172,-41.7172,8.4586,8.4586
20251126,4554,橙的,TPEX,29.55,29.55,27.5,28.0,228000.0,,,data/daily_price/20251126.csv,28.71,29.555,30.3827,30.3827,29.7121,-2.9463,-3.7801,-7.8947,,,90950.0,2.5069,33.1,49.5,49.5,26.6,26.6,26.6,-5.2614,-7.8423,-7.8423,-5.7623,-15.4079,-43.4343,-43.4343,5.2632,5.2632
20251127,4554,橙的,TPEX,28.0,28.2,27.6,28.05,58000.0,,,data/daily_price/20251127.csv,28.48,29.33,30.2963,30.2963,29.5736,0.1786,-3.9384,-13.8249,,,91950.0,0.6308,32.45,49.5,49.5,26.6,26.6,26.6,-4.3641,-7.4144,-7.4144,-5.1519,-13.5593,-43.3333,-43.3333,5.4511,5.4511
20251128,4554,橙的,TPEX,28.5,28.5,27.95,28.0,58000.0,,,data/daily_price/20251128.csv,28.36,29.135,30.2143,30.2143,29.4425,-0.1783,-2.0979,-12.2257,,,93200.0,0.6223,32.4,49.5,49.5,26.6,26.6,26.6,-3.8957,-7.3286,-7.3286,-4.8992,-13.5802,-43.4343,-43.4343,5.2632,5.2632
20251201,4554,橙的,TPEX,28.25,28.25,26.8,27.5,238000.0,,,data/daily_price/20251201.csv,28.08,29.0275,30.1207,30.1207,29.2806,-1.7857,-4.8443,-7.2513,,,103450.0,2.3006,32.4,49.5,49.5,26.6,26.6,26.6,-5.2623,-8.7006,-8.7006,-6.0811,-15.1235,-44.4444,-44.4444,3.3835,3.3835
20251202,4554,橙的,TPEX,27.65,27.9,27.5,27.75,50000.0,,,data/daily_price/20251202.csv,27.86,28.99,30.0417,30.0417,29.153,0.9091,-3.8128,-2.6316,,,98500.0,0.5076,32.4,49.5,49.5,26.6,26.6,26.6,-4.2773,-7.6283,-7.6283,-4.8127,-14.3519,-43.9394,-43.9394,4.3233,4.3233
20251203,4554,橙的,TPEX,28.1,28.25,27.75,27.85,81000.0,,,data/daily_price/20251203.csv,27.83,28.9975,29.971,29.971,29.0444,0.3604,-0.5357,0.5415,,,94950.0,0.8531,32.4,49.5,49.5,26.8,26.6,26.6,-3.9572,-7.0767,-7.0767,-4.1125,-14.0432,-43.7374,-43.7374,4.6992,4.6992
20251204,4554,橙的,TPEX,28.2,28.2,27.65,27.7,18000.0,,,data/daily_price/20251204.csv,27.76,29.0075,29.9,29.9,28.9324,-0.5386,-1.2478,0.7273,,,92650.0,0.1943,32.4,49.5,49.5,26.8,26.6,26.6,-4.5075,-7.3579,-7.3579,-4.2596,-14.5062,-44.0404,-44.0404,4.1353,4.1353
20251205,4554,橙的,TPEX,27.7,27.9,27.7,27.8,32000.0,,,data/daily_price/20251205.csv,27.72,28.9825,29.8364,29.8364,28.838,0.361,-0.7143,-1.7668,,,91250.0,0.3507,32.4,49.5,49.5,26.8,26.6,26.6,-4.08,-6.8251,-6.8251,-3.5996,-14.1975,-43.8384,-43.8384,4.5113,4.5113
20251208,4554,橙的,TPEX,28.0,28.3,27.8,28.05,41000.0,,,data/daily_price/20251208.csv,27.83,28.915,29.7838,29.7838,28.7724,0.8993,2.0,-4.5918,,,91100.0,0.4501,32.4,49.5,49.5,26.8,26.6,26.6,-2.9915,-5.8214,-5.8214,-2.5106,-13.4259,-43.3333,-43.3333,5.4511,5.4511
20251209,4554,橙的,TPEX,27.9,28.15,27.85,28.15,43000.0,,,data/daily_price/20251209.csv,27.91,28.8625,29.7371,29.7371,28.7205,0.3565,1.4414,-3.5959,,,88200.0,0.4875,32.4,49.5,49.5,26.8,26.6,26.6,-2.4686,-5.3372,-5.3372,-1.9864,-13.1173,-43.1313,-43.1313,5.8271,5.8271
20251210,4554,橙的,TPEX,28.1,28.65,27.95,28.05,92000.0,,,data/daily_price/20251210.csv,27.95,28.7225,29.6903,29.6903,28.6646,-0.3552,0.7181,-9.0762,,,83100.0,1.1071,32.4,49.5,49.5,26.8,26.6,26.6,-2.3414,-5.5246,-5.5246,-2.1442,-13.4259,-43.3333,-43.3333,5.4511,5.4511
20251211,4554,橙的,TPEX,27.25,27.45,26.8,26.95,122000.0,,,data/daily_price/20251211.csv,27.8,28.4975,29.6162,29.6162,28.5217,-3.9216,-2.7076,-14.3084,,,74200.0,1.6442,32.0,49.5,49.5,26.8,26.6,26.6,-5.4303,-9.0026,-9.0026,-5.5107,-15.7813,-45.5556,-45.5556,1.3158,1.3158
20251212,4554,橙的,TPEX,26.95,27.35,26.95,27.1,19000.0,,,data/daily_price/20251212.csv,27.66,28.2675,29.55,29.55,28.4033,0.5566,-2.518,-14.511,,,70600.0,0.2691,31.95,49.5,49.5,26.8,26.6,26.6,-4.1302,-8.291,-8.291,-4.5884,-15.18,-45.2525,-45.2525,1.8797,1.8797
20251215,4554,橙的,TPEX,27.15,27.2,27.1,27.1,13000.0,,,data/daily_price/20251215.csv,27.47,28.1125,29.4872,29.4872,28.2947,0.0,-3.3868,-10.2649,,,65650.0,0.198,30.0,49.5,49.5,26.8,26.6,26.6,-3.6016,-8.0957,-8.0957,-4.2222,-9.6667,-45.2525,-45.2525,1.8797,1.8797
20251216,4554,橙的,TPEX,27.1,27.4,26.5,27.3,24000.0,,,data/daily_price/20251216.csv,27.3,28.0,29.4325,29.4325,28.2118,0.738,-3.0195,-7.6142,,,63300.0,0.3791,29.75,49.5,49.5,26.5,26.5,26.5,-2.5,-7.2454,-7.2454,-3.2319,-8.2353,-44.8485,-44.8485,3.0189,3.0189
20251217,4554,橙的,TPEX,27.95,27.95,27.2,27.35,21000.0,,,data/daily_price/20251217.csv,27.16,27.9125,29.3817,29.3817,28.14,0.1832,-2.4955,-6.0137,,,63050.0,0.3331,29.75,49.5,49.5,26.5,26.5,26.5,-2.0152,-6.9149,-6.9149,-2.8073,-8.0672,-44.7475,-44.7475,3.2075,3.2075
20251218,4554,橙的,TPEX,27.25,27.6,26.85,27.2,16000.0,,,data/daily_price/20251218.csv,27.21,27.8125,29.3298,29.3298,28.0616,-0.5484,0.9276,-6.8493,,,62050.0,0.2579,29.55,49.5,49.5,26.5,26.5,26.5,-2.2022,-7.2614,-7.2614,-3.0705,-7.9526,-45.0505,-45.0505,2.6415,2.6415
20251219,4554,橙的,TPEX,27.25,27.7,27.2,27.3,17000.0,,,data/daily_price/20251219.csv,27.25,27.7475,29.2826,29.2826,27.9982,0.3676,0.738,-4.5455,,,60450.0,0.2812,29.55,49.5,49.5,26.5,26.5,26.5,-1.6128,-6.7704,-6.7704,-2.4936,-7.6142,-44.8485,-44.8485,3.0189,3.0189
20251222,4554,橙的,TPEX,27.05,27.75,27.05,27.2,38000.0,,,data/daily_price/20251222.csv,27.27,27.6625,29.2352,29.2352,27.9316,-0.3663,0.369,-5.8824,,,61700.0,0.6159,29.55,49.5,49.5,26.5,26.5,26.5,-1.6719,-6.9616,-6.9616,-2.6194,-7.9526,-45.0505,-45.0505,2.6415,2.6415
20251223,4554,橙的,TPEX,27.7,27.7,27.2,27.6,19000.0,,,data/daily_price/20251223.csv,27.33,27.6,29.1989,29.1989,27.904,1.4706,1.0989,-4.3328,,,61400.0,0.3094,29.55,49.5,49.5,26.5,26.5,26.5,0.0,-5.4759,-5.4759,-1.0895,-6.599,-44.2424,-44.2424,4.1509,4.1509
20251224,4554,橙的,TPEX,27.9,27.9,27.25,27.3,23000.0,,,data/daily_price/20251224.csv,27.32,27.565,29.1576,29.1576,27.8537,-1.087,-0.1828,-2.5,,,51150.0,0.4497,28.65,49.5,49.5,26.5,26.5,26.5,-0.9614,-6.3709,-6.3709,-1.9878,-4.712,-44.8485,-44.8485,3.0189,3.0189
20251226,4554,橙的,TPEX,27.85,27.85,27.1,27.25,14000.0,,,data/daily_price/20251226.csv,27.33,27.525,29.117,29.117,27.8034,-0.1832,0.1838,-2.852,,,48950.0,0.286,28.65,49.5,49.5,26.5,26.5,26.5,-0.9991,-6.4121,-6.4121,-1.9903,-4.8866,-44.9495,-44.9495,2.8302,2.8302
20251229,4554,橙的,TPEX,27.15,27.15,27.05,27.05,40000.0,,,data/daily_price/20251229.csv,27.28,27.4775,29.074,29.074,27.7406,-0.7339,-0.9158,-3.3929,,,48050.0,0.8325,28.65,49.5,49.5,26.5,26.5,26.5,-1.5558,-6.9614,-6.9614,-2.4895,-5.5846,-45.3535,-45.3535,2.0755,2.0755
20251230,4554,橙的,TPEX,27.0,27.25,26.75,27.0,29000.0,,,data/daily_price/20251230.csv,27.24,27.4525,29.0316,29.0316,27.6789,-0.1848,-0.7353,-1.8182,,,37600.0,0.7713,28.65,49.5,49.5,26.5,26.5,26.5,-1.6483,-6.998,-6.998,-2.4527,-5.7592,-45.4545,-45.4545,1.8868,1.8868
20251231,4554,橙的,TPEX,27.0,27.25,26.85,27.0,21000.0,,,data/daily_price/20251231.csv,27.12,27.415,28.991,28.991,27.6223,0.0,-2.1739,-2.7027,,,36150.0,0.5809,28.65,49.5,49.5,26.5,26.5,26.5,-1.5138,-6.8676,-6.8676,-2.2529,-5.7592,-45.4545,-45.4545,1.8868,1.8868
20260102,4554,橙的,TPEX,27.6,27.6,27.2,27.2,13000.0,,,data/daily_price/20260102.csv,27.1,27.3825,28.9559,28.9559,27.5871,0.7407,-0.3663,-2.3339,,,32750.0,0.3969,28.65,49.5,49.5,26.5,26.5,26.5,-0.6665,-6.064,-6.064,-1.4032,-5.0611,-45.0505,-45.0505,2.6415,2.6415
20260105,4554,橙的,TPEX,27.5,27.5,26.8,26.95,26000.0,,,data/daily_price/20260105.csv,27.04,27.345,28.9173,28.9173,27.534,-0.9191,-1.1009,-2.7076,,,33150.0,0.7843,28.65,49.5,49.5,26.5,26.5,26.5,-1.4445,-6.8032,-6.8032,-2.1211,-5.9337,-45.5556,-45.5556,1.6981,1.6981
20260106,4554,橙的,TPEX,26.95,26.95,26.75,26.85,28000.0,,,data/daily_price/20260106.csv,27.0,27.2975,28.8783,28.8783,27.477,-0.3711,-0.7394,-3.4173,,,32950.0,0.8498,28.65,49.5,49.5,26.5,26.5,26.5,-1.6393,-7.0236,-7.0236,-2.282,-6.2827,-45.7576,-45.7576,1.3208,1.3208
20260107,4554,橙的,TPEX,26.6,26.9,26.6,26.9,40000.0,,,data/daily_price/20260107.csv,26.98,27.24,28.8417,28.8417,27.4289,0.1862,-0.3704,-4.0998,,,32900.0,1.2158,28.65,49.5,49.5,26.5,26.5,26.5,-1.2482,-6.7322,-6.7322,-1.9284,-6.1082,-45.6566,-45.6566,1.5094,1.5094
20260108,4554,橙的,TPEX,26.8,26.95,26.7,26.75,17000.0,,,data/daily_price/20260108.csv,26.93,27.17,28.8036,28.8036,27.3724,-0.5576,-0.9259,-4.9734,,,31600.0,0.538,28.65,49.5,49.5,26.5,26.5,26.5,-1.5458,-7.1298,-7.1298,-2.2737,-6.6318,-45.9596,-45.9596,0.9434,0.9434
20260109,4554,橙的,TPEX,26.75,27.2,26.65,27.1,31000.0,,,data/daily_price/20260109.csv,26.91,27.1225,28.7732,28.7732,27.3497,1.3084,-0.3676,-3.3868,,,28550.0,1.0858,27.95,49.5,49.5,26.5,26.5,26.5,-0.083,-5.8152,-5.8152,-0.9128,-3.0411,-45.2525,-45.2525,2.2642,2.2642
20260112,4554,橙的,TPEX,27.1,28.2,26.8,27.9,113000.0,,,data/daily_price/20260112.csv,27.1,27.17,28.7579,28.7579,27.3955,2.952,3.525,3.525,,,28100.0,4.0214,28.2,49.5,49.5,26.5,26.5,26.5,2.6868,-2.9832,-2.9832,1.8415,-1.0638,-43.6364,-43.6364,5.283,5.283
20260113,4554,橙的,TPEX,27.25,27.7,27.2,27.5,43000.0,,,data/daily_price/20260113.csv,27.23,27.19,28.7362,28.7362,27.4042,-1.4337,2.4209,1.476,,,29300.0,1.4676,28.2,49.5,49.5,26.5,26.5,26.5,1.1401,-4.3019,-4.3019,0.3495,-2.4823,-44.4444,-44.4444,3.7736,3.7736
20260114,4554,橙的,TPEX,27.8,27.9,27.55,27.6,9000.0,,,data/daily_price/20260114.csv,27.37,27.215,28.7169,28.7169,27.4205,0.3636,2.6022,1.845,,,29100.0,0.3093,28.2,49.5,49.5,26.5,26.5,26.5,1.4147,-3.8895,-3.8895,0.6545,-2.1277,-44.2424,-44.2424,4.1509,4.1509
20260115,4554,橙的,TPEX,27.8,27.8,27.25,27.25,21000.0,,,data/daily_price/20260115.csv,27.47,27.2125,28.6925,28.6925,27.4063,-1.2681,1.8692,-0.1832,,,28950.0,0.7254,28.2,49.5,49.5,26.6,26.5,26.5,0.1378,-5.0274,-5.0274,-0.5704,-3.3688,-44.9495,-44.9495,2.8302,2.8302
20260116,4554,橙的,TPEX,27.65,28.4,27.3,27.55,114000.0,,,data/daily_price/20260116.csv,27.56,27.2225,28.6458,28.6738,27.4183,1.1009,1.6605,0.7313,-9.2257,,33600.0,3.3929,28.4,49.5,49.5,26.6,26.5,26.5,1.203,-3.8255,-3.9192,0.4803,-2.993,-44.3434,-44.3434,3.9623,3.9623
20260119,4554,橙的,TPEX,28.0,28.15,27.6,28.1,73000.0,,,data/daily_price/20260119.csv,27.6,27.2675,28.655,28.6645,27.4751,1.9964,0.7168,3.3088,1.9964,,36450.0,2.0027,28.4,49.5,49.5,26.6,26.5,26.5,3.0531,-1.9368,-1.9694,2.2744,-1.0563,-43.2323,-43.2323,6.0377,6.0377
20260120,4554,橙的,TPEX,28.15,28.7,28.15,28.25,101000.0,,,data/daily_price/20260120.csv,27.75,27.315,28.3008,28.6579,27.5397,0.5338,2.7273,3.4799,-42.9293,,40650.0,2.4846,28.7,33.1,49.5,26.6,26.5,26.5,3.423,-0.1796,-1.4235,2.5792,-1.5679,-14.6526,-42.9293,6.6038,6.6038
20260121,4554,橙的,TPEX,28.4,28.6,28.25,28.3,45000.0,,,data/daily_price/20260121.csv,27.89,27.37,28.2608,28.6523,27.603,0.177,2.5362,4.0441,-7.8176,,41000.0,1.0976,28.7,33.1,49.5,26.6,26.5,26.5,3.3979,0.1386,-1.2297,2.5249,-1.3937,-14.5015,-42.8283,6.7925,6.7925
20260122,4554,橙的,TPEX,28.7,28.7,28.25,28.3,36000.0,,,data/daily_price/20260122.csv,28.1,27.405,28.2267,28.6469,27.6611,0.0,3.8532,2.5362,-6.7545,,41850.0,0.8602,28.7,33.1,49.5,26.6,26.5,26.5,3.2658,0.2598,-1.211,2.3097,-1.3937,-14.5015,-42.8283,6.7925,6.7925
20260123,4554,橙的,TPEX,28.5,28.65,27.9,27.9,43000.0,,,data/daily_price/20260123.csv,28.17,27.435,28.185,28.6356,27.681,-1.4134,1.2704,2.1978,-8.2237,,42850.0,1.0035,28.7,33.1,49.5,26.6,26.5,26.5,1.6949,-1.0112,-2.5689,0.791,-2.7875,-15.71,-43.6364,5.283,5.283
20260126,4554,橙的,TPEX,27.95,27.95,27.4,27.75,28000.0,,,data/daily_price/20260126.csv,28.1,27.46,28.105,28.6224,27.6868,-0.5376,-1.2456,1.8349,-14.7465,,43550.0,0.6429,28.7,32.45,49.5,26.6,26.5,26.5,1.0561,-1.2631,-3.0479,0.2284,-3.3101,-14.4838,-43.9394,4.717,4.717
20260127,4554,橙的,TPEX,27.7,27.8,27.7,27.7,14000.0,,,data/daily_price/20260127.csv,27.99,27.4925,28.035,28.6088,27.6879,-0.1802,-1.9469,2.403,-13.1661,,42250.0,0.3314,28.7,32.4,49.5,26.6,26.5,26.5,0.7548,-1.1949,-3.1767,0.0438,-3.4843,-14.5062,-44.0404,4.5283,4.5283
20260128,4554,橙的,TPEX,27.8,27.85,27.6,27.7,48000.0,,,data/daily_price/20260128.csv,27.87,27.5275,28.0025,28.5957,27.6889,0.0,-2.1201,2.5926,-6.5767,,43200.0,1.1111,28.7,32.4,49.5,26.6,26.5,26.5,0.6266,-1.0803,-3.1321,0.0401,-3.4843,-14.5062,-44.0404,4.5283,4.5283
20260129,4554,橙的,TPEX,27.5,27.65,27.25,27.4,29000.0,,,data/daily_price/20260129.csv,27.69,27.5475,27.9842,28.5786,27.6648,-1.083,-3.1802,1.4815,-3.8596,,43600.0,0.6651,28.7,32.4,49.5,26.6,26.5,26.5,-0.5354,-2.0875,-4.124,-0.9572,-4.5296,-15.4321,-44.6465,3.3962,3.3962
20260130,4554,橙的,TPEX,28.2,28.2,27.0,27.1,32000.0,,,data/daily_price/20260130.csv,27.53,27.5425,27.9742,28.5577,27.6177,-1.0949,-2.8674,-0.3676,-2.1661,,44550.0,0.7183,28.7,32.4,49.5,26.6,26.5,26.5,-1.6066,-3.1249,-5.1046,-1.8747,-5.5749,-16.358,-45.2525,2.2642,2.2642
20260202,4554,橙的,TPEX,27.1,27.9,26.6,26.6,72000.0,,,data/daily_price/20260202.csv,27.3,27.525,27.9592,28.5306,27.5329,-1.845,-4.1441,-1.2987,-3.2727,,46850.0,1.5368,28.7,32.4,49.5,26.6,26.5,26.5,-3.3606,-4.8613,-6.7666,-3.3884,-7.3171,-17.9012,-46.2626,0.3774,0.3774
20260203,4554,橙的,TPEX,27.3,27.3,26.8,26.8,20000.0,,,data/daily_price/20260203.csv,27.12,27.5225,27.9342,28.5068,27.4719,0.7519,-3.2491,-0.1862,-5.3004,,46450.0,0.4306,28.7,32.4,49.5,26.6,26.5,26.5,-2.6251,-4.0601,-5.9875,-2.4456,-6.6202,-17.284,-45.8586,1.1321,1.1321
20260204,4554,橙的,TPEX,27.0,27.5,27.0,27.35,25000.0,,,data/daily_price/20260204.csv,27.05,27.545,27.9,28.4912,27.4617,2.0522,-1.2635,1.6729,-6.9728,,45700.0,0.547,28.7,32.4,49.5,26.6,26.5,26.5,-0.7079,-1.9713,-4.0055,-0.4068,-4.7038,-15.5864,-44.7475,3.2075,3.2075
20260205,4554,橙的,TPEX,27.35,27.35,26.9,26.9,20000.0,,,data/daily_price/20260205.csv,26.95,27.5525,27.8617,28.47,27.4149,-1.6453,-1.8248,0.5607,-7.8767,,45850.0,0.4362,28.7,32.4,49.5,26.6,26.5,26.5,-2.3682,-3.4516,-5.5146,-1.8782,-6.2718,-16.9753,-45.6566,1.5094,1.5094
20260206,4554,橙的,TPEX,26.75,26.95,26.6,26.85,16000.0,,,data/daily_price/20260206.csv,26.9,27.54,27.795,28.4487,27.3678,-0.1859,-0.9225,-0.9225,-12.966,,45100.0,0.3548,28.7,32.4,49.5,26.6,26.5,26.5,-2.5054,-3.3999,-5.6195,-1.8921,-6.446,-17.1296,-45.7576,1.3208,1.3208
