date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2328,廣宇,listed,42.3,42.3,42.3,42.3,321313.0,13591464.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2328,廣宇,listed,38.1,38.1,38.1,38.1,3709527.0,141332859.0,,data/daily_price/20250408.csv,,,,,,-9.9291,,,,,,,,,,,,,,,,,,,,,
20250409,2328,廣宇,listed,34.3,34.3,34.3,34.3,5797343.0,198848748.0,,data/daily_price/20250409.csv,,,,,,-9.9738,,,,,,,,,,,,,,,,,,,,,
20250410,2328,廣宇,listed,36.85,37.7,35.65,37.7,40809951.0,1521129136.0,,data/daily_price/20250410.csv,,,,,,9.9125,,,,,,,,,,,,,,,,,,,,,
20250411,2328,廣宇,TWSE,33.95,35.55,33.95,35.2,38114484.0,1316089187.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,37.52,37.52,37.52,37.52,40.5272,-6.6313,,,,,17750523.6,2.1472,42.3,42.3,42.3,33.95,33.95,33.95,-6.1834,-6.1834,-6.1834,-13.1447,-16.7849,-16.7849,-16.7849,3.6819,3.6819
20250414,2328,廣宇,listed,37.0,38.7,36.5,36.8,27072404.0,1015955836.0,,data/daily_price/20250414.csv,36.42,37.4,37.4,37.4,40.2166,4.5455,-13.0024,,,,19304170.3333,1.4024,42.3,42.3,42.3,33.95,33.95,33.95,-1.6043,-1.6043,-1.6043,-8.4954,-13.0024,-13.0024,-13.0024,8.3947,8.3947
20250415,2328,廣宇,listed,37.65,38.65,37.35,38.35,22033204.0,839315535.0,,data/daily_price/20250415.csv,36.47,37.5357,37.5357,37.5357,40.061,4.212,0.6562,,,,19694032.2857,1.1188,42.3,42.3,42.3,33.95,33.95,33.95,2.1694,2.1694,2.1694,-4.271,-9.3381,-9.3381,-9.3381,12.9602,12.9602
20250416,2328,廣宇,listed,38.0,38.0,36.2,36.25,16765067.0,618211390.0,,data/daily_price/20250416.csv,36.86,37.375,37.375,37.375,39.7434,-5.4759,5.6851,,,,19327911.625,0.8674,42.3,42.3,42.3,33.95,33.95,33.95,-3.01,-3.01,-3.01,-8.79,-14.3026,-14.3026,-14.3026,6.7747,6.7747
20250417,2328,廣宇,listed,36.15,36.25,34.2,35.35,23968158.0,839731551.0,,data/daily_price/20250417.csv,36.39,37.15,37.15,37.15,39.3773,-2.4828,-6.2334,,,,19843494.5556,1.2079,42.3,42.3,42.3,33.95,33.95,33.95,-4.8452,-4.8452,-4.8452,-10.2275,-16.4303,-16.4303,-16.4303,4.1237,4.1237
20250418,2328,廣宇,listed,35.9,36.25,35.6,35.75,10119158.0,362873307.0,,data/daily_price/20250418.csv,36.5,37.01,37.01,37.01,39.075,1.1315,1.5625,,,,18871060.9,0.5362,42.3,42.3,42.3,33.95,33.95,33.95,-3.4045,-3.4045,-3.4045,-8.5094,-15.4846,-15.4846,-15.4846,5.3019,5.3019
20250421,2328,廣宇,listed,35.95,35.95,34.05,34.1,12371497.0,431527794.0,,data/daily_price/20250421.csv,35.96,36.7455,36.7455,36.7455,38.6605,-4.6154,-7.337,,,,18280191.4545,0.6768,42.3,42.3,42.3,33.95,33.95,33.95,-7.1994,-7.1994,-7.1994,-11.7962,-19.3853,-19.3853,-19.3853,0.4418,0.4418
