date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1413,宏洲,listed,11.35,11.4,11.3,11.4,10338.0,117251.0,,data/daily_price/20250421.csv,11.47,11.1909,11.1909,11.1909,11.1036,-0.4367,1.7857,,,,101503.8182,0.1018,11.6,11.6,11.6,10.3,10.3,10.3,1.8684,1.8684,1.8684,2.6694,-1.7241,-1.7241,-1.7241,10.6796,10.6796
20250422,1413,宏洲,listed,11.05,11.45,11.05,11.45,56458.0,627028.0,,data/daily_price/20250422.csv,11.47,11.2125,11.2125,11.2125,11.1325,0.4386,0.0,,,,97750.0,0.5776,11.6,11.6,11.6,10.3,10.3,10.3,2.1182,2.1182,2.1182,2.8523,-1.2931,-1.2931,-1.2931,11.165,11.165
20250424,1413,宏洲,listed,11.1,11.2,11.1,11.2,7001.0,78061.0,,data/daily_price/20250424.csv,11.42,11.2115,11.2115,11.2115,11.1381,-2.1834,-2.1834,,,,90769.3077,0.0771,11.6,11.6,11.6,10.3,10.3,10.3,-0.1029,-0.1029,-0.1029,0.5558,-3.4483,-3.4483,-3.4483,8.7379,8.7379
20250425,1413,宏洲,listed,11.25,11.35,11.2,11.2,42672.0,481772.0,,data/daily_price/20250425.csv,11.34,11.2107,11.2107,11.2107,11.1433,0.0,-3.4483,,,,87333.7857,0.4886,11.6,11.6,11.6,10.3,10.3,10.3,-0.0956,-0.0956,-0.0956,0.5093,-3.4483,-3.4483,-3.4483,8.7379,8.7379
20250428,1413,宏洲,listed,11.3,11.4,11.3,11.4,16234.0,184447.0,,data/daily_price/20250428.csv,11.33,11.2233,11.2233,11.2233,11.1646,1.7857,-0.4367,,,,82593.8,0.1966,11.6,11.6,11.6,10.3,10.3,10.3,1.5741,1.5741,1.5741,2.108,-1.7241,-1.7241,-1.7241,10.6796,10.6796
20250429,1413,宏洲,listed,11.4,11.55,11.4,11.55,36285.0,415521.0,,data/daily_price/20250429.csv,11.36,11.2438,11.2438,11.2438,11.1968,1.3158,1.3158,,,,79699.5,0.4553,11.6,11.6,11.6,10.3,10.3,10.3,2.7237,2.7237,2.7237,3.1548,-0.431,-0.431,-0.431,12.1359,12.1359
20250430,1413,宏洲,listed,11.2,11.65,11.2,11.65,22173.0,254847.0,,data/daily_price/20250430.csv,11.4,11.2676,11.2676,11.2676,11.2345,0.8658,1.7467,,,,76315.5882,0.2905,11.65,11.65,11.65,10.3,10.3,10.3,3.3934,3.3934,3.3934,3.6981,0.0,0.0,0.0,13.1068,13.1068
20250502,1413,宏洲,listed,11.65,12.0,11.65,11.95,240902.0,2883293.0,,data/daily_price/20250502.csv,11.55,11.3056,11.3056,11.3056,11.2942,2.5751,6.6964,,,,85459.2778,2.8189,12.0,12.0,12.0,10.3,10.3,10.3,5.7002,5.7002,5.7002,5.807,-0.4167,-0.4167,-0.4167,16.0194,16.0194
20250505,1413,宏洲,listed,11.95,12.0,11.75,11.9,105199.0,1255844.0,,data/daily_price/20250505.csv,11.69,11.3368,11.3368,11.3368,11.3446,-0.4184,6.25,,,,86498.2105,1.2162,12.0,12.0,12.0,10.3,10.3,10.3,4.9675,4.9675,4.9675,4.8954,-0.8333,-0.8333,-0.8333,15.534,15.534
20250506,1413,宏洲,listed,11.9,12.0,11.75,11.95,32450.0,386363.0,,data/daily_price/20250506.csv,11.8,11.3675,11.3675,11.3675,11.3951,0.4202,4.8246,,,,83795.8,0.3873,12.0,12.0,12.0,10.3,10.3,10.3,5.1243,5.1243,5.1243,4.8698,-0.4167,-0.4167,-0.4167,16.0194,16.0194
20250507,1413,宏洲,listed,11.95,11.95,11.8,11.95,41574.0,496311.0,,data/daily_price/20250507.csv,11.88,11.4225,11.3952,11.3952,11.4413,0.0,3.4632,10.1382,,,77847.05,0.534,12.0,12.0,12.0,10.3,10.3,10.3,4.6181,4.8684,4.8684,4.4459,-0.4167,-0.4167,-0.4167,16.0194,16.0194
20250508,1413,宏洲,listed,11.95,12.0,11.95,12.0,5000.0,59800.0,,data/daily_price/20250508.csv,11.95,11.48,11.4227,11.4227,11.4879,0.4184,3.0043,10.5991,,,69513.5,0.0719,12.0,12.0,12.0,10.3,10.3,10.3,4.5296,5.0537,5.0537,4.4579,0.0,0.0,0.0,16.5049,16.5049
20250509,1413,宏洲,listed,12.1,12.1,11.9,12.05,28300.0,338823.0,,data/daily_price/20250509.csv,11.97,11.565,11.45,11.45,11.5347,0.4167,0.8368,16.4251,,,56821.75,0.498,12.1,12.1,12.1,10.65,10.3,10.3,4.1937,5.2402,5.2402,4.4671,-0.4132,-0.4132,-0.4132,16.9903,16.9903
20250512,1413,宏洲,listed,12.0,12.0,11.85,11.9,40603.0,483105.0,,data/daily_price/20250512.csv,11.97,11.5925,11.4688,11.4688,11.5652,-1.2448,0.0,4.8458,,,48520.05,0.8368,12.1,12.1,12.1,10.65,10.3,10.3,2.6526,3.7602,3.7602,2.8952,-1.6529,-1.6529,-1.6529,15.534,15.534
20250513,1413,宏洲,listed,12.0,12.0,11.8,11.85,64720.0,767574.0,,data/daily_price/20250513.csv,11.95,11.6275,11.484,11.484,11.5889,-0.4202,-0.8368,6.278,,,48155.85,1.344,12.1,12.1,12.1,10.95,10.3,10.3,1.9136,3.187,3.187,2.253,-2.0661,-2.0661,-2.0661,15.0485,15.0485
20250514,1413,宏洲,listed,11.9,11.95,11.85,11.95,28161.0,334179.0,,data/daily_price/20250514.csv,11.95,11.665,11.5019,11.5019,11.619,0.8439,0.0,6.6964,,,47061.05,0.5984,12.1,12.1,12.1,11.05,10.3,10.3,2.4432,3.8957,3.8957,2.8488,-1.2397,-1.2397,-1.2397,16.0194,16.0194
20250515,1413,宏洲,listed,11.85,11.85,11.85,11.85,11000.0,130350.0,,data/daily_price/20250515.csv,11.92,11.685,11.5148,11.5148,11.6382,-0.8368,-1.25,3.4934,,,42223.85,0.2605,12.1,12.1,12.1,11.05,10.3,10.3,1.4121,2.9109,2.9109,1.8195,-2.0661,-2.0661,-2.0661,15.0485,15.0485
20250516,1413,宏洲,listed,11.85,11.95,11.85,11.95,47177.0,562725.0,,data/daily_price/20250516.csv,11.9,11.71,11.5304,11.5304,11.6642,0.8439,-0.8299,4.3668,,,43522.95,1.084,12.1,12.1,12.1,11.05,10.3,10.3,2.0495,3.6395,3.6395,2.45,-1.2397,-1.2397,-1.2397,16.0194,16.0194
20250519,1413,宏洲,listed,11.9,12.0,11.9,12.0,5132.0,61266.0,,data/daily_price/20250519.csv,11.92,11.73,11.5466,11.5466,11.6922,0.4184,0.8403,3.4483,,,42529.1,0.1207,12.1,12.1,12.1,11.05,10.3,10.3,2.3018,3.9271,3.9271,2.6325,-0.8264,-0.8264,-0.8264,16.5049,16.5049
20250520,1413,宏洲,listed,12.2,12.2,11.85,12.0,37719.0,449333.0,,data/daily_price/20250520.csv,11.95,11.7575,11.5617,11.5617,11.7179,0.0,1.2658,4.8035,,,43954.9,0.8581,12.2,12.2,12.2,11.05,10.3,10.3,2.0625,3.7913,3.7913,2.4078,-1.6393,-1.6393,-1.6393,16.5049,16.5049
20250521,1413,宏洲,TWSE,12.0,12.0,11.9,11.9,28475.0,341040.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.94,11.7825,11.5726,11.5726,11.733,-0.8333,-0.4184,4.386,,,44861.75,0.6347,12.2,12.2,12.2,11.05,10.3,10.3,0.9972,2.8293,2.8293,1.423,-2.459,-2.459,-2.459,15.534,15.534
20250522,1413,宏洲,listed,11.85,11.9,11.85,11.9,37044.0,439810.0,,data/daily_price/20250522.csv,11.95,11.805,11.5828,11.5828,11.7469,0.0,0.4219,3.9301,,,43891.05,0.844,12.2,12.2,12.2,11.1,10.3,10.3,0.8047,2.7384,2.7384,1.3029,-2.459,-2.459,-2.459,15.534,15.534
20250523,1413,宏洲,listed,11.95,11.95,11.9,11.9,22341.0,266127.0,,data/daily_price/20250523.csv,11.94,11.84,11.5924,11.5924,11.7597,0.0,-0.4184,6.25,,,44658.05,0.5003,12.2,12.2,12.2,11.2,10.3,10.3,0.5068,2.6532,2.6532,1.193,-2.459,-2.459,-2.459,15.534,15.534
20250526,1413,宏洲,listed,11.9,12.0,11.9,12.0,25805.0,307268.0,,data/daily_price/20250526.csv,11.94,11.88,11.6044,11.6044,11.7797,0.8403,0.0,7.1429,,,43814.7,0.589,12.2,12.2,12.2,11.2,10.3,10.3,1.0101,3.4089,3.4089,1.8699,-1.6393,-1.6393,-1.6393,16.5049,16.5049
20250527,1413,宏洲,listed,12.0,12.0,11.9,12.0,67003.0,801585.0,,data/daily_price/20250527.csv,11.94,11.91,11.6157,11.6157,11.7981,0.0,0.0,5.2632,,,46353.15,1.4455,12.2,12.2,12.2,11.2,10.3,10.3,0.7557,3.3083,3.3083,1.7114,-1.6393,-1.6393,-1.6393,16.5049,16.5049
20250528,1413,宏洲,listed,11.9,12.1,11.9,12.0,116029.0,1398248.0,,data/daily_price/20250528.csv,11.96,11.9325,11.6264,11.6264,11.8149,0.0,0.8403,3.8961,,,50340.35,2.3049,12.2,12.2,12.2,11.2,10.3,10.3,0.5657,3.2135,3.2135,1.5666,-1.6393,-1.6393,-1.6393,16.5049,16.5049
20250529,1413,宏洲,listed,11.9,12.0,11.9,12.0,38842.0,464889.0,,data/daily_price/20250529.csv,11.98,11.95,11.6365,11.6365,11.8303,0.0,0.8403,3.0043,,,51173.8,0.759,12.2,12.2,12.2,11.65,10.3,10.3,0.4184,3.1239,3.1239,1.4342,-1.6393,-1.6393,-1.6393,16.5049,16.5049
20250602,1413,宏洲,listed,12.1,12.1,11.8,11.9,30000.0,357750.0,,data/daily_price/20250602.csv,11.98,11.9475,11.6434,11.6434,11.8361,-0.8333,0.0,-0.4184,,,40628.7,0.7384,12.2,12.2,12.2,11.75,10.3,10.3,-0.3976,2.2036,2.2036,0.5395,-2.459,-2.459,-2.459,15.534,15.534
20250603,1413,宏洲,listed,11.9,12.0,11.85,11.85,52481.0,623450.0,,data/daily_price/20250603.csv,11.95,11.945,11.6487,11.6487,11.8373,-0.4202,-1.25,-0.4202,,,37992.8,1.3813,12.2,12.2,12.2,11.75,10.3,10.3,-0.7953,1.7279,1.7279,0.1073,-2.8689,-2.8689,-2.8689,15.0485,15.0485
20250604,1413,宏洲,listed,11.9,12.3,11.85,12.0,61075.0,730733.0,,data/daily_price/20250604.csv,11.95,11.9475,11.6575,11.6575,11.8509,1.2658,0.0,0.4184,,,39424.05,1.5492,12.3,12.3,12.3,11.8,10.3,10.3,0.4394,2.938,2.938,1.2585,-2.439,-2.439,-2.439,16.5049,16.5049
20250605,1413,宏洲,listed,11.85,12.0,11.85,12.0,23038.0,275297.0,,data/daily_price/20250605.csv,11.95,11.95,11.6659,11.6659,11.8633,0.0,0.0,0.4184,,,38497.25,0.5984,12.3,12.3,12.3,11.8,10.3,10.3,0.4184,2.8643,2.8643,1.1524,-2.439,-2.439,-2.439,16.5049,16.5049
20250606,1413,宏洲,listed,12.1,12.1,12.1,12.1,1600.0,18579.0,,data/daily_price/20250606.csv,11.97,11.955,11.6762,11.6762,11.883,0.8333,0.8333,0.8333,,,38327.25,0.0417,12.3,12.3,12.3,11.8,10.3,10.3,1.2129,3.6297,3.6297,1.8261,-1.626,-1.626,-1.626,17.4757,17.4757
20250609,1413,宏洲,listed,12.25,12.25,11.9,11.95,34023.0,412223.0,,data/daily_price/20250609.csv,11.98,11.95,11.6826,11.6826,11.8886,-1.2397,0.4202,-0.8299,,,38613.4,0.8811,12.3,12.3,12.3,11.8,10.3,10.3,0.0,2.2892,2.2892,0.5165,-2.8455,-2.8455,-2.8455,16.0194,16.0194
20250610,1413,宏洲,listed,11.85,11.95,11.85,11.95,44227.0,526192.0,,data/daily_price/20250610.csv,12.0,11.9525,11.6886,11.6886,11.8937,0.0,0.8439,0.4202,,,38794.6,1.14,12.3,12.3,12.3,11.8,10.3,10.3,-0.0209,2.236,2.236,0.4733,-2.8455,-2.8455,-2.8455,16.0194,16.0194
20250611,1413,宏洲,listed,11.95,12.35,11.85,11.95,45208.0,541508.0,,data/daily_price/20250611.csv,11.99,11.9575,11.6944,11.6944,11.8984,0.0,-0.4167,0.8439,,,37819.0,1.1954,12.35,12.35,12.35,11.8,10.3,10.3,-0.0627,2.1853,2.1853,0.4337,-3.2389,-3.2389,-3.2389,16.0194,16.0194
20250612,1413,宏洲,listed,11.95,11.95,11.9,11.9,23000.0,274300.0,,data/daily_price/20250612.csv,11.97,11.955,11.6989,11.6989,11.8985,-0.4184,-0.8333,-0.4184,,,37560.95,0.6123,12.35,12.35,12.35,11.8,10.3,10.3,-0.4601,1.7189,1.7189,0.0123,-3.6437,-3.6437,-3.6437,15.534,15.534
20250613,1413,宏洲,listed,11.9,12.2,11.9,12.0,45484.0,545585.0,,data/daily_price/20250613.csv,11.95,11.9625,11.7053,11.7053,11.907,0.8403,-0.8264,1.2658,,,39285.15,1.1578,12.35,12.35,12.35,11.8,10.3,10.3,0.3135,2.5175,2.5175,0.7812,-2.834,-2.834,-2.834,16.5049,16.5049
20250616,1413,宏洲,listed,12.0,12.0,11.8,12.0,88000.0,1046000.0,,data/daily_price/20250616.csv,11.96,11.965,11.7115,11.7115,11.9147,0.0,0.4184,0.4184,,,41326.3,2.1294,12.35,12.35,12.35,11.8,10.3,10.3,0.2925,2.4638,2.4638,0.7156,-2.834,-2.834,-2.834,16.5049,16.5049
20250617,1413,宏洲,listed,12.15,12.15,11.8,12.0,370506.0,4381059.0,,data/daily_price/20250617.csv,11.97,11.965,11.7173,11.7173,11.9218,0.0,0.4184,0.0,,,59595.0,6.2171,12.35,12.35,12.35,11.8,10.3,10.3,0.2925,2.4123,2.4123,0.6556,-2.834,-2.834,-2.834,16.5049,16.5049
20250618,1413,宏洲,listed,11.8,12.15,11.8,12.05,71289.0,857354.0,,data/daily_price/20250618.csv,11.99,11.9675,11.724,11.724,11.9325,0.4167,0.8368,0.4167,,,61273.5,1.1635,12.35,12.35,12.35,11.8,10.3,10.3,0.6894,2.7806,2.7806,0.9845,-2.4291,-2.4291,-2.4291,16.9903,16.9903
20250619,1413,宏洲,listed,11.8,11.9,11.8,11.9,25480.0,300912.0,,data/daily_price/20250619.csv,11.99,11.9675,11.7275,11.7275,11.9298,-1.2448,0.0,0.0,,,61123.75,0.4169,12.35,12.35,12.35,11.8,10.3,10.3,-0.564,1.4713,1.4713,-0.2499,-3.6437,-3.6437,-3.6437,15.534,15.534
20250620,1413,宏洲,listed,11.95,11.95,11.85,11.85,30252.0,359443.0,,data/daily_price/20250620.csv,11.96,11.965,11.7298,11.7298,11.9232,-0.4202,-1.25,-0.4202,,,60784.15,0.4977,12.35,12.35,12.35,11.8,10.3,10.3,-0.9611,1.0247,1.0247,-0.6136,-4.0486,-4.0486,-4.0486,15.0485,15.0485
20250623,1413,宏洲,listed,11.9,11.95,11.8,11.95,12615.0,149146.0,,data/daily_price/20250623.csv,11.95,11.9675,11.734,11.734,11.9254,0.8439,-0.4167,0.4202,,,60297.85,0.2092,12.35,12.35,12.35,11.8,10.3,10.3,-0.1462,1.8411,1.8411,0.2063,-3.2389,-3.2389,-3.2389,16.0194,16.0194
20250624,1413,宏洲,listed,11.95,12.0,11.85,12.0,16077.0,191412.0,,data/daily_price/20250624.csv,11.95,11.9675,11.7389,11.7389,11.9316,0.4184,0.0,0.0,,,59811.45,0.2688,12.35,12.35,12.35,11.8,10.3,10.3,0.2716,2.2243,2.2243,0.5731,-2.834,-2.834,-2.834,16.5049,16.5049
20250625,1413,宏洲,listed,11.95,12.0,11.9,11.95,13308.0,159406.0,,data/daily_price/20250625.csv,11.93,11.965,11.7427,11.7427,11.9331,-0.4167,-0.8299,-0.4167,,,57126.7,0.233,12.35,12.35,12.35,11.8,10.3,10.3,-0.1254,1.7651,1.7651,0.1412,-3.2389,-3.2389,-3.2389,16.0194,16.0194
20250626,1413,宏洲,listed,11.95,12.1,11.9,12.0,42112.0,504075.0,,data/daily_price/20250626.csv,11.95,11.965,11.7473,11.7473,11.9387,0.4184,0.8403,0.0,,,53430.85,0.7882,12.35,12.35,12.35,11.8,10.3,10.3,0.2925,2.1509,2.1509,0.5133,-2.834,-2.834,-2.834,16.5049,16.5049
20250627,1413,宏洲,listed,12.0,12.0,11.85,11.95,52731.0,632288.0,,data/daily_price/20250627.csv,11.97,11.9625,11.7509,11.7509,11.9397,-0.4167,0.8439,-0.4167,,,54125.3,0.9742,12.35,12.35,12.35,11.8,10.3,10.3,-0.1045,1.6945,1.6945,0.0866,-3.2389,-3.2389,-3.2389,16.0194,16.0194
20250630,1413,宏洲,listed,11.9,12.0,11.9,11.95,37000.0,443100.0,,data/daily_price/20250630.csv,11.97,11.965,11.7543,11.7543,11.9405,0.0,0.0,0.4202,,,54475.3,0.6792,12.35,12.35,12.35,11.8,10.3,10.3,-0.1254,1.6648,1.6648,0.0794,-3.2389,-3.2389,-3.2389,16.0194,16.0194
20250701,1413,宏洲,listed,12.05,12.05,11.8,11.9,161806.0,1912673.0,,data/daily_price/20250701.csv,11.95,11.9675,11.7568,11.7568,11.9371,-0.4184,-0.8333,0.4219,,,59941.55,2.6994,12.35,12.35,12.35,11.8,10.3,10.3,-0.564,1.2182,1.2182,-0.3112,-3.6437,-3.6437,-3.6437,15.534,15.534
20250702,1413,宏洲,listed,11.9,11.9,11.8,11.85,135367.0,1597714.0,,data/daily_price/20250702.csv,11.93,11.96,11.7583,11.7583,11.9299,-0.4202,-0.8368,-1.25,,,63656.15,2.1265,12.35,12.35,12.35,11.8,10.3,10.3,-0.9197,0.7796,0.7796,-0.6696,-4.0486,-4.0486,-4.0486,15.0485,15.0485
20250703,1413,宏洲,listed,11.95,12.05,11.8,12.0,77594.0,930990.0,,data/daily_price/20250703.csv,11.93,11.96,11.7775,11.7623,11.9357,1.2658,0.0,0.0,10.5991,,66383.95,1.1689,12.35,12.35,12.35,11.8,10.3,10.3,0.3344,1.8892,2.0209,0.5385,-2.834,-2.834,-2.834,16.5049,16.5049
20250704,1413,宏洲,listed,11.95,12.0,11.95,11.95,14000.0,167750.0,,data/daily_price/20250704.csv,11.93,11.9525,11.7958,11.7653,11.9369,-0.4167,0.0,-1.2397,10.1382,,67003.95,0.2089,12.35,12.35,12.35,11.8,10.3,10.3,-0.0209,1.307,1.5697,0.1096,-3.2389,-3.2389,-3.2389,16.0194,16.0194
20250707,1413,宏洲,listed,11.95,11.95,11.8,11.8,13345.0,158718.0,,data/daily_price/20250707.csv,11.9,11.945,11.82,11.7659,11.9255,-1.2552,-1.2552,-1.2552,14.0097,,65970.05,0.2023,12.35,12.35,12.35,11.8,10.65,10.3,-1.2139,-0.1692,0.2901,-1.0524,-4.4534,-4.4534,-4.4534,10.7981,14.5631
20250708,1413,宏洲,listed,11.85,12.0,11.85,12.0,18028.0,214430.0,,data/daily_price/20250708.csv,11.92,11.9475,11.8308,11.7695,11.9317,1.6949,0.8403,0.4184,5.7269,,64660.1,0.2788,12.35,12.35,12.35,11.8,10.65,10.3,0.4394,1.4299,1.9582,0.5723,-2.834,-2.834,-2.834,12.6761,16.5049
20250709,1413,宏洲,listed,11.85,11.9,11.85,11.85,30091.0,356626.0,,data/daily_price/20250709.csv,11.92,11.9425,11.8425,11.7708,11.9249,-1.25,0.0,-0.8368,6.278,,63904.25,0.4709,12.2,12.35,12.35,11.8,10.95,10.3,-0.7745,0.0633,0.6731,-0.6281,-2.8689,-4.0486,-4.0486,8.2192,15.0485
20250710,1413,宏洲,listed,11.85,11.85,11.1,11.7,476240.0,5470260.0,,data/daily_price/20250710.csv,11.86,11.9325,11.8508,11.7697,11.9062,-1.2658,-2.5,-1.6807,4.4643,,86566.25,5.5015,12.2,12.35,12.35,11.1,11.05,10.3,-1.9485,-1.2728,-0.5922,-1.7316,-4.0984,-5.2632,-5.2632,5.8824,13.5922
20250711,1413,宏洲,listed,11.7,11.85,11.7,11.85,85245.0,999976.0,,data/daily_price/20250711.csv,11.84,11.925,11.8575,11.7709,11.9015,1.2821,-0.8368,-1.25,3.4934,,88554.3,0.9626,12.15,12.35,12.35,11.1,11.05,10.3,-0.6289,-0.0633,0.672,-0.4326,-2.4691,-4.0486,-4.0486,7.2398,15.0485
20250714,1413,宏洲,listed,11.85,11.85,11.8,11.8,23145.0,274196.0,,data/daily_price/20250714.csv,11.84,11.915,11.8633,11.7713,11.893,-0.4219,0.0,-1.6667,3.0568,,85311.55,0.2713,12.15,12.35,12.35,11.1,11.05,10.3,-0.9652,-0.5339,0.2436,-0.7822,-2.8807,-4.4534,-4.4534,6.7873,14.5631
20250715,1413,宏洲,listed,11.8,11.85,11.8,11.85,40825.0,482949.0,,data/daily_price/20250715.csv,11.81,11.9075,11.8675,11.7725,11.8894,0.4237,-1.25,-1.25,2.1552,,68827.5,0.5931,12.15,12.35,12.35,11.1,11.05,10.3,-0.4829,-0.1475,0.6586,-0.3317,-2.4691,-4.0486,-4.0486,7.2398,15.0485
20250716,1413,宏洲,listed,11.85,11.85,11.5,11.75,386632.0,4531599.0,,data/daily_price/20250716.csv,11.79,11.8925,11.8725,11.7721,11.8778,-0.8439,-0.8439,-2.4896,2.6201,,84594.65,4.5704,12.1,12.35,12.35,11.1,11.05,10.3,-1.1982,-1.0318,-0.1881,-1.0761,-2.8926,-4.8583,-4.8583,6.3348,14.0777
20250717,1413,宏洲,listed,11.75,11.8,11.6,11.7,334000.0,3895100.0,,data/daily_price/20250717.csv,11.79,11.8825,11.8775,11.7711,11.863,-0.4255,0.0,-1.6807,2.6316,,100020.65,3.3393,12.1,12.35,12.35,11.1,11.05,10.3,-1.5359,-1.4944,-0.6042,-1.374,-3.3058,-5.2632,-5.2632,5.8824,13.5922
20250718,1413,宏洲,listed,11.7,11.7,11.6,11.65,131585.0,1528568.0,,data/daily_price/20250718.csv,11.75,11.8725,11.8808,11.7694,11.8453,-0.4274,-1.6878,-1.6878,1.7467,,105087.3,1.2521,12.1,12.35,12.35,11.1,11.1,10.3,-1.8741,-1.9429,-1.0149,-1.6483,-3.719,-5.668,-5.668,4.955,13.1068
20250721,1413,宏洲,listed,11.65,11.7,11.55,11.7,23357.0,271156.0,,data/daily_price/20250721.csv,11.73,11.86,11.8892,11.7685,11.8331,0.4292,-0.8475,-2.0921,4.4643,,105624.4,0.2211,12.1,12.35,12.35,11.1,11.1,10.3,-1.3491,-1.5911,-0.582,-1.1252,-3.3058,-5.2632,-5.2632,5.4054,13.5922
20250722,1413,宏洲,listed,11.7,11.7,11.4,11.4,151375.0,1741202.0,,data/daily_price/20250722.csv,11.64,11.83,11.8925,11.7635,11.7971,-2.5641,-3.7975,-5.0,1.7857,,112389.3,1.3469,12.1,12.35,12.35,11.1,11.1,10.3,-3.6348,-4.1413,-3.0902,-3.3657,-5.7851,-7.6923,-7.6923,2.7027,10.6796
20250723,1413,宏洲,listed,11.5,11.6,11.45,11.6,435019.0,5004645.0,,data/daily_price/20250723.csv,11.61,11.8125,11.8958,11.7613,11.7806,1.7544,-1.2766,-2.9289,1.7544,,133474.85,3.2592,12.1,12.35,12.35,11.1,11.1,10.3,-1.7989,-2.4869,-1.3717,-1.5333,-4.1322,-6.0729,-6.0729,4.5045,12.6214
20250724,1413,宏洲,listed,11.55,11.75,11.55,11.75,5017.0,57883.0,,data/daily_price/20250724.csv,11.62,11.8,11.8992,11.7612,11.7781,1.2931,0.4274,-2.0833,1.7316,,131620.1,0.0381,12.05,12.35,12.35,11.1,11.1,10.3,-0.4237,-1.2536,-0.0951,-0.2384,-2.4896,-4.8583,-4.8583,5.8559,14.0777
20250725,1413,宏洲,listed,11.7,11.7,11.6,11.6,4029.0,46931.0,,data/daily_price/20250725.csv,11.61,11.7825,11.8983,11.7591,11.7632,-1.2766,-0.4292,-2.9289,-0.4292,,129185.0,0.0312,12.05,12.35,12.35,11.1,11.1,10.3,-1.5489,-2.5074,-1.3529,-1.3877,-3.7344,-6.0729,-6.0729,4.5045,12.6214
