date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2380,虹光,listed,3.56,3.56,3.56,3.56,103693.0,369320.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2380,虹光,listed,3.24,3.31,3.21,3.21,295926.0,962805.0,,data/daily_price/20250408.csv,,,,,,-9.8315,,,,,,,,,,,,,,,,,,,,,
20250409,2380,虹光,listed,3.21,3.21,2.89,2.89,245532.0,731962.0,,data/daily_price/20250409.csv,,,,,,-9.9688,,,,,,,,,,,,,,,,,,,,,
20250410,2380,虹光,listed,3.1,3.17,2.95,3.17,349781.0,1060247.0,,data/daily_price/20250410.csv,,,,,,9.6886,,,,,,,,,,,,,,,,,,,,,
20250411,2380,虹光,TWSE,3.14,3.14,3.08,3.08,205652.0,636820.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,3.182,3.182,3.182,3.182,3.4208,-2.8391,,,,,240116.8,0.8565,3.56,3.56,3.56,2.89,2.89,2.89,-3.2055,-3.2055,-3.2055,-9.9633,-13.4831,-13.4831,-13.4831,6.5744,6.5744
20250414,2380,虹光,listed,3.08,3.16,3.08,3.16,54286.0,171191.0,,data/daily_price/20250414.csv,3.102,3.1783,3.1783,3.1783,3.3991,2.5974,-11.236,,,,209145.0,0.2596,3.56,3.56,3.56,2.89,2.89,2.89,-0.5768,-0.5768,-0.5768,-7.034,-11.236,-11.236,-11.236,9.3426,9.3426
20250415,2380,虹光,listed,3.16,3.23,3.16,3.23,33920.0,107792.0,,data/daily_price/20250415.csv,3.106,3.1857,3.1857,3.1857,3.385,2.2152,0.6231,,,,184112.8571,0.1842,3.56,3.56,3.56,2.89,2.89,2.89,1.3901,1.3901,1.3901,-4.579,-9.2697,-9.2697,-9.2697,11.7647,11.7647
20250416,2380,虹光,listed,3.23,3.55,3.23,3.55,165557.0,580225.0,,data/daily_price/20250416.csv,3.238,3.2312,3.2312,3.2312,3.3988,9.9071,22.8374,,,,181793.375,0.9107,3.56,3.56,3.56,2.89,2.89,2.89,9.8646,9.8646,9.8646,4.4502,-0.2809,-0.2809,-0.2809,22.8374,22.8374
20250417,2380,虹光,listed,3.5,3.9,3.5,3.89,173344.0,630651.0,,data/daily_price/20250417.csv,3.382,3.3044,3.3044,3.3044,3.4397,9.5775,22.7129,,,,180854.5556,0.9585,3.9,3.9,3.9,2.89,2.89,2.89,17.7202,17.7202,17.7202,13.0917,-0.2564,-0.2564,-0.2564,34.6021,34.6021
20250418,2380,虹光,listed,3.8,3.9,3.8,3.9,61649.0,235166.0,,data/daily_price/20250418.csv,3.546,3.364,3.364,3.364,3.478,0.2571,26.6234,,,,168934.0,0.3649,3.9,3.9,3.9,2.89,2.89,2.89,15.9334,15.9334,15.9334,12.1319,0.0,0.0,0.0,34.9481,34.9481
