date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,1611,中電,listed,13.0,13.2,12.95,13.05,508413.0,6639749.0,,data/daily_price/20250423.csv,12.88,12.6769,12.6769,12.6769,12.895,1.9531,0.3846,,,,689552.3077,0.7373,13.4,13.4,13.4,11.05,11.05,11.05,2.943,2.943,2.943,1.2017,-2.6119,-2.6119,-2.6119,18.0995,18.0995
20250424,1611,中電,listed,13.05,13.15,12.9,13.1,330726.0,4311136.0,,data/daily_price/20250424.csv,12.9,12.7071,12.7071,12.7071,12.9121,0.3831,0.7692,,,,663921.8571,0.4981,13.4,13.4,13.4,11.05,11.05,11.05,3.0916,3.0916,3.0916,1.4551,-2.2388,-2.2388,-2.2388,18.552,18.552
20250425,1611,中電,listed,13.2,13.3,13.1,13.15,474501.0,6278734.0,,data/daily_price/20250425.csv,12.94,12.7367,12.7367,12.7367,12.9319,0.3817,1.5444,,,,651293.8,0.7286,13.4,13.4,13.4,11.05,11.05,11.05,3.2452,3.2452,3.2452,1.6862,-1.8657,-1.8657,-1.8657,19.0045,19.0045
20250428,1611,中電,listed,13.15,13.55,13.15,13.55,624702.0,8386107.0,,data/daily_price/20250428.csv,13.13,12.7875,12.7875,12.7875,12.9834,3.0418,7.5397,,,,649631.8125,0.9616,13.55,13.55,13.55,11.05,11.05,11.05,5.9629,5.9629,5.9629,4.3637,0.0,0.0,0.0,22.6244,22.6244
20250429,1611,中電,listed,13.55,13.9,13.55,13.9,367850.0,5057813.0,,data/daily_price/20250429.csv,13.35,12.8529,12.8529,12.8529,13.0598,2.583,8.5938,,,,633056.4118,0.5811,13.9,13.9,13.9,11.05,11.05,11.05,8.1465,8.1465,8.1465,6.4333,0.0,0.0,0.0,25.7919,25.7919
20250430,1611,中電,listed,13.9,13.9,13.55,13.6,251532.0,3450781.0,,data/daily_price/20250430.csv,13.46,12.8944,12.8944,12.8944,13.1048,-2.1583,4.2146,,,,611860.6111,0.4111,13.9,13.9,13.9,11.05,11.05,11.05,5.4718,5.4718,5.4718,3.7785,-2.1583,-2.1583,-2.1583,23.0769,23.0769
20250502,1611,中電,listed,13.7,14.05,13.7,13.85,508410.0,7084462.0,,data/daily_price/20250502.csv,13.61,12.9447,12.9447,12.9447,13.1669,1.8382,5.7252,,,,606415.8421,0.8384,14.05,14.05,14.05,11.05,11.05,11.05,6.9933,6.9933,6.9933,5.1877,-1.4235,-1.4235,-1.4235,25.3394,25.3394
20250505,1611,中電,listed,14.0,14.05,13.65,13.75,349448.0,4842102.0,,data/daily_price/20250505.csv,13.73,12.985,12.985,12.985,13.2155,-0.722,4.5627,,,,593567.45,0.5887,14.05,14.05,14.05,11.05,11.05,11.05,5.8914,5.8914,5.8914,4.0443,-2.1352,-2.1352,-2.1352,24.4344,24.4344
20250506,1611,中電,listed,13.9,13.95,13.8,13.85,291094.0,4042109.0,,data/daily_price/20250506.csv,13.79,13.0175,13.0262,13.0262,13.2684,0.7273,2.214,4.9242,,,589429.75,0.4939,14.05,14.05,14.05,11.05,11.05,11.05,6.3952,6.3243,6.3243,4.3834,-1.4235,-1.4235,-1.4235,25.3394,25.3394
20250507,1611,中電,listed,13.85,13.85,13.7,13.75,171917.0,2366441.0,,data/daily_price/20250507.csv,13.76,13.095,13.0591,13.0591,13.3085,-0.722,-1.0791,12.7049,,,506137.55,0.3397,14.05,14.05,14.05,11.05,11.05,11.05,5.0019,5.2906,5.2906,3.3172,-2.1352,-2.1352,-2.1352,24.4344,24.4344
20250508,1611,中電,listed,13.8,13.9,13.8,13.9,194762.0,2700751.0,,data/daily_price/20250508.csv,13.82,13.235,13.0957,13.0957,13.3578,1.0909,2.2059,25.2252,,,427858.8,0.4552,14.05,14.05,14.05,11.6,11.05,11.05,5.0246,6.1421,6.1421,4.0589,-1.0676,-1.0676,-1.0676,25.7919,25.7919
20250509,1611,中電,listed,13.9,13.9,13.75,13.85,218011.0,3016205.0,,data/daily_price/20250509.csv,13.82,13.3175,13.1271,13.1271,13.3988,-0.3597,0.0,13.5246,,,428563.9,0.5087,14.05,14.05,14.05,11.6,11.05,11.05,3.9985,5.5071,5.5071,3.3672,-1.4235,-1.4235,-1.4235,25.3394,25.3394
20250512,1611,中電,listed,14.0,14.05,13.85,13.9,301074.0,4198395.0,,data/daily_price/20250512.csv,13.85,13.3825,13.158,13.158,13.4406,0.361,1.0909,10.3175,,,396849.5,0.7587,14.05,14.05,14.05,12.5,11.05,11.05,3.867,5.6392,5.6392,3.418,-1.0676,-1.0676,-1.0676,25.7919,25.7919
20250513,1611,中電,listed,14.0,14.05,13.9,14.0,227763.0,3182372.0,,data/daily_price/20250513.csv,13.88,13.445,13.1904,13.1904,13.4872,0.7194,1.083,9.8039,,,357737.3,0.6367,14.05,14.05,14.05,12.5,11.05,11.05,4.1279,6.1379,6.1379,3.802,-0.3559,-0.3559,-0.3559,26.6968,26.6968
20250514,1611,中電,listed,14.05,14.1,13.9,14.0,399959.0,5600522.0,,data/daily_price/20250514.csv,13.93,13.4775,13.2204,13.2204,13.5299,0.0,1.8182,4.8689,,,344479.45,1.1611,14.1,14.1,14.1,12.5,11.05,11.05,3.8768,5.8972,5.8972,3.4742,-0.7092,-0.7092,-0.7092,26.6968,26.6968
20250515,1611,中電,listed,14.05,14.05,13.9,14.0,248825.0,3482953.0,,data/daily_price/20250515.csv,13.95,13.5275,13.2482,13.2482,13.5691,0.0,0.7194,7.6923,,,330092.05,0.7538,14.1,14.1,14.1,12.5,11.05,11.05,3.4929,5.6746,5.6746,3.1755,-0.7092,-0.7092,-0.7092,26.6968,26.6968
20250516,1611,中電,listed,14.0,14.35,14.0,14.15,802157.0,11363004.0,,data/daily_price/20250516.csv,14.01,13.585,13.2793,13.2793,13.6175,1.0714,2.1661,8.8462,,,353882.6,2.2667,14.35,14.35,14.35,12.5,11.05,11.05,4.159,6.5567,6.5567,3.9102,-1.3937,-1.3937,-1.3937,28.0543,28.0543
20250519,1611,中電,listed,14.35,14.35,13.9,13.9,310131.0,4367023.0,,data/daily_price/20250519.csv,14.01,13.6325,13.3,13.3,13.6411,-1.7668,0.0,7.3359,,,361639.25,0.8576,14.35,14.35,14.35,12.5,11.05,11.05,1.9622,4.5113,4.5113,1.8982,-3.1359,-3.1359,-3.1359,25.7919,25.7919
20250520,1611,中電,listed,14.05,14.05,13.85,13.85,185735.0,2583140.0,,data/daily_price/20250520.csv,13.98,13.695,13.3177,13.3177,13.6585,-0.3597,-1.0714,9.9206,,,353181.3,0.5259,14.35,14.35,14.35,12.5,11.05,11.05,1.1318,3.9966,3.9966,1.4022,-3.4843,-3.4843,-3.4843,25.3394,25.3394
20250521,1611,中電,TWSE,13.9,14.05,13.85,14.0,220328.0,3077330.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.98,13.755,13.3391,13.3391,13.6869,1.083,0.0,9.375,,,349366.9,0.6306,14.35,14.35,14.35,12.9,11.05,11.05,1.7812,4.9549,4.9549,2.2873,-2.439,-2.439,-2.439,26.6968,26.6968
20250522,1611,中電,listed,14.0,14.05,13.85,13.85,136574.0,1901947.0,,data/daily_price/20250522.csv,13.95,13.795,13.3545,13.3545,13.7005,-1.0714,-1.0714,6.1303,,,330774.95,0.4129,14.35,14.35,14.35,12.9,11.05,11.05,0.3987,3.71,3.71,1.091,-3.4843,-3.4843,-3.4843,25.3394,25.3394
20250523,1611,中電,listed,13.85,13.95,13.85,13.95,116554.0,1621610.0,,data/daily_price/20250523.csv,13.91,13.8375,13.3721,13.3721,13.7213,0.722,-1.4134,6.4885,,,320066.35,0.3642,14.35,14.35,14.35,13.1,11.05,11.05,0.813,4.322,4.322,1.6666,-2.7875,-2.7875,-2.7875,26.2443,26.2443
20250526,1611,中電,listed,13.95,14.85,13.8,14.7,1478848.0,21340618.0,,data/daily_price/20250526.csv,14.07,13.915,13.41,13.41,13.8029,5.3763,5.7554,11.7871,,,370283.7,3.9938,14.85,14.85,14.85,13.15,11.05,11.05,5.6414,9.6197,9.6197,6.4996,-1.0101,-1.0101,-1.0101,33.0317,33.0317
20250527,1611,中電,listed,14.75,14.9,14.2,14.2,851721.0,12312432.0,,data/daily_price/20250527.csv,14.14,13.9475,13.4319,13.4319,13.836,-3.4014,2.5271,4.797,,,381634.65,2.2318,14.9,14.9,14.9,13.55,11.05,11.05,1.8104,5.7181,5.7181,2.6311,-4.698,-4.698,-4.698,28.5068,28.5068
20250528,1611,中電,listed,14.25,14.3,13.9,13.95,337651.0,4745180.0,,data/daily_price/20250528.csv,14.13,13.95,13.4459,13.4459,13.8455,-1.7606,-0.3571,0.3597,,,380124.7,0.8883,14.9,14.9,14.9,13.55,11.05,11.05,0.0,3.7487,3.7487,0.755,-6.3758,-6.3758,-6.3758,26.2443,26.2443
20250529,1611,中電,listed,14.1,14.15,13.8,14.0,277161.0,3856850.0,,data/daily_price/20250529.csv,14.16,13.97,13.4605,13.4605,13.8583,0.3584,1.083,2.9412,,,381406.15,0.7267,14.9,14.9,14.9,13.65,11.05,11.05,0.2147,4.0078,4.0078,1.0222,-6.0403,-6.0403,-6.0403,26.6968,26.6968
20250602,1611,中電,listed,13.85,13.85,13.35,13.35,428740.0,5798298.0,,data/daily_price/20250602.csv,14.04,13.945,13.4577,13.4577,13.816,-4.6429,-4.3011,-3.6101,,,377422.65,1.136,14.9,14.9,14.9,13.35,11.05,11.05,-4.2668,-0.8002,-0.8002,-3.3728,-10.4027,-10.4027,-10.4027,20.8145,20.8145
20250603,1611,中電,listed,13.55,13.55,13.15,13.25,623181.0,8269869.0,,data/daily_price/20250603.csv,13.75,13.92,13.4525,13.4525,13.7688,-0.7491,-9.8639,-3.6364,,,391109.3,1.5934,14.9,14.9,14.9,13.15,11.05,11.05,-4.8132,-1.5053,-1.5053,-3.7681,-11.0738,-11.0738,-11.0738,19.9095,19.9095
20250604,1611,中電,listed,13.3,13.45,13.3,13.35,258788.0,3463647.0,,data/daily_price/20250604.csv,13.58,13.895,13.45,13.45,13.7339,0.7547,-5.9859,-3.6101,,,389494.0,0.6644,14.9,14.9,14.9,13.15,11.05,11.05,-3.9223,-0.7435,-0.7435,-2.7954,-10.4027,-10.4027,-10.4027,20.8145,20.8145
20250605,1611,中電,listed,13.35,13.45,13.3,13.3,272606.0,3640484.0,,data/daily_price/20250605.csv,13.45,13.8725,13.4464,13.4464,13.6978,-0.3745,-4.6595,-3.2727,,,394528.45,0.691,14.9,14.9,14.9,13.15,11.05,11.05,-4.1269,-1.089,-1.089,-2.9038,-10.7383,-10.7383,-10.7383,20.362,20.362
20250606,1611,中電,listed,13.35,13.45,13.25,13.3,408246.0,5441751.0,,data/daily_price/20250606.csv,13.31,13.8425,13.443,13.443,13.6646,0.0,-5.0,-4.3165,,,405202.65,1.0075,14.9,14.9,14.9,13.15,11.05,11.05,-3.9191,-1.0639,-1.0639,-2.6683,-10.7383,-10.7383,-10.7383,20.362,20.362
20250609,1611,中電,listed,13.5,13.5,13.1,13.25,277489.0,3671806.0,,data/daily_price/20250609.csv,13.29,13.8125,13.4386,13.4386,13.6301,-0.3759,-0.7491,-4.3321,,,408176.55,0.6798,14.9,14.9,14.9,13.1,11.05,11.05,-4.0724,-1.4037,-1.4037,-2.7884,-11.0738,-11.0738,-11.0738,19.9095,19.9095
20250610,1611,中電,listed,13.25,13.45,13.2,13.3,293990.0,3924151.0,,data/daily_price/20250610.csv,13.3,13.7825,13.4356,13.4356,13.6026,0.3774,0.3774,-4.3165,,,407822.35,0.7209,14.9,14.9,14.9,13.1,11.05,11.05,-3.5008,-1.0089,-1.0089,-2.2243,-10.7383,-10.7383,-10.7383,20.362,20.362
20250611,1611,中電,listed,13.3,13.45,13.25,13.4,352503.0,4715142.0,,data/daily_price/20250611.csv,13.31,13.7525,13.4348,13.4348,13.5857,0.7519,0.3745,-4.2857,,,414059.35,0.8513,14.9,14.9,14.9,13.1,11.05,11.05,-2.5632,-0.2589,-0.2589,-1.3667,-10.0671,-10.0671,-10.0671,21.267,21.267
20250612,1611,中電,listed,13.4,13.55,13.35,13.4,300143.0,4038464.0,,data/daily_price/20250612.csv,13.33,13.7225,13.434,13.434,13.5702,0.0,0.7519,-4.2857,,,409068.55,0.7337,14.9,14.9,14.9,13.1,11.05,11.05,-2.3502,-0.2534,-0.2534,-1.2542,-10.0671,-10.0671,-10.0671,21.267,21.267
20250613,1611,中電,listed,13.3,13.3,13.05,13.05,444539.0,5846490.0,,data/daily_price/20250613.csv,13.28,13.675,13.426,13.426,13.5269,-2.6119,-1.8797,-6.7857,,,418854.25,1.0613,14.9,14.9,14.9,13.05,11.05,11.05,-4.5704,-2.8008,-2.8008,-3.5252,-12.4161,-12.4161,-12.4161,18.0995,18.0995
20250616,1611,中電,listed,13.05,13.15,12.85,13.15,311703.0,4065993.0,,data/daily_price/20250616.csv,13.26,13.625,13.4204,13.4204,13.4954,0.7663,-0.7547,-7.0671,,,394331.55,0.7905,14.9,14.9,14.9,12.85,11.05,11.05,-3.4862,-2.0149,-2.0149,-2.5597,-11.745,-11.745,-11.745,19.0045,19.0045
20250617,1611,中電,listed,13.15,13.3,13.1,13.25,174618.0,2302341.0,,data/daily_price/20250617.csv,13.25,13.5925,13.417,13.417,13.475,0.7605,-0.3759,-4.6763,,,387555.9,0.4506,14.9,14.9,14.9,12.85,11.05,11.05,-2.5198,-1.2447,-1.2447,-1.6697,-11.0738,-11.0738,-11.0738,19.9095,19.9095
20250618,1611,中電,listed,13.25,13.45,13.25,13.3,303793.0,4055190.0,,data/daily_price/20250618.csv,13.23,13.565,13.4147,13.4147,13.4604,0.3774,-0.7463,-3.9711,,,393458.8,0.7721,14.9,14.9,14.9,12.85,11.05,11.05,-1.9536,-0.8551,-0.8551,-1.1917,-10.7383,-10.7383,-10.7383,20.362,20.362
20250619,1611,中電,listed,13.25,13.5,13.0,13.1,492680.0,6509782.0,,data/daily_price/20250619.csv,13.17,13.52,13.4087,13.4087,13.4304,-1.5038,-2.2388,-6.4286,,,407076.4,1.2103,14.9,14.9,14.9,12.85,11.05,11.05,-3.1065,-2.3019,-2.3019,-2.4599,-12.0805,-12.0805,-12.0805,18.552,18.552
20250620,1611,中電,listed,13.1,13.1,12.6,12.6,1535195.0,19442287.0,,data/daily_price/20250620.csv,13.08,13.4575,13.3934,13.3934,13.3612,-3.8168,-3.4483,-9.0253,,,477007.45,3.2184,14.9,14.9,14.9,12.6,11.05,11.05,-6.3719,-5.9238,-5.9238,-5.6969,-15.4362,-15.4362,-15.4362,14.0271,14.0271
20250623,1611,中電,listed,12.5,12.65,12.35,12.6,448783.0,5615146.0,,data/daily_price/20250623.csv,12.97,13.39,13.3787,13.3787,13.2977,0.0,-4.1825,-9.6774,,,493618.9,0.9092,14.9,14.9,14.9,12.35,11.05,11.05,-5.8999,-5.8205,-5.8205,-5.2471,-15.4362,-15.4362,-15.4362,14.0271,14.0271
20250624,1611,中電,listed,12.75,13.0,12.7,12.9,331523.0,4262181.0,,data/daily_price/20250624.csv,12.9,13.3,13.37,13.37,13.2646,2.381,-2.6415,-12.2449,,,436252.65,0.7599,14.9,14.9,14.9,12.35,11.05,11.05,-3.0075,-3.5153,-3.5153,-2.7487,-13.4228,-13.4228,-13.4228,16.7421,16.7421
20250625,1611,中電,listed,12.95,12.95,12.8,12.9,207196.0,2667859.0,,data/daily_price/20250625.csv,12.82,13.235,13.3616,13.3616,13.2342,0.0,-3.0075,-9.1549,,,404026.4,0.5128,14.3,14.9,14.9,12.35,11.05,11.05,-2.5312,-3.4547,-3.4547,-2.5254,-9.7902,-13.4228,-13.4228,16.7421,16.7421
20250626,1611,中電,listed,13.05,13.1,12.8,12.8,378873.0,4900372.0,,data/daily_price/20250626.csv,12.76,13.1775,13.3518,13.3518,13.198,-0.7752,-2.2901,-8.2437,,,406087.5,0.933,14.15,14.9,14.9,12.35,11.05,11.05,-2.8647,-4.1324,-4.1324,-3.0159,-9.5406,-14.094,-14.094,15.8371,15.8371
20250627,1611,中電,listed,12.8,12.95,12.7,12.85,269414.0,3463080.0,,data/daily_price/20250627.csv,12.81,13.12,13.3431,13.3431,13.169,0.3906,1.9841,-8.2143,,,405700.15,0.6641,13.85,14.9,14.9,12.35,11.05,11.05,-2.0579,-3.6956,-3.6956,-2.4226,-7.2202,-13.7584,-13.7584,16.2896,16.2896
20250630,1611,中電,listed,12.85,12.85,12.65,12.7,198893.0,2526392.0,,data/daily_price/20250630.csv,12.83,13.0875,13.3322,13.3322,13.1299,-1.1673,0.7937,-4.8689,,,394207.8,0.5045,13.55,14.9,14.9,12.35,11.05,11.05,-2.9608,-4.7419,-4.7419,-3.2745,-6.2731,-14.7651,-14.7651,14.9321,14.9321
20250701,1611,中電,listed,12.8,12.95,12.7,12.7,264063.0,3384244.0,,data/daily_price/20250701.csv,12.79,13.06,13.3217,13.3217,13.0941,0.0,-1.5504,-4.1509,,,376251.9,0.7018,13.55,14.9,14.9,12.35,11.05,11.05,-2.7565,-4.6666,-4.6666,-3.0099,-6.2731,-14.7651,-14.7651,14.9321,14.9321
20250702,1611,中電,listed,12.7,12.9,12.7,12.8,248343.0,3175908.0,,data/daily_price/20250702.csv,12.77,13.0325,13.315,13.3131,13.0696,0.7874,-0.7752,-4.1199,-3.0303,,375729.65,0.661,13.55,14.9,14.9,12.35,11.05,11.05,-1.784,-3.8678,-3.8542,-2.0628,-5.5351,-14.094,-14.094,15.8371,15.8371
20250703,1611,中電,listed,12.8,13.1,12.8,13.0,532871.0,6915377.0,,data/daily_price/20250703.csv,12.81,13.0175,13.3283,13.3081,13.0638,1.5625,1.5625,-2.2556,6.5574,,388742.9,1.3708,13.55,14.9,14.9,12.35,11.05,11.05,-0.1344,-2.4634,-2.3149,-0.4884,-4.059,-12.7517,-12.7517,17.6471,17.6471
20250704,1611,中電,listed,13.0,13.0,12.65,12.65,305721.0,3901406.0,,data/daily_price/20250704.csv,12.77,12.985,13.3542,13.2976,13.0293,-2.6923,-1.5564,-4.8872,13.964,,383616.65,0.7969,13.55,14.9,14.9,12.35,11.6,11.05,-2.5799,-5.273,-4.8702,-2.9113,-6.6421,-15.1007,-15.1007,9.0517,14.4796
20250707,1611,中電,listed,12.65,12.65,12.45,12.55,136041.0,1707590.0,,data/daily_price/20250707.csv,12.74,12.95,13.36,13.2859,12.9894,-0.7905,-1.1811,-5.283,2.8689,,376544.25,0.3613,13.55,14.9,14.9,12.35,11.6,11.05,-3.0888,-6.0629,-5.5392,-3.3826,-7.3801,-15.7718,-15.7718,8.1897,13.5747
20250708,1611,中電,listed,12.65,12.65,12.35,12.55,323357.0,4034814.0,,data/daily_price/20250708.csv,12.71,12.9125,13.3592,13.2746,12.9528,0.0,-1.1811,-5.6391,-0.3968,,378012.6,0.8554,13.55,14.9,14.9,12.35,12.35,11.05,-2.8074,-6.057,-5.4587,-3.1095,-7.3801,-15.7718,-15.7718,1.6194,13.5747
20250709,1611,中電,listed,12.65,12.9,12.6,12.6,253309.0,3219655.0,,data/daily_price/20250709.csv,12.67,12.8725,13.3567,13.2644,12.9234,0.3984,-1.5625,-5.9701,-1.1765,,373052.9,0.679,13.55,14.9,14.9,12.35,12.35,11.05,-2.1169,-5.6651,-5.0089,-2.5022,-7.0111,-15.4362,-15.4362,2.0243,14.0271
20250710,1611,中電,listed,12.6,12.6,12.45,12.45,208300.0,2604202.0,,data/daily_price/20250710.csv,12.56,12.825,13.3417,13.2522,12.8839,-1.1905,-4.2308,-7.0896,-6.7416,,368460.75,0.5653,13.5,14.9,14.9,12.35,12.35,11.05,-2.924,-6.6833,-6.0536,-3.3679,-7.7778,-16.443,-16.443,0.8097,12.6697
20250711,1611,中電,listed,12.45,12.7,12.45,12.55,160444.0,2020669.0,,data/daily_price/20250711.csv,12.54,12.8,13.3342,13.2419,12.8561,0.8032,-0.7905,-3.8314,-3.4615,,354256.0,0.4529,13.5,14.9,14.9,12.35,12.35,11.05,-1.9531,-5.8809,-5.2252,-2.3809,-7.037,-15.7718,-15.7718,1.6194,13.5747
20250714,1611,中電,listed,12.55,12.65,12.45,12.5,123836.0,1552985.0,,data/daily_price/20250714.csv,12.53,12.7675,13.3258,13.2312,12.8264,-0.3984,-0.3984,-4.943,-3.8462,,344862.65,0.3591,13.5,14.9,14.9,12.35,12.35,11.05,-2.0952,-6.1972,-5.526,-2.5449,-7.4074,-16.1074,-16.1074,1.2146,13.1222
20250715,1611,中電,listed,12.45,12.65,12.45,12.55,254458.0,3180326.0,,data/daily_price/20250715.csv,12.53,12.7325,13.3192,13.2214,12.8034,0.4,0.0,-5.283,-3.0888,,348854.65,0.7294,13.5,14.9,14.9,12.35,12.35,11.05,-1.4333,-5.7749,-5.0783,-1.979,-7.037,-15.7718,-15.7718,1.6194,13.5747
20250716,1611,中電,listed,12.45,12.55,12.4,12.45,338123.0,4219622.0,,data/daily_price/20250716.csv,12.5,12.69,13.3167,13.2106,12.7739,-0.7968,-1.1905,-6.391,-1.1905,,350571.15,0.9645,13.5,14.9,14.9,12.35,12.35,11.05,-1.8913,-6.5081,-5.7572,-2.5359,-7.7778,-16.443,-16.443,0.8097,12.6697
20250717,1611,中電,listed,12.45,12.85,12.45,12.75,500713.0,6359067.0,,data/daily_price/20250717.csv,12.56,12.6725,13.3158,13.2042,12.7719,2.4096,2.4096,-2.6718,-0.3906,,350972.8,1.4266,13.1,14.9,14.9,12.35,12.35,11.05,0.6116,-4.2493,-3.4396,-0.1718,-2.6718,-14.4295,-14.4295,3.2389,15.3846
20250718,1611,中電,listed,12.9,12.9,12.7,12.75,200624.0,2562214.0,,data/daily_price/20250718.csv,12.6,12.68,13.3108,13.1979,12.7701,0.0,1.5936,1.1905,-2.2989,,284244.25,0.7058,13.1,14.9,14.9,12.35,12.35,11.05,0.5521,-4.2134,-3.3941,-0.1575,-2.6718,-14.4295,-14.4295,3.2389,15.3846
20250721,1611,中電,listed,12.75,13.0,12.75,12.85,285391.0,3674546.0,,data/daily_price/20250721.csv,12.67,12.6925,13.3067,13.1932,12.7768,0.7843,2.8,1.9841,-1.9084,,276074.65,1.0337,13.1,14.9,14.9,12.35,12.35,11.05,1.2409,-3.4319,-2.6017,0.5732,-1.9084,-13.7584,-13.7584,4.0486,16.2896
20250722,1611,中電,listed,12.8,12.85,12.45,12.6,554203.0,7016805.0,,data/daily_price/20250722.csv,12.68,12.6775,13.2975,13.1853,12.762,-1.9455,0.3984,-2.3256,-4.1825,,287208.65,1.9296,13.1,14.9,14.9,12.35,12.35,11.05,-0.6113,-5.2453,-4.4393,-1.2697,-3.8168,-15.4362,-15.4362,2.0243,14.0271
20250723,1611,中電,listed,12.65,12.8,12.65,12.75,396473.0,5033805.0,,data/daily_price/20250723.csv,12.74,12.67,13.2842,13.1796,12.761,1.1905,2.4096,-1.1628,-5.9041,,296672.5,1.3364,13.1,14.9,14.9,12.35,12.35,11.05,0.6314,-4.0211,-3.2596,-0.0865,-2.6718,-14.4295,-14.4295,3.2389,15.3846
20250724,1611,中電,listed,12.65,12.8,12.6,12.7,336089.0,4263029.0,,data/daily_price/20250724.csv,12.73,12.665,13.2642,13.1734,12.7559,-0.3922,-0.3922,-0.7813,-8.6331,,294533.3,1.1411,13.1,14.9,14.9,12.35,12.35,11.05,0.2764,-4.2533,-3.5934,-0.4386,-3.0534,-14.7651,-14.7651,2.834,14.9321
