date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6210,慶生,otc,20.9,21.4,20.55,20.9,27827.0,581349.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6210,慶生,TPEx,16.15,17.55,15.55,17.55,17000.0,278050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-16.0287,,,,,,,,,,,,,,,,,,,,,
20250521,6210,慶生,TPEx,18.0,18.0,17.95,17.95,12000.0,215750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.2792,,,,,,,,,,,,,,,,,,,,,
20250901,6210,慶生,otc,17.55,17.55,16.2,16.4,170000.0,2817600.0,,data/daily_price/20250901.csv,,,,,,-8.6351,,,,,,,,,,,,,,,,,,,,,
20250902,6210,慶生,otc,16.4,16.4,16.1,16.25,46000.0,745500.0,,data/daily_price/20250902.csv,17.81,17.81,17.81,17.81,19.7472,-0.9146,,,,,54565.4,0.843,21.4,21.4,21.4,15.55,15.55,15.55,-8.7591,-8.7591,-8.7591,-17.7097,-24.0654,-24.0654,-24.0654,4.5016,4.5016
20250903,6210,慶生,otc,16.1,16.45,16.1,16.3,12000.0,195050.0,,data/daily_price/20250903.csv,16.89,17.5583,17.5583,17.5583,19.4599,0.3077,-22.0096,,,,47471.1667,0.2528,21.4,21.4,21.4,15.55,15.55,15.55,-7.1666,-7.1666,-7.1666,-16.238,-23.8318,-23.8318,-23.8318,4.8232,4.8232
20250904,6210,慶生,otc,16.3,16.45,16.2,16.25,10000.0,162600.0,,data/daily_price/20250904.csv,16.63,17.3714,17.3714,17.3714,19.1924,-0.3067,-7.4074,,,,42118.1429,0.2374,21.4,21.4,21.4,15.55,15.55,15.55,-6.4556,-6.4556,-6.4556,-15.3311,-24.0654,-24.0654,-24.0654,4.5016,4.5016
20250905,6210,慶生,otc,16.6,16.6,16.15,16.15,29000.0,473150.0,,data/daily_price/20250905.csv,16.27,17.2188,17.2188,17.2188,18.9389,-0.6154,-10.0279,,,,40478.375,0.7164,21.4,21.4,21.4,15.55,15.55,15.55,-6.2069,-6.2069,-6.2069,-14.7256,-24.5327,-24.5327,-24.5327,3.8585,3.8585
20250908,6210,慶生,TPEx,16.35,16.4,16.1,16.4,21000.0,342800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,16.27,17.1278,17.1278,17.1278,18.7273,1.548,0.0,,,,38314.1111,0.5481,21.4,21.4,21.4,15.55,15.55,15.55,-4.2491,-4.2491,-4.2491,-12.4273,-23.3645,-23.3645,-23.3645,5.4662,5.4662
20250909,6210,慶生,otc,16.45,16.45,16.4,16.45,8000.0,131400.0,,data/daily_price/20250909.csv,16.31,17.06,17.06,17.06,18.5375,0.3049,1.2308,,,,35282.7,0.2267,21.4,21.4,21.4,15.55,15.55,15.55,-3.5756,-3.5756,-3.5756,-11.261,-23.1308,-23.1308,-23.1308,5.7878,5.7878
20250910,6210,慶生,otc,16.5,17.0,16.5,16.65,45000.0,750100.0,,data/daily_price/20250910.csv,16.38,17.0227,17.0227,17.0227,18.3802,1.2158,2.1472,,,,36166.0909,1.2443,21.4,21.4,21.4,15.55,15.55,15.55,-2.1896,-2.1896,-2.1896,-9.4135,-22.1963,-22.1963,-22.1963,7.074,7.074
20250911,6210,慶生,otc,17.15,18.3,17.0,17.95,416000.0,7461950.0,,data/daily_price/20250911.csv,16.72,17.1,17.1,17.1,18.3444,7.8078,10.4615,,,,67818.9167,6.134,21.4,21.4,21.4,15.55,15.55,15.55,4.9708,4.9708,4.9708,-2.1498,-16.1215,-16.1215,-16.1215,15.4341,15.4341
20250912,6210,慶生,TPEx,17.95,18.2,17.4,17.6,148000.0,2622850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,17.01,17.1385,17.1385,17.1385,18.2823,-1.9499,8.9783,,,,73986.6923,2.0004,21.4,21.4,21.4,15.55,15.55,15.55,2.693,2.693,2.693,-3.7322,-17.757,-17.757,-17.757,13.1833,13.1833
