date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6730,常廣,otc,34.0,35.5,34.0,35.5,85200.0,2916539.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251210,6730,常廣,TPEX,38.0,38.55,36.3,37.0,623000.0,,,data/daily_price/20251210.csv,,,,,,4.2254,,,,,,,,,,,,,,,,,,,,,
20251211,6730,常廣,TPEX,37.0,37.0,36.2,36.55,313000.0,,,data/daily_price/20251211.csv,,,,,,-1.2162,,,,,,,,,,,,,,,,,,,,,
20251212,6730,常廣,TPEX,36.35,36.95,36.35,36.5,100000.0,,,data/daily_price/20251212.csv,,,,,,-0.1368,,,,,,,,,,,,,,,,,,,,,
20251215,6730,常廣,TPEX,36.05,36.05,35.6,36.0,73000.0,,,data/daily_price/20251215.csv,36.31,36.31,36.31,36.31,35.7879,-1.3699,,,,,238840.0,0.3056,38.55,38.55,38.55,34.0,34.0,34.0,-0.8538,-0.8538,-0.8538,0.5928,-6.6148,-6.6148,-6.6148,5.8824,5.8824
20251216,6730,常廣,TPEX,36.0,36.0,35.55,36.0,47000.0,,,data/daily_price/20251216.csv,36.41,36.2583,36.2583,36.2583,35.8055,0.0,1.4085,,,,206866.6667,0.2272,38.55,38.55,38.55,34.0,34.0,34.0,-0.7125,-0.7125,-0.7125,0.5431,-6.6148,-6.6148,-6.6148,5.8824,5.8824
20251217,6730,常廣,TPEX,36.0,36.0,35.5,35.75,21000.0,,,data/daily_price/20251217.csv,36.16,36.1857,36.1857,36.1857,35.8009,-0.6944,-3.3784,,,,180314.2857,0.1165,38.55,38.55,38.55,34.0,34.0,34.0,-1.2041,-1.2041,-1.2041,-0.1422,-7.2633,-7.2633,-7.2633,5.1471,5.1471
20251218,6730,常廣,TPEX,35.5,36.0,35.1,35.1,103000.0,,,data/daily_price/20251218.csv,35.87,36.05,36.05,36.05,35.7425,-1.8182,-3.9672,,,,170650.0,0.6036,38.55,38.55,38.55,34.0,34.0,34.0,-2.6352,-2.6352,-2.6352,-1.7976,-8.9494,-8.9494,-8.9494,3.2353,3.2353
20251219,6730,常廣,TPEX,35.1,35.2,34.85,34.85,27000.0,,,data/daily_price/20251219.csv,35.54,35.9167,35.9167,35.9167,35.6681,-0.7123,-4.5205,,,,154688.8889,0.1745,38.55,38.55,38.55,34.0,34.0,34.0,-2.9698,-2.9698,-2.9698,-2.2937,-9.5979,-9.5979,-9.5979,2.5,2.5
20251222,6730,常廣,TPEX,34.9,35.6,34.9,35.25,71000.0,,,data/daily_price/20251222.csv,35.39,35.85,35.85,35.85,35.6333,1.1478,-2.0833,,,,146320.0,0.4852,38.55,38.55,38.55,34.0,34.0,34.0,-1.6736,-1.6736,-1.6736,-1.0756,-8.5603,-8.5603,-8.5603,3.6765,3.6765
