date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260507,7768,頌勝科技,TWSE,388.0,408.0,380.0,384.5,1832285.0,,,data/daily_price/20260507.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260508,7768,頌勝科技,TWSE,368.0,381.0,348.0,350.0,1027633.0,,,data/daily_price/20260508.csv,,,,,,-8.9727,,,,,,,,,,,,,,,,,,,,,
20260511,7768,頌勝科技,TWSE,350.0,365.0,330.0,354.0,733381.0,,,data/daily_price/20260511.csv,,,,,,1.1429,,,,,,,,,,,,,,,,,,,,,
20260512,7768,頌勝科技,TWSE,355.0,355.0,334.0,336.0,578562.0,,,data/daily_price/20260512.csv,,,,,,-5.0847,,,,,,,,,,,,,,,,,,,,,
20260513,7768,頌勝科技,TWSE,341.0,347.0,333.5,341.5,423313.0,,,data/daily_price/20260513.csv,353.2,353.2,353.2,353.2,372.8616,1.6369,,,,,919034.8,0.4606,408.0,408.0,408.0,330.0,330.0,330.0,-3.3126,-3.3126,-3.3126,-8.4111,-16.299,-16.299,-16.299,3.4848,3.4848
20260514,7768,頌勝科技,TWSE,347.0,374.5,337.5,374.5,633817.0,,,data/daily_price/20260514.csv,351.2,356.75,356.75,356.75,372.9981,9.6633,-2.6008,,,,871498.5,0.7273,408.0,408.0,408.0,330.0,330.0,330.0,4.9755,4.9755,4.9755,0.4026,-8.2108,-8.2108,-8.2108,13.4848,13.4848
20260515,7768,頌勝科技,TWSE,374.5,374.5,360.0,360.0,401999.0,,,data/daily_price/20260515.csv,353.2,357.2143,357.2143,357.2143,371.915,-3.8718,2.8571,,,,804427.1429,0.4997,408.0,408.0,408.0,330.0,330.0,330.0,0.7798,0.7798,0.7798,-3.2037,-11.7647,-11.7647,-11.7647,9.0909,9.0909
20260518,7768,頌勝科技,TWSE,351.5,355.0,345.0,350.0,162500.0,,,data/daily_price/20260518.csv,352.4,356.3125,356.3125,356.3125,370.0887,-2.7778,-1.1299,,,,724186.25,0.2244,408.0,408.0,408.0,330.0,330.0,330.0,-1.7716,-1.7716,-1.7716,-5.4281,-14.2157,-14.2157,-14.2157,6.0606,6.0606
20260519,7768,頌勝科技,TWSE,354.5,368.5,351.5,363.5,321980.0,,,data/daily_price/20260519.csv,357.9,357.1111,357.1111,357.1111,369.5397,3.8571,8.1845,,,,679496.6667,0.4739,408.0,408.0,408.0,330.0,330.0,330.0,1.789,1.789,1.789,-1.6344,-10.9069,-10.9069,-10.9069,10.1515,10.1515
20260520,7768,頌勝科技,TWSE,365.0,375.0,364.0,369.0,198162.0,,,data/daily_price/20260520.csv,363.4,358.3,358.3,358.3,369.4947,1.5131,8.0527,,,,631363.2,0.3139,408.0,408.0,408.0,330.0,330.0,330.0,2.9863,2.9863,2.9863,-0.1339,-9.5588,-9.5588,-9.5588,11.8182,11.8182
20260521,7768,頌勝科技,TWSE,377.0,377.0,360.5,374.0,185039.0,,,data/daily_price/20260521.csv,363.3,359.7273,359.7273,359.7273,369.8701,1.355,-0.1335,,,,590788.2727,0.3132,408.0,408.0,408.0,330.0,330.0,330.0,3.9677,3.9677,3.9677,1.1166,-8.3333,-8.3333,-8.3333,13.3333,13.3333
20260522,7768,頌勝科技,TWSE,373.0,382.0,368.0,378.0,295045.0,110845660.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,366.9,361.25,361.25,361.25,370.5476,1.0695,5.0,,,,566143.0,0.5211,408.0,408.0,408.0,330.0,330.0,330.0,4.6367,4.6367,4.6367,2.0112,-7.3529,-7.3529,-7.3529,14.5455,14.5455
20260525,7768,頌勝科技,TWSE,382.0,394.5,378.0,394.0,521001.0,202349258.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,375.7,363.7692,363.7692,363.7692,372.502,4.2328,12.5714,,,,562670.5385,0.9259,408.0,408.0,408.0,330.0,330.0,330.0,8.3104,8.3104,8.3104,5.7712,-3.4314,-3.4314,-3.4314,19.3939,19.3939
20260526,7768,頌勝科技,TWSE,393.5,393.5,380.0,385.0,387014.0,148728539.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,380.0,365.2857,365.2857,365.2857,373.5435,-2.2843,5.9147,,,,550123.6429,0.7035,408.0,408.0,408.0,330.0,330.0,330.0,5.3969,5.3969,5.3969,3.067,-5.6373,-5.6373,-5.6373,16.6667,16.6667
20260527,7768,頌勝科技,TWSE,385.0,388.5,370.0,381.5,351493.0,133511772.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,382.5,366.3667,366.3667,366.3667,374.2065,-0.9091,3.3875,,,,536881.6,0.6547,408.0,408.0,408.0,330.0,330.0,330.0,4.1307,4.1307,4.1307,1.949,-6.4951,-6.4951,-6.4951,15.6061,15.6061
20260528,7768,頌勝科技,TWSE,381.5,381.5,365.5,365.5,216139.0,80679914.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,380.8,366.3125,366.3125,366.3125,373.481,-4.194,-2.2727,,,,516835.1875,0.4182,408.0,408.0,408.0,330.0,330.0,330.0,-0.2218,-0.2218,-0.2218,-2.1369,-10.4167,-10.4167,-10.4167,10.7576,10.7576
20260529,7768,頌勝科技,TWSE,369.0,378.5,369.0,378.5,145524.0,54771731.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,380.9,367.0294,367.0294,367.0294,373.8992,3.5568,0.1323,,,,494993.3529,0.294,408.0,408.0,408.0,330.0,330.0,330.0,3.1253,3.1253,3.1253,1.2305,-7.2304,-7.2304,-7.2304,14.697,14.697
20260601,7768,頌勝科技,TWSE,400.0,416.0,400.0,416.0,1078769.0,444986989.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,385.3,369.75,369.75,369.75,377.4076,9.9075,5.5838,,,,527425.3333,2.0453,416.0,416.0,416.0,330.0,330.0,330.0,12.5085,12.5085,12.5085,10.2256,0.0,0.0,0.0,26.0606,26.0606
20260602,7768,頌勝科技,TWSE,421.0,440.0,418.5,428.0,1008845.0,430221268.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,393.9,372.8158,372.8158,372.8158,381.6237,2.8846,11.1688,,,,552763.2105,1.8251,440.0,440.0,440.0,330.0,330.0,330.0,14.802,14.802,14.802,12.1524,-2.7273,-2.7273,-2.7273,29.697,29.697
20260603,7768,頌勝科技,TWSE,428.0,444.0,415.5,430.0,581041.0,250972502.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,403.6,375.675,375.675,375.675,385.655,0.4673,12.713,,,,554177.1,1.0485,444.0,444.0,444.0,330.0,330.0,330.0,14.4606,14.4606,14.4606,11.4986,-3.1532,-3.1532,-3.1532,30.303,30.303
20260604,7768,頌勝科技,TWSE,428.0,428.0,412.0,415.5,367688.0,153019598.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,413.6,377.225,377.5714,377.5714,388.1421,-3.3721,13.6799,8.0624,,,480947.25,0.7645,444.0,444.0,444.0,330.0,330.0,330.0,10.1465,10.0454,10.0454,7.0484,-6.4189,-6.4189,-6.4189,25.9091,25.9091
20260605,7768,頌勝科技,TWSE,415.5,415.5,396.5,406.5,251741.0,102208494.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,419.2,380.05,378.8864,378.8864,389.6719,-2.1661,7.3976,16.1429,,,442152.65,0.5694,444.0,444.0,444.0,330.0,330.0,330.0,6.9596,7.2881,7.2881,4.3185,-8.4459,-8.4459,-8.4459,23.1818,23.1818
