date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6756,威鋒電子,listed,98.1,98.1,98.1,98.1,16729.0,1641090.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6756,威鋒電子,listed,88.3,88.3,88.3,88.3,133886.0,11822645.0,,data/daily_price/20250408.csv,,,,,,-9.9898,,,,,,,,,,,,,,,,,,,,,
20250409,6756,威鋒電子,listed,79.5,82.0,79.5,79.5,280158.0,22342144.0,,data/daily_price/20250409.csv,,,,,,-9.966,,,,,,,,,,,,,,,,,,,,,
20250410,6756,威鋒電子,listed,86.0,87.4,83.0,87.4,285414.0,24745076.0,,data/daily_price/20250410.csv,,,,,,9.9371,,,,,,,,,,,,,,,,,,,,,
20250411,6756,威鋒電子,TWSE,84.0,89.7,78.7,89.5,351357.0,30022187.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,88.56,88.56,88.56,88.56,94.6345,2.4027,,,,,213508.8,1.6456,98.1,98.1,98.1,78.7,78.7,78.7,1.0614,1.0614,1.0614,-5.4256,-8.7666,-8.7666,-8.7666,13.723,13.723
20250414,6756,威鋒電子,listed,96.8,98.2,90.2,91.2,170272.0,15947212.0,,data/daily_price/20250414.csv,87.18,89.0,89.0,89.0,94.3483,1.8994,-7.0336,,,,206302.6667,0.8254,98.2,98.2,98.2,78.7,78.7,78.7,2.4719,2.4719,2.4719,-3.3369,-7.1283,-7.1283,-7.1283,15.8831,15.8831
20250415,6756,威鋒電子,listed,90.4,95.7,90.4,95.0,76036.0,7164020.0,,data/daily_price/20250415.csv,88.52,89.8571,89.8571,89.8571,94.4026,4.1667,7.5878,,,,187693.1429,0.4051,98.2,98.2,98.2,78.7,78.7,78.7,5.7234,5.7234,5.7234,0.6328,-3.2587,-3.2587,-3.2587,20.7116,20.7116
20250416,6756,威鋒電子,listed,97.1,97.1,91.0,91.4,90791.0,8374774.0,,data/daily_price/20250416.csv,90.9,90.05,90.05,90.05,94.1524,-3.7895,14.9686,,,,175580.375,0.5171,98.2,98.2,98.2,78.7,78.7,78.7,1.4992,1.4992,1.4992,-2.9233,-6.9246,-6.9246,-6.9246,16.1372,16.1372
20250417,6756,威鋒電子,listed,91.4,93.6,90.0,92.5,40041.0,3679782.0,,data/daily_price/20250417.csv,91.92,90.3222,90.3222,90.3222,94.0147,1.2035,5.8352,,,,160520.4444,0.2494,98.2,98.2,98.2,78.7,78.7,78.7,2.4111,2.4111,2.4111,-1.6111,-5.8045,-5.8045,-5.8045,17.5349,17.5349
20250418,6756,威鋒電子,listed,91.3,91.3,88.5,90.2,49129.0,4419495.0,,data/daily_price/20250418.csv,92.06,90.31,90.31,90.31,93.6968,-2.4865,0.7821,,,,149381.3,0.3289,98.2,98.2,98.2,78.7,78.7,78.7,-0.1218,-0.1218,-0.1218,-3.732,-8.1466,-8.1466,-8.1466,14.6125,14.6125
20250421,6756,威鋒電子,listed,89.2,89.2,85.5,85.5,76824.0,6662000.0,,data/daily_price/20250421.csv,90.92,89.8727,89.8727,89.8727,93.0137,-5.2106,-6.25,,,,142785.1818,0.538,98.2,98.2,98.2,78.7,78.7,78.7,-4.8655,-4.8655,-4.8655,-8.0781,-12.9328,-12.9328,-12.9328,8.6404,8.6404
20250422,6756,威鋒電子,listed,83.2,86.2,83.0,84.5,67258.0,5710569.0,,data/daily_price/20250422.csv,88.82,89.425,89.425,89.425,92.3043,-1.1696,-11.0526,,,,136491.25,0.4928,98.2,98.2,98.2,78.7,78.7,78.7,-5.5074,-5.5074,-5.5074,-8.4549,-13.9511,-13.9511,-13.9511,7.3698,7.3698
20250423,6756,威鋒電子,listed,90.6,90.6,87.1,88.9,64510.0,5726843.0,,data/daily_price/20250423.csv,88.32,89.3846,89.3846,89.3846,92.0206,5.2071,-2.7352,,,,130954.2308,0.4926,98.2,98.2,98.2,78.7,78.7,78.7,-0.5422,-0.5422,-0.5422,-3.3912,-9.4705,-9.4705,-9.4705,12.9606,12.9606
20250424,6756,威鋒電子,listed,90.0,90.9,88.7,90.4,68003.0,6112533.0,,data/daily_price/20250424.csv,87.9,89.4571,89.4571,89.4571,91.8855,1.6873,-2.2703,,,,126457.7143,0.5378,98.2,98.2,98.2,78.7,78.7,78.7,1.054,1.054,1.054,-1.6167,-7.943,-7.943,-7.943,14.8666,14.8666
20250425,6756,威鋒電子,listed,92.0,93.0,90.2,91.6,113456.0,10433954.0,,data/daily_price/20250425.csv,88.18,89.6,89.6,89.6,91.8617,1.3274,1.5521,,,,125590.9333,0.9034,98.2,98.2,98.2,78.7,78.7,78.7,2.2321,2.2321,2.2321,-0.2849,-6.721,-6.721,-6.721,16.3914,16.3914
20250428,6756,威鋒電子,listed,92.2,94.7,92.0,93.1,65650.0,6124393.0,,data/daily_price/20250428.csv,89.7,89.8188,89.8188,89.8188,91.9649,1.6376,8.8889,,,,121844.625,0.5388,98.2,98.2,98.2,78.7,78.7,78.7,3.6532,3.6532,3.6532,1.2343,-5.1935,-5.1935,-5.1935,18.2973,18.2973
20250429,6756,威鋒電子,listed,93.2,95.7,93.2,95.1,73646.0,6988515.0,,data/daily_price/20250429.csv,91.82,90.1294,90.1294,90.1294,92.2262,2.1482,12.5444,,,,119009.4118,0.6188,98.2,98.2,98.2,78.7,78.7,78.7,5.5149,5.5149,5.5149,3.1161,-3.1568,-3.1568,-3.1568,20.8386,20.8386
