date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250923,6841,長佳智能,otc,76.9,80.5,75.9,78.7,722000.0,56557100.0,,data/daily_price/20250923.csv,77.14,74.0526,74.0526,74.0526,71.4822,2.474,1.943,,,,766640.0526,0.9418,84.2,84.2,84.2,54.8,54.8,54.8,6.2758,6.2758,6.2758,10.0973,-6.5321,-6.5321,-6.5321,43.6131,43.6131
20250924,6841,長佳智能,otc,78.8,80.8,78.8,79.4,830000.0,66143800.0,,data/daily_price/20250924.csv,77.52,74.32,74.32,74.32,72.142,0.8895,2.4516,,,,769808.05,1.0782,84.2,84.2,84.2,54.8,54.8,54.8,6.8353,6.8353,6.8353,10.0607,-5.7007,-5.7007,-5.7007,44.8905,44.8905
20250925,6841,長佳智能,otc,79.8,85.4,79.8,82.8,2823000.0,232537900.0,,data/daily_price/20250925.csv,78.58,75.675,74.7238,74.7238,73.0302,4.2821,6.8387,48.6535,,,896550.0,3.1487,85.4,85.4,85.4,59.0,54.8,54.8,9.4153,10.8081,10.8081,13.3778,-3.0445,-3.0445,-3.0445,51.0949,51.0949
20250926,6841,長佳智能,otc,81.7,81.7,74.6,74.7,2840000.0,216523500.0,,data/daily_price/20250926.csv,78.48,76.19,74.7227,74.7227,73.1693,-9.7826,-0.6649,15.9938,,,1014850.0,2.7984,85.4,85.4,85.4,70.8,54.8,54.8,-1.9556,-0.0304,-0.0304,2.092,-12.5293,-12.5293,-12.5293,36.3139,36.3139
20250930,6841,長佳智能,otc,74.7,74.7,71.5,72.2,1130000.0,81962700.0,,data/daily_price/20250930.csv,77.56,76.13,74.613,74.613,73.0886,-3.3467,-5.9896,-1.6349,,,1062250.0,1.0638,85.4,85.4,85.4,70.8,54.8,54.8,-5.1622,-3.2341,-3.2341,-1.2157,-15.4567,-15.4567,-15.4567,31.7518,31.7518
20251001,6841,長佳智能,otc,73.0,73.7,72.4,72.4,360000.0,26280900.0,,data/daily_price/20251001.csv,76.3,75.705,74.5208,74.5208,73.0312,0.277,-8.0051,-10.5068,,,1012200.0,0.3557,85.4,85.4,85.4,70.8,54.8,54.8,-4.3656,-2.846,-2.846,-0.8643,-15.2225,-15.2225,-15.2225,32.1168,32.1168
20251002,6841,長佳智能,otc,72.7,73.8,72.4,73.0,417000.0,30525800.0,,data/daily_price/20251002.csv,75.02,75.36,74.46,74.46,73.0286,0.8287,-8.0605,-8.6358,,,972650.0,0.4287,85.4,85.4,85.4,70.8,54.8,54.8,-3.1316,-1.9608,-1.9608,-0.0391,-14.5199,-14.5199,-14.5199,33.2117,33.2117
20251003,6841,長佳智能,otc,73.6,74.2,72.0,72.3,323000.0,23464000.0,,data/daily_price/20251003.csv,72.92,75.105,74.3769,74.3769,72.9679,-0.9589,-12.6812,-6.5891,,,928700.0,0.3478,85.4,85.4,85.4,70.8,54.8,54.8,-3.7348,-2.7924,-2.7924,-0.9153,-15.3396,-15.3396,-15.3396,31.9343,31.9343
20251007,6841,長佳智能,otc,72.4,72.9,71.8,72.0,247000.0,17844200.0,,data/daily_price/20251007.csv,72.38,75.045,74.2889,74.2889,72.8872,-0.4149,-3.6145,-1.6393,,,866400.0,0.2851,85.4,85.4,85.4,70.8,54.8,54.8,-4.0576,-3.0811,-3.0811,-1.2172,-15.6909,-15.6909,-15.6909,31.3869,31.3869
20251008,6841,長佳智能,otc,71.7,71.7,69.5,70.1,615000.0,43166900.0,,data/daily_price/20251008.csv,71.96,74.95,74.1393,74.1393,72.6549,-2.6389,-2.9086,-2.6389,,,851100.0,0.7226,85.4,85.4,85.4,69.5,54.8,54.8,-6.471,-5.4482,-5.4482,-3.5165,-17.9157,-17.9157,-17.9157,27.9197,27.9197
20251009,6841,長佳智能,otc,70.4,70.4,69.0,69.2,427000.0,29658200.0,,data/daily_price/20251009.csv,71.32,74.805,73.969,73.969,72.367,-1.2839,-4.4199,-4.0222,,,844400.0,0.5057,85.4,85.4,85.4,69.0,54.8,54.8,-7.4928,-6.4473,-6.4473,-4.3763,-18.9696,-18.9696,-18.9696,26.2774,26.2774
20251013,6841,長佳智能,otc,65.3,68.2,65.3,68.1,360000.0,24095100.0,,data/daily_price/20251013.csv,70.34,74.565,73.7733,73.7733,72.0114,-1.5896,-6.7123,-6.5844,,,835100.0,0.4311,85.4,85.4,85.4,65.3,54.8,54.8,-8.6703,-7.6902,-7.6902,-5.4317,-20.2576,-20.2576,-20.2576,24.2701,24.2701
20251014,6841,長佳智能,otc,69.2,69.4,66.5,67.0,343000.0,23395100.0,,data/daily_price/20251014.csv,69.28,74.2,73.5548,73.5548,71.5938,-1.6153,-7.3306,-9.825,,,805350.0,0.4259,85.4,85.4,85.4,65.3,54.8,54.8,-9.7035,-8.9115,-8.9115,-6.4165,-21.5457,-21.5457,-21.5457,22.2628,22.2628
20251015,6841,長佳智能,TPEx,68.0,68.0,66.7,67.0,164000.0,10982800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,68.28,73.865,73.35,73.35,71.211,0.0,-6.9444,-9.0909,,,791050.0,0.2073,85.4,85.4,85.4,65.3,54.8,54.8,-9.294,-8.6571,-8.6571,-5.9134,-21.5457,-21.5457,-21.5457,22.2628,22.2628
20251016,6841,長佳智能,otc,67.1,68.0,67.1,67.4,162000.0,10925200.0,,data/daily_price/20251016.csv,67.74,73.525,73.1697,73.1697,70.8934,0.597,-3.8516,-9.1644,,,759350.0,0.2133,85.4,85.4,85.4,65.3,54.8,54.8,-8.3305,-7.8854,-7.8854,-4.9277,-21.0773,-21.0773,-21.0773,22.9927,22.9927
20251017,6841,長佳智能,TPEx,67.9,67.9,67.2,67.4,110000.0,7427400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,67.38,73.035,73.0,73.0,70.6023,0.0,-2.6012,-12.6943,,,719250.0,0.1529,85.4,85.4,85.4,65.3,54.8,54.8,-7.7155,-7.6712,-7.6712,-4.5357,-21.0773,-21.0773,-21.0773,22.9927,22.9927
20251020,6841,長佳智能,otc,68.5,68.5,66.5,66.7,202000.0,13507500.0,,data/daily_price/20251020.csv,67.1,72.495,72.82,72.82,70.2771,-1.0386,-2.0558,-13.9355,,,695050.0,0.2906,85.4,85.4,85.4,65.3,54.8,54.8,-7.9937,-8.4043,-8.4043,-5.09,-21.897,-21.897,-21.897,21.7153,21.7153
20251021,6841,長佳智能,otc,66.7,68.0,66.7,67.6,225000.0,15171600.0,,data/daily_price/20251021.csv,67.22,72.0,72.675,72.675,70.054,1.3493,0.8955,-12.7742,,,681500.0,0.3302,85.4,85.4,85.4,65.3,54.8,54.8,-6.1111,-6.9831,-6.9831,-3.503,-20.8431,-20.8431,-20.8431,23.3577,23.3577
20251022,6841,長佳智能,otc,67.7,68.3,66.8,67.6,208000.0,14067100.0,,data/daily_price/20251022.csv,67.34,71.62,72.5378,72.5378,69.8495,0.0,0.8955,-10.1064,,,644550.0,0.3227,85.4,85.4,85.4,65.3,54.8,54.8,-5.613,-6.8073,-6.8073,-3.2205,-20.8431,-20.8431,-20.8431,23.3577,23.3577
20251023,6841,長佳智能,otc,68.4,68.4,66.8,67.3,211000.0,14154800.0,,data/daily_price/20251023.csv,67.32,71.145,72.4,72.4,69.6371,-0.4438,-0.1484,-12.3698,,,635950.0,0.3318,85.4,85.4,85.4,65.3,54.8,54.8,-5.4045,-7.0442,-7.0442,-3.3561,-21.1944,-21.1944,-21.1944,22.8102,22.8102
20251027,6841,長佳智能,otc,67.3,67.6,66.4,66.5,206000.0,13739100.0,,data/daily_price/20251027.csv,67.14,70.535,72.2487,72.2487,69.3756,-1.1887,-1.3353,-15.5019,,,610150.0,0.3376,85.4,85.4,85.4,65.3,54.8,54.8,-5.7206,-7.9568,-7.9568,-4.145,-22.1311,-22.1311,-22.1311,21.3504,21.3504
20251028,6841,長佳智能,otc,66.6,66.6,65.8,65.9,172000.0,11351000.0,,data/daily_price/20251028.csv,66.98,69.86,72.09,72.09,69.086,-0.9023,-1.1994,-17.0025,,,577250.0,0.298,85.4,85.4,85.4,65.3,54.8,54.8,-5.6685,-8.5865,-8.5865,-4.6116,-22.8337,-22.8337,-22.8337,20.2555,20.2555
20251029,6841,長佳智能,otc,66.4,66.5,65.4,66.0,231000.0,15246300.0,,data/daily_price/20251029.csv,66.66,69.02,71.9415,71.9415,68.8288,0.1517,-2.3669,-20.2899,,,447650.0,0.516,81.7,85.4,85.4,65.3,54.8,54.8,-4.3755,-8.2587,-8.2587,-4.11,-19.2166,-22.7166,-22.7166,20.438,20.438
20251030,6841,長佳智能,otc,66.6,66.7,65.2,65.3,213000.0,14006100.0,,data/daily_price/20251030.csv,66.2,68.55,71.7833,71.7833,68.5348,-1.0606,-3.4024,-12.5837,,,316300.0,0.6734,74.7,85.4,85.4,65.2,54.8,54.8,-4.7411,-9.0318,-9.0318,-4.7199,-12.5837,-23.5363,-23.5363,19.1606,19.1606
20251031,6841,長佳智能,otc,65.4,67.0,65.4,66.2,155000.0,10267300.0,,data/daily_price/20251031.csv,65.98,68.25,71.6535,71.6535,68.3402,1.3783,-1.6345,-8.3102,,,267550.0,0.5793,74.2,85.4,85.4,65.2,54.8,54.8,-3.0037,-7.6109,-7.6109,-3.1317,-10.7817,-22.4824,-22.4824,20.8029,20.8029
20251103,6841,長佳智能,TPEX,67.8,67.8,66.1,66.1,137000.0,,,data/daily_price/20251103.csv,65.9,67.935,71.5273,71.5273,68.1535,-0.1511,-0.6015,-8.7017,,,256400.0,0.5343,74.2,85.4,85.4,65.2,54.8,54.8,-2.7011,-7.5877,-7.5877,-3.0131,-10.9164,-22.5995,-22.5995,20.6204,20.6204
20251104,6841,長佳智能,TPEX,66.7,66.7,64.7,65.1,294000.0,,,data/daily_price/20251104.csv,65.74,67.54,71.3844,71.3844,67.8991,-1.5129,-1.214,-10.8219,,,250250.0,1.1748,74.2,85.4,85.4,64.7,54.8,54.8,-3.6127,-8.8037,-8.8037,-4.1224,-12.2642,-23.7705,-23.7705,18.7956,18.7956
20251105,6841,長佳智能,TPEX,65.1,65.6,63.4,64.2,536000.0,,,data/daily_price/20251105.csv,65.38,67.135,71.2283,71.2283,67.5908,-1.3825,-2.7273,-11.2033,,,260900.0,2.0544,72.9,85.4,85.4,63.4,54.8,54.8,-4.3718,-9.8672,-9.8672,-5.0167,-11.9342,-24.8244,-24.8244,17.1533,17.1533
20251106,6841,長佳智能,TPEX,65.3,65.3,64.2,64.5,145000.0,,,data/daily_price/20251106.csv,65.22,66.76,71.0851,71.0851,67.3332,0.4673,-1.2251,-10.4167,,,255800.0,0.5668,71.7,85.4,85.4,63.4,54.8,54.8,-3.3853,-9.2637,-9.2637,-4.2078,-10.0418,-24.4731,-24.4731,17.7007,17.7007
20251107,6841,長佳智能,TPEX,66.0,67.2,64.9,65.8,376000.0,,,data/daily_price/20251107.csv,65.14,66.545,70.975,70.975,67.2055,2.0155,-0.6042,-6.1341,,,243850.0,1.5419,70.4,85.4,85.4,63.4,54.8,54.8,-1.1195,-7.2913,-7.2913,-2.0913,-6.5341,-22.9508,-22.9508,20.073,20.073
20251110,6841,長佳智能,TPEX,66.6,66.6,65.0,65.5,184000.0,,,data/daily_price/20251110.csv,65.02,66.36,70.8633,70.8633,67.0633,-0.4559,-0.9077,-5.3468,,,231700.0,0.7941,69.4,85.4,85.4,63.4,54.8,54.8,-1.296,-7.5685,-7.5685,-2.3311,-5.6196,-23.3021,-23.3021,19.5255,19.5255
20251111,6841,長佳智能,TPEX,65.7,66.3,65.4,65.8,203000.0,,,data/daily_price/20251111.csv,65.16,66.245,70.762,70.762,66.9581,0.458,1.0753,-3.3774,,,223850.0,0.9069,69.4,85.4,85.4,63.4,54.8,54.8,-0.6717,-7.0122,-7.0122,-1.7295,-5.1873,-22.9508,-22.9508,20.073,20.073
20251112,6841,長佳智能,TPEX,66.8,67.2,66.1,66.8,210000.0,,,data/daily_price/20251112.csv,65.68,66.235,70.6843,70.6843,66.9449,1.5198,4.0498,-0.2985,,,217200.0,0.9669,68.5,85.4,85.4,63.4,54.8,54.8,0.853,-5.4953,-5.4953,-0.2164,-2.4818,-21.7799,-21.7799,21.8978,21.8978
20251113,6841,長佳智能,TPEX,67.5,67.5,66.0,66.2,178000.0,,,data/daily_price/20251113.csv,66.02,66.195,70.5981,70.5981,66.8828,-0.8982,2.6357,-1.194,,,217900.0,0.8169,68.5,85.4,85.4,63.4,54.8,54.8,0.0076,-6.2297,-6.2297,-1.0209,-3.3577,-22.4824,-22.4824,20.8029,20.8029
20251114,6841,長佳智能,TPEX,65.9,66.1,65.1,65.4,189000.0,,,data/daily_price/20251114.csv,65.94,66.095,70.5,70.5,66.7592,-1.2085,-0.6079,-2.9674,,,219250.0,0.862,68.5,85.4,85.4,63.4,54.8,54.8,-1.0515,-7.234,-7.234,-2.036,-4.5255,-23.4192,-23.4192,19.3431,19.3431
20251117,6841,長佳智能,TPEX,66.4,66.4,63.9,64.0,226000.0,,,data/daily_price/20251117.csv,65.64,65.925,70.3796,70.3796,66.5293,-2.1407,-2.2901,-5.0445,,,225050.0,1.0042,68.5,85.4,85.4,63.4,54.8,54.8,-2.92,-9.0646,-9.0646,-3.8018,-6.5693,-25.0585,-25.0585,16.7883,16.7883
20251118,6841,長佳智能,TPEX,64.0,66.0,63.7,64.3,337000.0,,,data/daily_price/20251118.csv,65.34,65.805,70.2691,70.2691,66.3435,0.4687,-2.2796,-3.5982,,,231800.0,1.4538,68.4,85.4,85.4,63.4,54.8,54.8,-2.2871,-8.4946,-8.4946,-3.0802,-5.9942,-24.7073,-24.7073,17.3358,17.3358
20251119,6841,長佳智能,TPEX,64.4,65.0,62.7,63.3,301000.0,,,data/daily_price/20251119.csv,64.64,65.59,70.1446,70.1446,66.0899,-1.5552,-5.2395,-6.3609,,,235600.0,1.2776,68.4,85.4,85.4,62.7,54.8,54.8,-3.4914,-9.7579,-9.7579,-4.2214,-7.4561,-25.8782,-25.8782,15.5109,15.5109
20251120,6841,長佳智能,TPEX,64.0,64.2,63.3,63.5,109000.0,,,data/daily_price/20251120.csv,64.1,65.385,70.0281,70.0281,65.8741,0.316,-4.0785,-6.0651,,,230650.0,0.4726,68.4,85.4,85.4,62.7,54.8,54.8,-2.8829,-9.3221,-9.3221,-3.604,-7.1637,-25.644,-25.644,15.8759,15.8759
20251121,6841,長佳智能,TPEX,63.6,63.9,62.8,63.0,208000.0,,,data/daily_price/20251121.csv,63.62,65.17,69.9069,69.9069,65.6346,-0.7874,-3.6697,-6.3893,,,230500.0,0.9024,67.8,85.4,85.4,62.7,54.8,54.8,-3.3298,-9.8801,-9.8801,-4.014,-7.0796,-26.2295,-26.2295,14.9635,14.9635
20251124,6841,長佳智能,TPEX,63.1,64.7,63.1,64.2,169000.0,,,data/daily_price/20251124.csv,63.66,65.055,69.8102,69.8102,65.515,1.9048,0.3125,-3.4586,,,228650.0,0.7391,67.8,85.4,85.4,62.7,54.8,54.8,-1.3143,-8.0363,-8.0363,-2.0072,-5.3097,-24.8244,-24.8244,17.1533,17.1533
20251125,6841,長佳智能,TPEX,64.9,66.0,64.8,65.1,150000.0,,,data/daily_price/20251125.csv,63.82,65.015,69.7317,69.7317,65.4804,1.4019,1.2442,-1.214,,,227550.0,0.6592,67.8,85.4,85.4,62.7,54.8,54.8,0.1307,-6.6421,-6.6421,-0.581,-3.9823,-23.7705,-23.7705,18.7956,18.7956
20251126,6841,長佳智能,TPEX,65.3,66.5,65.3,66.1,215000.0,,,data/daily_price/20251126.csv,64.38,65.02,69.905,69.6721,65.5321,1.5361,4.4234,0.1515,18.6715,,226750.0,0.9482,67.8,85.4,85.4,62.7,59.0,54.8,1.661,-5.4431,-5.1271,0.8666,-2.5074,-22.5995,-22.5995,12.0339,20.6204
20251127,6841,長佳智能,TPEX,66.5,66.8,66.0,66.3,123000.0,,,data/daily_price/20251127.csv,64.94,65.07,69.9367,69.6177,65.5961,0.3026,4.4094,1.5314,2.9503,,222250.0,0.5534,67.8,85.4,85.4,62.7,62.7,54.8,1.8903,-5.1999,-4.7657,1.0731,-2.2124,-22.3653,-22.3653,5.7416,20.9854
20251128,6841,長佳智能,TPEX,67.0,68.5,67.0,67.5,256000.0,,,data/daily_price/20251128.csv,65.84,65.135,69.8383,69.5841,65.7547,1.81,7.1429,1.9637,-8.0381,,227300.0,1.1263,68.5,85.4,85.4,62.7,62.7,54.8,3.6309,-3.3482,-2.9951,2.6542,-1.4599,-20.9602,-20.9602,7.6555,23.1752
20251201,6841,長佳智能,TPEX,68.2,68.5,66.7,66.8,199000.0,,,data/daily_price/20251201.csv,66.36,65.17,69.6033,69.5406,65.8418,-1.037,4.0498,1.059,-17.4289,,230400.0,0.8637,68.5,85.4,85.4,62.7,62.7,54.8,2.5012,-4.0276,-3.941,1.4553,-2.4818,-21.7799,-21.7799,6.5391,21.8978
20251202,6841,長佳智能,TPEX,67.4,67.4,66.4,67.3,105000.0,,,data/daily_price/20251202.csv,66.8,65.28,69.3933,69.5062,65.9633,0.7485,3.3794,3.3794,-15.7697,,220950.0,0.4752,68.5,85.4,85.4,62.7,62.7,54.8,3.0944,-3.0166,-3.174,2.0264,-1.7518,-21.1944,-21.1944,7.3365,22.8102
20251203,6841,長佳智能,TPEX,67.5,68.9,67.3,68.4,264000.0,,,data/daily_price/20251203.csv,67.26,65.49,69.2433,69.4894,66.1664,1.6345,3.4796,6.5421,-11.6279,,207350.0,1.2732,68.9,85.4,85.4,62.7,62.7,54.8,4.4434,-1.2179,-1.5677,3.3757,-0.7257,-19.9063,-19.9063,9.0909,24.8175
20251204,6841,長佳智能,TPEX,74.9,75.2,69.7,69.7,1789000.0,,,data/daily_price/20251204.csv,67.94,65.75,69.185,69.4925,66.4609,1.9006,5.1282,8.062,-4.7814,,289550.0,6.1786,75.2,85.4,85.4,62.7,62.7,54.8,6.0076,0.7444,0.2985,4.8737,-7.3138,-18.3841,-18.3841,11.1643,27.1898
20251205,6841,長佳智能,TPEX,70.5,72.2,68.6,69.9,769000.0,,,data/daily_price/20251205.csv,68.42,65.955,69.15,69.4985,66.7475,0.2869,3.5556,6.231,-2.9167,,309200.0,2.4871,75.2,85.4,85.4,62.7,62.7,54.8,5.9814,1.0846,0.5777,4.7231,-7.0479,-18.1499,-18.1499,11.4833,27.5547
20251208,6841,長佳智能,TPEX,70.3,71.9,70.2,70.2,393000.0,,,data/daily_price/20251208.csv,69.1,66.19,69.1183,69.5087,67.0352,0.4292,5.0898,7.1756,-2.6352,,319650.0,1.2295,75.2,85.4,85.4,62.7,62.7,54.8,6.0583,1.5649,0.9946,4.7211,-6.6489,-17.7986,-17.7986,11.9617,28.1022
20251209,6841,長佳智能,TPEX,70.4,70.5,69.3,69.3,266000.0,,,data/daily_price/20251209.csv,69.5,66.365,69.0583,69.5057,67.2239,-1.2821,2.9718,5.3191,-4.9383,,322800.0,0.824,75.2,85.4,85.4,62.7,62.7,54.8,4.4225,0.3499,-0.296,3.0883,-7.8457,-18.8525,-18.8525,10.5263,26.4599
20251210,6841,長佳智能,TPEX,69.5,69.5,67.8,67.8,275000.0,,,data/daily_price/20251210.csv,69.38,66.415,68.95,69.4817,67.2719,-2.1645,-0.8772,1.497,-8.7483,,326050.0,0.8434,75.2,85.4,85.4,62.7,62.7,54.8,2.0854,-1.6679,-2.4203,0.785,-9.8404,-20.6089,-20.6089,8.134,23.7226
20251211,6841,長佳智能,TPEX,68.3,68.9,67.6,68.3,183000.0,,,data/daily_price/20251211.csv,69.1,66.52,68.86,69.4653,67.3576,0.7375,-2.0086,3.1722,-7.327,,326300.0,0.5608,75.2,85.4,85.4,62.7,62.7,54.8,2.6759,-0.8132,-1.6775,1.3991,-9.1755,-20.0234,-20.0234,8.9314,24.635
20251212,6841,長佳智能,TPEX,68.5,68.7,67.2,67.6,197000.0,,,data/daily_price/20251212.csv,68.64,66.63,68.75,69.4397,67.3778,-1.0249,-3.2904,3.3639,-8.8949,,326700.0,0.603,75.2,85.4,85.4,62.7,62.7,54.8,1.4558,-1.6727,-2.6494,0.3298,-10.1064,-20.8431,-20.8431,7.815,23.3577
20251215,6841,長佳智能,TPEX,67.5,68.2,66.9,67.2,153000.0,,,data/daily_price/20251215.csv,68.04,66.79,68.5833,69.4095,67.363,-0.5917,-4.2735,5.0,-12.9534,,323050.0,0.4736,75.2,85.4,85.4,62.7,62.7,54.8,0.6139,-2.017,-3.1832,-0.2419,-10.6383,-21.3115,-21.3115,7.177,22.6277
20251216,6841,長佳智能,TPEX,67.3,69.5,67.2,69.0,427000.0,,,data/daily_price/20251216.csv,67.98,67.025,68.4417,69.404,67.4994,2.6786,-0.4329,7.3095,-10.9677,,327550.0,1.3036,75.2,85.4,85.4,62.7,62.7,54.8,2.9467,0.8158,-0.5821,2.2231,-8.2447,-19.2037,-19.2037,10.0478,25.9124
