date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2010,春源,listed,19.15,19.15,19.15,19.15,680599.0,13033401.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2010,春源,listed,18.35,18.95,18.0,18.5,4501934.0,82648060.0,,data/daily_price/20250408.csv,,,,,,-3.3943,,,,,,,,,,,,,,,,,,,,,
20250409,2010,春源,listed,18.3,18.5,17.3,17.4,3245434.0,58071195.0,,data/daily_price/20250409.csv,,,,,,-5.9459,,,,,,,,,,,,,,,,,,,,,
20250410,2010,春源,listed,19.05,19.1,18.95,19.1,2018277.0,38510815.0,,data/daily_price/20250410.csv,,,,,,9.7701,,,,,,,,,,,,,,,,,,,,,
20250411,2010,春源,TWSE,18.9,19.1,18.1,18.6,3110150.0,57817377.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.55,18.55,18.55,18.55,18.9361,-2.6178,,,,,2711278.8,1.1471,19.15,19.15,19.15,17.3,17.3,17.3,0.2695,0.2695,0.2695,-1.7748,-2.8721,-2.8721,-2.8721,7.5145,7.5145
20250414,2010,春源,listed,18.85,19.15,18.5,18.65,3644970.0,68709758.0,,data/daily_price/20250414.csv,18.45,18.5667,18.5667,18.5667,18.9122,0.2688,-2.611,,,,2866894.0,1.2714,19.15,19.15,19.15,17.3,17.3,17.3,0.4488,0.4488,0.4488,-1.3866,-2.611,-2.611,-2.611,7.8035,7.8035
20250415,2010,春源,listed,18.75,19.15,18.75,19.0,1704465.0,32378516.0,,data/daily_price/20250415.csv,18.55,18.6286,18.6286,18.6286,18.9196,1.8767,2.7027,,,,2700832.7143,0.6311,19.15,19.15,19.15,17.3,17.3,17.3,1.9939,1.9939,1.9939,0.4252,-0.7833,-0.7833,-0.7833,9.8266,9.8266
20250416,2010,春源,listed,19.2,19.2,18.65,18.75,4781473.0,89833409.0,,data/daily_price/20250416.csv,18.82,18.6438,18.6438,18.6438,18.9054,-1.3158,7.7586,,,,2960912.75,1.6149,19.2,19.2,19.2,17.3,17.3,17.3,0.5699,0.5699,0.5699,-0.8221,-2.3438,-2.3438,-2.3438,8.3815,8.3815
20250417,2010,春源,listed,17.5,17.5,17.1,17.2,3038101.0,52533199.0,,data/daily_price/20250417.csv,18.44,18.4833,18.4833,18.4833,18.7633,-8.2667,-9.9476,,,,2969489.2222,1.0231,19.2,19.2,19.2,17.1,17.1,17.1,-6.9432,-6.9432,-6.9432,-8.3317,-10.4167,-10.4167,-10.4167,0.5848,0.5848
20250418,2010,春源,listed,17.2,17.45,17.05,17.45,1752658.0,30271837.0,,data/daily_price/20250418.csv,18.21,18.38,18.38,18.38,18.6539,1.4535,-6.1828,,,,2847806.1,0.6154,19.2,19.2,19.2,17.05,17.05,17.05,-5.0598,-5.0598,-5.0598,-6.4537,-9.1146,-9.1146,-9.1146,2.346,2.346
20250421,2010,春源,listed,17.35,17.45,17.2,17.35,2065595.0,35756038.0,,data/daily_price/20250421.csv,17.95,18.2864,18.2864,18.2864,18.5452,-0.5731,-6.9705,,,,2776696.0,0.7439,19.2,19.2,19.2,17.05,17.05,17.05,-5.1206,-5.1206,-5.1206,-6.4448,-9.6354,-9.6354,-9.6354,1.7595,1.7595
20250422,2010,春源,listed,17.25,17.25,16.95,17.0,2331710.0,39797490.0,,data/daily_price/20250422.csv,17.55,18.1792,18.1792,18.1792,18.4164,-2.0173,-10.5263,,,,2739613.8333,0.8511,19.2,19.2,19.2,16.95,16.95,16.95,-6.4864,-6.4864,-6.4864,-7.6912,-11.4583,-11.4583,-11.4583,0.295,0.295
20250423,2010,春源,listed,17.25,17.65,17.25,17.65,3111975.0,54463449.0,,data/daily_price/20250423.csv,17.33,18.1385,18.1385,18.1385,18.3526,3.8235,-5.8667,,,,2768257.0,1.1242,19.2,19.2,19.2,16.95,16.95,16.95,-2.693,-2.693,-2.693,-3.8282,-8.0729,-8.0729,-8.0729,4.1298,4.1298
20250424,2010,春源,listed,17.65,17.8,17.5,17.8,1592297.0,28199196.0,,data/daily_price/20250424.csv,17.45,18.1143,18.1143,18.1143,18.3065,0.8499,3.4884,,,,2684259.8571,0.5932,19.2,19.2,19.2,16.95,16.95,16.95,-1.735,-1.735,-1.735,-2.7669,-7.2917,-7.2917,-7.2917,5.0147,5.0147
20250425,2010,春源,listed,17.95,18.15,17.9,18.1,1234695.0,22253212.0,,data/daily_price/20250425.csv,17.58,18.1133,18.1133,18.1133,18.2893,1.6854,3.7249,,,,2587622.2,0.4772,19.2,19.2,19.2,16.95,16.95,16.95,-0.0736,-0.0736,-0.0736,-1.0351,-5.7292,-5.7292,-5.7292,6.7847,6.7847
20250428,2010,春源,listed,18.15,18.3,18.05,18.15,1425134.0,25880399.0,,data/daily_price/20250428.csv,17.74,18.1156,18.1156,18.1156,18.2777,0.2762,4.611,,,,2514966.6875,0.5667,19.2,19.2,19.2,16.95,16.95,16.95,0.1898,0.1898,0.1898,-0.6987,-5.4688,-5.4688,-5.4688,7.0796,7.0796
20250429,2010,春源,listed,18.15,18.25,18.1,18.15,567366.0,10303822.0,,data/daily_price/20250429.csv,17.97,18.1176,18.1176,18.1176,18.2671,0.0,6.7647,,,,2400401.9412,0.2364,19.2,19.2,19.2,16.95,16.95,16.95,0.1786,0.1786,0.1786,-0.6408,-5.4688,-5.4688,-5.4688,7.0796,7.0796
20250430,2010,春源,listed,18.15,18.2,18.0,18.15,852849.0,15429786.0,,data/daily_price/20250430.csv,18.07,18.1194,18.1194,18.1194,18.2573,0.0,2.8329,,,,2314426.7778,0.3685,19.2,19.2,19.2,16.95,16.95,16.95,0.1686,0.1686,0.1686,-0.5878,-5.4688,-5.4688,-5.4688,7.0796,7.0796
20250502,2010,春源,listed,18.15,18.35,18.1,18.2,1142828.0,20842921.0,,data/daily_price/20250502.csv,18.15,18.1237,18.1237,18.1237,18.2525,0.2755,2.2472,,,,2252763.6842,0.5073,19.2,19.2,19.2,16.95,16.95,16.95,0.4211,0.4211,0.4211,-0.2878,-5.2083,-5.2083,-5.2083,7.3746,7.3746
20250505,2010,春源,listed,18.25,18.6,18.15,18.25,1270240.0,23319711.0,,data/daily_price/20250505.csv,18.18,18.13,18.13,18.13,18.2523,0.2747,0.8287,,,,2203637.5,0.5764,19.2,19.2,19.2,16.95,16.95,16.95,0.6619,0.6619,0.6619,-0.0127,-4.9479,-4.9479,-4.9479,7.6696,7.6696
20250506,2010,春源,listed,18.25,18.55,18.25,18.35,1374396.0,25298519.0,,data/daily_price/20250506.csv,18.22,18.09,18.1405,18.1405,18.2605,0.5479,1.1019,-4.1775,,,2238327.35,0.614,19.2,19.2,19.2,16.95,16.95,16.95,1.4373,1.155,1.155,0.4903,-4.4271,-4.4271,-4.4271,8.2596,8.2596
20250507,2010,春源,listed,18.3,18.4,18.25,18.25,1043882.0,19118695.0,,data/daily_price/20250507.csv,18.24,18.0775,18.1455,18.1455,18.2596,-0.545,0.551,-1.3514,,,2065424.75,0.5054,19.2,19.2,19.2,16.95,16.95,16.95,0.9542,0.5762,0.5762,-0.0525,-4.9479,-4.9479,-4.9479,7.6696,7.6696
20250508,2010,春源,listed,18.25,18.4,18.25,18.35,449473.0,8237969.0,,data/daily_price/20250508.csv,18.28,18.125,18.1543,18.1543,18.2671,0.5479,1.1019,5.4598,,,1925626.7,0.2334,19.2,19.2,19.2,16.95,16.95,16.95,1.2414,1.0777,1.0777,0.4537,-4.4271,-4.4271,-4.4271,8.2596,8.2596
20250509,2010,春源,listed,19.1,19.3,18.8,19.2,4373863.0,83431212.0,,data/daily_price/20250509.csv,18.48,18.13,18.1979,18.1979,18.3449,4.6322,5.4945,0.5236,,,2043406.0,2.1405,19.3,19.3,19.3,16.95,16.95,16.95,5.9018,5.5066,5.5066,4.6615,-0.5181,-0.5181,-0.5181,13.2743,13.2743
20250512,2010,春源,listed,19.35,19.75,19.3,19.7,2334887.0,45713920.0,,data/daily_price/20250512.csv,18.77,18.185,18.258,18.258,18.4578,2.6042,7.9452,5.914,,,2004642.85,1.1647,19.75,19.75,19.75,16.95,16.95,16.95,8.331,7.8979,7.8979,6.73,-0.2532,-0.2532,-0.2532,16.2242,16.2242
20250513,2010,春源,listed,19.85,20.0,19.7,20.0,2438380.0,48352905.0,,data/daily_price/20250513.csv,19.1,18.2525,18.325,18.325,18.5863,1.5228,8.9918,7.2386,,,1944313.35,1.2541,20.0,20.0,20.0,16.95,16.95,16.95,9.574,9.1405,9.1405,7.6061,0.0,0.0,0.0,17.9941,17.9941
20250514,2010,春源,listed,20.1,20.45,19.85,20.45,2312460.0,46671470.0,,data/daily_price/20250514.csv,19.54,18.325,18.4037,18.4037,18.7416,2.25,12.0548,7.6316,,,1974713.1,1.171,20.45,20.45,20.45,16.95,16.95,16.95,11.5962,11.1189,11.1189,9.1155,0.0,0.0,0.0,20.649,20.649
20250515,2010,春源,listed,20.45,20.55,20.25,20.25,1463296.0,29780906.0,,data/daily_price/20250515.csv,19.92,18.4,18.4696,18.4696,18.8673,-0.978,10.3542,8.0,,,1808804.25,0.809,20.55,20.55,20.55,16.95,16.95,16.95,10.0543,9.6394,9.6394,7.3285,-1.4599,-1.4599,-1.4599,19.469,19.469
20250516,2010,春源,listed,20.25,20.4,20.15,20.2,1347967.0,27342611.0,,data/daily_price/20250516.csv,20.12,18.55,18.5293,18.5293,18.9784,-0.2469,5.2083,17.4419,,,1724297.55,0.7817,20.55,20.55,20.55,16.95,16.95,16.95,8.8949,9.0165,9.0165,6.4369,-1.7032,-1.7032,-1.7032,19.174,19.174
