date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,0053,元大電子,TWSE,82.6,85.15,81.0,85.15,69825.0,5803493.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,0053,元大電子,TWSE,96.15,96.6,96.0,96.6,7521.0,723451.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,13.4469,,,,,,,,,,,,,,,,,,,,,
20250908,0053,元大電子,TWSE,117.1,117.1,116.35,116.85,14274.0,1664965.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,20.9627,,,,,,,,,,,,,,,,,,,,,
20250912,0053,元大電子,TWSE,122.65,122.65,121.8,121.9,15354.0,1873965.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,4.3218,,,,,,,,,,,,,,,,,,,,,
20250916,0053,元大電子,TWSE,123.55,124.25,123.25,124.25,44028.0,5444488.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,108.95,108.95,108.95,108.95,94.1703,1.9278,,,,,30200.4,1.4579,124.25,124.25,124.25,81.0,81.0,81.0,14.0431,14.0431,14.0431,31.9418,0.0,0.0,0.0,53.3951,53.3951
20251015,0053,元大電子,TWSE,134.2,134.55,132.3,134.55,32694.0,4371297.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,118.83,113.2167,113.2167,113.2167,97.5353,8.2897,58.0153,,,,30616.0,1.0679,134.55,134.55,134.55,81.0,81.0,81.0,18.8429,18.8429,18.8429,37.9501,0.0,0.0,0.0,66.1111,66.1111
20251017,0053,元大電子,TWSE,136.75,136.75,135.5,135.95,38218.0,5204334.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,126.7,116.4643,116.4643,116.4643,100.7365,1.0405,40.735,,,,31702.0,1.2055,136.75,136.75,136.75,81.0,81.0,81.0,16.7311,16.7311,16.7311,34.956,-0.585,-0.585,-0.585,67.8395,67.8395
20251103,0053,元大電子,TWSE,142.2,142.25,141.35,141.7,37994.0,,,data/daily_price/20251103.csv,131.67,119.6188,119.6188,119.6188,104.1501,4.2295,21.2666,,,,32488.5,1.1695,142.25,142.25,142.25,81.0,81.0,81.0,18.4597,18.4597,18.4597,36.0536,-0.3866,-0.3866,-0.3866,74.9383,74.9383
20251104,0053,元大電子,TWSE,143.4,143.4,140.8,140.8,32186.0,,,data/daily_price/20251104.csv,135.45,121.9722,121.9722,121.9722,107.2043,-0.6351,15.5045,,,,32454.8889,0.9917,143.4,143.4,143.4,81.0,81.0,81.0,15.4361,15.4361,15.4361,31.338,-1.8131,-1.8131,-1.8131,73.8272,73.8272
20251105,0053,元大電子,TWSE,138.0,138.35,136.25,138.2,136886.0,,,data/daily_price/20251105.csv,138.24,123.595,123.595,123.595,109.7873,-1.8466,11.2274,,,,42898.0,3.191,143.4,143.4,143.4,81.0,81.0,81.0,11.8168,11.8168,11.8168,25.8798,-3.6262,-3.6262,-3.6262,70.6173,70.6173
20251106,0053,元大電子,TWSE,139.0,140.0,139.0,140.0,11333.0,,,data/daily_price/20251106.csv,139.33,125.0864,125.0864,125.0864,112.305,1.3025,4.0505,,,,40028.4545,0.2831,143.4,143.4,143.4,81.0,81.0,81.0,11.9227,11.9227,11.9227,24.6605,-2.371,-2.371,-2.371,72.8395,72.8395
20251107,0053,元大電子,TWSE,138.3,138.3,137.0,138.1,20137.0,,,data/daily_price/20251107.csv,139.76,126.1708,126.1708,126.1708,114.4546,-1.3571,1.5815,,,,38370.8333,0.5248,143.4,143.4,143.4,81.0,81.0,81.0,9.4548,9.4548,9.4548,20.6592,-3.696,-3.696,-3.696,70.4938,70.4938
20251110,0053,元大電子,TWSE,138.5,139.45,137.75,138.85,17363.0,,,data/daily_price/20251110.csv,139.19,127.1462,127.1462,127.1462,116.4875,0.5431,-2.0113,,,,36754.8462,0.4724,143.4,143.4,143.4,81.0,81.0,81.0,9.205,9.205,9.205,19.1973,-3.1729,-3.1729,-3.1729,71.4198,71.4198
20251111,0053,元大電子,TWSE,140.65,140.65,138.6,138.6,17921.0,,,data/daily_price/20251111.csv,138.75,127.9643,127.9643,127.9643,118.3302,-0.1801,-1.5625,,,,35409.5714,0.5061,143.4,143.4,143.4,81.0,81.0,81.0,8.3115,8.3115,8.3115,17.1298,-3.3473,-3.3473,-3.3473,71.1111,71.1111
20251112,0053,元大電子,TWSE,138.5,139.75,138.0,139.75,18246.0,,,data/daily_price/20251112.csv,139.06,128.75,128.75,128.75,120.1152,0.8297,1.1216,,,,34265.3333,0.5325,143.4,143.4,143.4,81.0,81.0,81.0,8.5437,8.5437,8.5437,16.3466,-2.5453,-2.5453,-2.5453,72.5309,72.5309
20251113,0053,元大電子,TWSE,139.65,139.65,138.5,139.15,16531.0,,,data/daily_price/20251113.csv,138.89,129.4,129.4,129.4,121.7014,-0.4293,-0.6071,,,,33156.9375,0.4986,143.4,143.4,143.4,81.0,81.0,81.0,7.5348,7.5348,7.5348,14.3372,-2.9637,-2.9637,-2.9637,71.7901,71.7901
20251114,0053,元大電子,TWSE,136.4,136.4,135.1,135.9,23449.0,,,data/daily_price/20251114.csv,138.45,129.7824,129.7824,129.7824,122.8847,-2.3356,-1.593,,,,32585.8824,0.7196,143.4,143.4,143.4,81.0,81.0,81.0,4.7138,4.7138,4.7138,10.5915,-5.2301,-5.2301,-5.2301,67.7778,67.7778
20251117,0053,元大電子,TWSE,137.0,137.35,135.95,136.3,22496.0,,,data/daily_price/20251117.csv,137.94,130.1444,130.1444,130.1444,124.0026,0.2943,-1.8365,,,,32025.3333,0.7024,143.4,143.4,143.4,81.0,81.0,81.0,4.7298,4.7298,4.7298,9.917,-4.9512,-4.9512,-4.9512,68.2716,68.2716
20251118,0053,元大電子,TWSE,134.7,134.7,132.05,132.7,41763.0,,,data/daily_price/20251118.csv,136.76,130.2789,130.2789,130.2789,124.7274,-2.6412,-4.2569,,,,32537.8421,1.2835,143.4,143.4,143.4,81.0,81.0,81.0,1.8584,1.8584,1.8584,6.392,-7.4616,-7.4616,-7.4616,63.8272,63.8272
20251119,0053,元大電子,TWSE,132.55,132.85,131.6,131.6,20490.0,,,data/daily_price/20251119.csv,135.13,130.345,130.345,130.345,125.3001,-0.8289,-5.8318,,,,31935.45,0.6416,143.4,143.4,143.4,81.0,81.0,81.0,0.9628,0.9628,0.9628,5.0278,-8.2287,-8.2287,-8.2287,62.4691,62.4691
20251120,0053,元大電子,TWSE,135.6,136.55,135.2,136.55,25182.0,,,data/daily_price/20251120.csv,134.61,132.915,130.6405,130.6405,126.2376,3.7614,-1.8685,60.3641,,,29703.3,0.8478,143.4,143.4,143.4,96.0,81.0,81.0,2.7348,4.5235,4.5235,8.169,-4.7768,-4.7768,-4.7768,68.5802,68.5802
20251121,0053,元大電子,TWSE,129.0,129.1,127.5,127.7,41418.0,,,data/daily_price/20251121.csv,132.97,134.47,130.5068,130.5068,126.3595,-6.4811,-6.0338,32.1946,,,31398.15,1.3191,143.4,143.4,143.4,116.35,81.0,81.0,-5.0346,-2.1507,-2.1507,1.0609,-10.9484,-10.9484,-10.9484,57.6543,57.6543
20251124,0053,元大電子,TWSE,127.7,128.1,127.4,127.85,19809.0,,,data/daily_price/20251124.csv,131.28,135.02,130.3913,130.3913,126.4837,0.1175,-6.1996,9.4138,,,31674.9,0.6254,143.4,143.4,143.4,121.8,81.0,81.0,-5.3103,-1.949,-1.949,1.0802,-10.8438,-10.8438,-10.8438,57.8395,57.8395
20251125,0053,元大電子,TWSE,130.15,130.15,129.2,129.8,11747.0,,,data/daily_price/20251125.csv,130.7,135.415,130.3667,130.3667,126.76,1.5252,-2.1854,6.4807,,,31494.55,0.373,143.4,143.4,143.4,123.25,81.0,81.0,-4.1465,-0.4347,-0.4347,2.3982,-9.484,-9.484,-9.484,60.2469,60.2469
20251126,0053,元大電子,TWSE,131.0,132.4,131.0,131.3,36651.0,,,data/daily_price/20251126.csv,130.64,135.7675,130.404,130.404,127.1384,1.1556,-0.228,5.674,,,31125.7,1.1775,143.4,143.4,143.4,127.4,81.0,81.0,-3.2906,0.6871,0.6871,3.2733,-8.4379,-8.4379,-8.4379,62.0988,62.0988
20251127,0053,元大電子,TWSE,131.95,134.0,131.95,133.1,11652.0,,,data/daily_price/20251127.csv,129.95,135.695,130.5077,130.5077,127.6352,1.3709,-2.5265,-1.0777,,,30073.6,0.3874,143.4,143.4,143.4,127.4,81.0,81.0,-1.9124,1.9863,1.9863,4.2816,-7.1827,-7.1827,-7.1827,64.321,64.321
20251128,0053,元大電子,TWSE,134.1,134.8,133.35,134.8,13230.0,,,data/daily_price/20251128.csv,131.37,135.6375,130.6667,130.6667,128.2322,1.2772,5.5599,-0.8459,,,28824.2,0.459,143.4,143.4,143.4,127.4,81.0,81.0,-0.6175,3.1633,3.1633,5.1218,-5.9972,-5.9972,-5.9972,66.4198,66.4198
20251201,0053,元大電子,TWSE,134.2,134.2,132.6,133.3,22053.0,,,data/daily_price/20251201.csv,132.46,135.2175,130.7607,130.7607,128.6546,-1.1128,4.2628,-5.928,,,28027.15,0.7868,143.4,143.4,143.4,127.4,81.0,81.0,-1.4181,1.9419,1.9419,3.6108,-7.0432,-7.0432,-7.0432,64.5679,64.5679
20251202,0053,元大電子,TWSE,133.3,134.45,132.5,132.5,13718.0,,,data/daily_price/20251202.csv,133.0,134.8025,130.8207,130.8207,128.975,-0.6002,2.0801,-5.8949,,,27103.75,0.5061,140.65,143.4,143.4,127.4,81.0,81.0,-1.7081,1.2837,1.2837,2.7331,-5.7945,-7.6011,-7.6011,63.5802,63.5802
20251203,0053,元大電子,TWSE,133.95,134.8,133.5,134.1,25735.0,,,data/daily_price/20251203.csv,133.56,134.5975,130.93,130.93,129.4021,1.2075,2.1325,-2.9667,,,21546.2,1.1944,140.65,143.4,143.4,127.4,81.0,81.0,-0.3696,2.4211,2.4211,3.6305,-4.6569,-6.4854,-6.4854,65.5556,65.5556
20251204,0053,元大電子,TWSE,134.8,134.8,133.5,133.5,11263.0,,,data/daily_price/20251204.csv,133.64,134.2725,131.0129,131.0129,129.7436,-0.4474,0.3005,-4.6429,,,21542.7,0.5228,140.65,143.4,143.4,127.4,81.0,81.0,-0.5753,1.8984,1.8984,2.8953,-5.0835,-6.9038,-6.9038,64.8148,64.8148
20251205,0053,元大電子,TWSE,134.95,135.05,133.95,135.05,17585.0,,,data/daily_price/20251205.csv,133.69,134.12,131.1391,131.1391,130.1858,1.161,0.1855,-2.2085,,,21415.1,0.8211,140.65,143.4,143.4,127.4,81.0,81.0,0.6934,2.9823,2.9823,3.7364,-3.9815,-5.8229,-5.8229,66.7284,66.7284
20251208,0053,元大電子,TWSE,135.6,137.2,135.4,137.2,14460.0,,,data/daily_price/20251208.csv,134.47,134.0375,131.3227,131.3227,130.7703,1.592,2.9257,-1.1883,,,21269.95,0.6798,140.65,143.4,143.4,127.4,81.0,81.0,2.3594,4.4754,4.4754,4.9168,-2.4529,-4.3236,-4.3236,69.3827,69.3827
20251209,0053,元大電子,TWSE,137.3,137.6,137.25,137.25,6043.0,,,data/daily_price/20251209.csv,135.42,133.97,131.4971,131.4971,131.3103,0.0364,3.5849,-0.974,,,20676.05,0.2923,139.75,143.4,143.4,127.4,81.0,81.0,2.4483,4.375,4.375,4.5234,-1.7889,-4.2887,-4.2887,69.4444,69.4444
20251210,0053,元大電子,TWSE,137.9,138.8,137.55,138.55,17481.0,,,data/daily_price/20251210.csv,136.31,133.91,131.6986,131.6986,131.9136,0.9472,3.3184,-0.8587,,,20637.8,0.847,139.65,143.4,143.4,127.4,81.0,81.0,3.465,5.2024,5.2024,5.0309,-0.7877,-3.3821,-3.3821,71.0494,71.0494
20251211,0053,元大電子,TWSE,138.9,138.9,136.3,136.8,15956.0,,,data/daily_price/20251211.csv,136.97,133.7925,131.8403,131.8403,132.3208,-1.2631,2.4719,-1.6888,,,20609.05,0.7742,138.9,143.4,143.4,127.4,81.0,81.0,2.2479,3.7619,3.7619,3.3851,-1.5119,-4.6025,-4.6025,68.8889,68.8889
20251212,0053,元大電子,TWSE,137.0,137.65,136.35,137.65,12916.0,,,data/daily_price/20251212.csv,137.49,133.88,131.9973,131.9973,132.7649,0.6213,1.9252,1.2877,,,20082.4,0.6432,138.9,143.4,143.4,127.4,81.0,81.0,2.816,4.2824,4.2824,3.6795,-0.8999,-4.0098,-4.0098,69.9383,69.9383
20251215,0053,元大電子,TWSE,134.2,135.2,134.1,134.55,11169.0,,,data/daily_price/20251215.csv,136.96,133.7925,132.0645,132.0645,132.9136,-2.2521,-1.9315,-1.2839,,,19516.05,0.5723,138.9,143.4,143.4,127.4,81.0,81.0,0.5662,1.8821,1.8821,1.2311,-3.1317,-6.1715,-6.1715,66.1111,66.1111
20251216,0053,元大電子,TWSE,134.15,134.15,132.4,133.45,16137.0,,,data/daily_price/20251216.csv,136.2,133.83,132.1,132.1,132.9583,-0.8175,-2.7687,0.5652,,,18234.75,0.885,138.9,143.4,143.4,127.4,81.0,81.0,-0.2839,1.022,1.022,0.3698,-3.9237,-6.9386,-6.9386,64.7531,64.7531
20251217,0053,元大電子,TWSE,133.65,133.75,132.8,132.8,13523.0,,,data/daily_price/20251217.csv,135.05,133.89,132.1175,132.1175,132.9451,-0.4871,-4.1501,0.9119,,,17886.4,0.756,138.9,143.4,143.4,127.4,81.0,81.0,-0.8141,0.5166,0.5166,-0.1092,-4.3916,-7.3919,-7.3919,63.9506,63.9506
20251218,0053,元大電子,TWSE,132.35,132.7,131.95,132.2,11299.0,,,data/daily_price/20251218.csv,134.13,133.6725,132.1195,132.1195,132.8831,-0.4518,-3.3626,-3.1856,,,17192.25,0.6572,138.9,143.4,143.4,127.4,81.0,81.0,-1.1016,0.0609,0.0609,-0.514,-4.8236,-7.8103,-7.8103,63.2099,63.2099
20251219,0053,元大電子,TWSE,134.45,134.5,133.75,133.75,10149.0,,,data/daily_price/20251219.csv,133.35,133.975,132.1583,132.1583,132.9553,1.1725,-2.8333,4.7377,,,15628.8,0.6494,138.9,143.4,143.4,127.4,81.0,81.0,-0.1679,1.2044,1.2044,0.5977,-3.7077,-6.7294,-6.7294,65.1235,65.1235
20251222,0053,元大電子,TWSE,134.9,136.0,134.9,135.75,21292.0,,,data/daily_price/20251222.csv,133.59,134.37,132.2419,132.2419,133.1882,1.4953,0.8919,6.1791,,,15702.95,1.3559,138.9,143.4,143.4,129.2,81.0,81.0,1.027,2.6528,2.6528,1.9235,-2.2678,-5.3347,-5.3347,67.5926,67.5926
20251223,0053,元大電子,TWSE,137.0,137.35,136.9,137.1,11548.0,,,data/daily_price/20251223.csv,134.32,134.735,132.3523,132.3523,133.5142,0.9945,2.7351,5.624,,,15693.0,0.7359,138.9,143.4,143.4,131.0,81.0,81.0,1.7553,3.5872,3.5872,2.6857,-1.2959,-4.3933,-4.3933,69.2593,69.2593
20251224,0053,元大電子,TWSE,137.4,138.05,136.8,136.9,13929.0,,,data/daily_price/20251224.csv,135.14,135.015,132.4533,132.4533,133.7963,-0.1459,3.0873,4.265,,,14556.9,0.9569,138.9,143.4,143.4,131.95,81.0,81.0,1.3961,3.3572,3.3572,2.3197,-1.4399,-4.5328,-4.5328,69.0123,69.0123
20251226,0053,元大電子,TWSE,137.75,138.25,137.75,138.15,23106.0,,,data/daily_price/20251226.csv,136.33,135.2675,132.5772,132.5772,134.1591,0.9131,4.5008,3.7941,,,15129.6,1.5272,138.9,143.4,143.4,131.95,81.0,81.0,2.131,4.2035,4.2035,2.9747,-0.54,-3.6611,-3.6611,70.5556,70.5556
20251229,0053,元大電子,TWSE,138.85,140.4,138.85,140.3,30278.0,,,data/daily_price/20251229.csv,137.64,135.5425,132.7415,132.7415,134.6709,1.5563,4.8972,4.0801,,,15982.0,1.8945,140.4,143.4,143.4,131.95,81.0,81.0,3.51,5.6942,5.6942,4.1799,-0.0712,-2.1618,-2.1618,73.2099,73.2099
20251230,0053,元大電子,TWSE,138.8,139.95,138.8,139.9,19013.0,,,data/daily_price/20251230.csv,138.47,135.8725,132.8906,132.8906,135.1066,-0.2851,3.0571,4.9512,,,15830.0,1.2011,140.4,143.4,143.4,131.95,81.0,81.0,2.9642,5.2745,5.2745,3.5478,-0.3561,-2.4407,-2.4407,72.716,72.716
20251231,0053,元大電子,TWSE,140.65,141.4,140.65,140.9,19740.0,,,data/daily_price/20251231.csv,139.23,136.2925,133.0541,133.0541,135.5894,0.7148,2.7717,6.3396,,,16131.1,1.2237,141.4,143.4,143.4,131.95,81.0,81.0,3.3806,5.8968,5.8968,3.9167,-0.3536,-1.7434,-1.7434,73.9506,73.9506
20260102,0053,元大電子,TWSE,142.3,144.2,142.3,143.65,34000.0,,,data/daily_price/20260102.csv,140.58,136.77,133.266,133.266,136.2611,1.9517,4.9306,7.1216,,,16544.35,2.0551,144.2,144.2,144.2,131.95,81.0,81.0,5.0303,7.7919,7.7919,5.4226,-0.3814,-0.3814,-0.3814,77.3457,77.3457
20260105,0053,元大電子,TWSE,147.4,150.15,147.2,149.15,33137.0,,,data/daily_price/20260105.csv,142.78,137.5525,133.5775,133.5775,137.3352,3.8288,7.9624,11.7228,,,17638.05,1.8787,150.15,150.15,150.15,131.95,81.0,81.0,8.4313,11.6581,11.6581,8.6029,-0.666,-0.666,-0.666,84.1358,84.1358
20260106,0053,元大電子,TWSE,149.15,151.2,148.9,151.0,31919.0,,,data/daily_price/20260106.csv,144.92,138.35,133.9125,133.9125,138.4739,1.2404,7.6265,11.8104,,,18354.75,1.739,151.2,151.2,151.2,131.95,81.0,81.0,9.1435,12.7602,12.7602,9.0458,-0.1323,-0.1323,-0.1323,86.4198,86.4198
20260107,0053,元大電子,TWSE,150.65,151.2,150.2,150.85,26398.0,,,data/daily_price/20260107.csv,147.11,139.0325,134.2321,134.2321,139.5053,-0.0993,7.827,9.949,,,18951.65,1.3929,151.2,151.2,151.2,131.95,81.0,81.0,8.4998,12.38,12.38,8.1321,-0.2315,-0.2315,-0.2315,86.2346,86.2346
20260108,0053,元大電子,TWSE,150.75,151.35,149.6,150.0,29198.0,,,data/daily_price/20260108.csv,148.93,139.67,134.5241,134.5241,140.3798,-0.5635,6.4585,9.2896,,,20109.4,1.452,151.35,151.35,151.35,131.95,81.0,81.0,7.396,11.5042,11.5042,6.853,-0.892,-0.892,-0.892,85.1852,85.1852
20260109,0053,元大電子,TWSE,149.8,151.35,147.5,150.5,45489.0,,,data/daily_price/20260109.csv,150.3,140.2675,134.8145,134.8145,141.2232,0.3333,4.7685,8.625,,,21509.8,2.1148,151.35,151.35,151.35,131.95,81.0,81.0,7.295,11.6348,11.6348,6.5689,-0.5616,-0.5616,-0.5616,85.8025,85.8025
20260112,0053,元大電子,TWSE,151.55,152.25,150.8,150.8,35952.0,,,data/daily_price/20260112.csv,150.63,140.9675,135.1,135.1,142.0212,0.1993,1.1063,10.2339,,,22509.6,1.5972,152.25,152.25,152.25,131.95,81.0,81.0,6.975,11.621,11.621,6.1813,-0.9524,-0.9524,-0.9524,86.1728,86.1728
20260113,0053,元大電子,TWSE,153.85,153.85,152.0,152.4,17105.0,,,data/daily_price/20260113.csv,150.91,141.705,135.4035,135.4035,142.8861,1.061,0.9272,10.7156,,,22719.05,0.7529,153.85,153.85,153.85,131.95,81.0,81.0,7.5474,12.5525,12.5525,6.6583,-0.9425,-0.9425,-0.9425,88.1481,88.1481
20260114,0053,元大電子,TWSE,153.3,153.35,152.5,152.7,19315.0,,,data/daily_price/20260114.csv,151.28,142.6125,135.7017,135.7017,143.704,0.1969,1.2264,13.4894,,,23126.35,0.8352,153.85,153.85,153.85,131.95,81.0,81.0,7.0734,12.5262,12.5262,6.2601,-0.7475,-0.7475,-0.7475,88.5185,88.5185
20260115,0053,元大電子,TWSE,152.55,152.6,151.3,152.0,14303.0,,,data/daily_price/20260115.csv,151.68,143.54,135.978,135.978,144.3953,-0.4584,1.3333,13.9003,,,23034.65,0.6209,153.85,153.85,153.85,131.95,81.0,81.0,5.8938,11.7828,11.7828,5.2666,-1.2025,-1.2025,-1.2025,87.6543,87.6543
20260116,0053,元大電子,TWSE,153.7,156.4,153.7,156.0,16575.0,,,data/daily_price/20260116.csv,152.78,144.7,136.3117,136.3117,145.3624,2.6316,3.6545,17.4699,,,23187.25,0.7148,156.4,156.4,156.4,131.95,81.0,81.0,7.8093,14.4436,14.4436,7.318,-0.2558,-0.2558,-0.2558,92.5926,92.5926
20260119,0053,元大電子,TWSE,156.1,157.45,155.35,157.1,25133.0,,,data/daily_price/20260119.csv,154.04,145.945,137.5108,136.6525,146.3405,0.7051,4.1777,18.8351,84.4979,,23878.95,1.0525,157.45,157.45,157.45,133.75,96.0,81.0,7.6433,14.2455,14.9632,7.3524,-0.2223,-0.2223,-0.2223,63.6458,93.9506
20260120,0053,元大電子,TWSE,155.95,157.65,155.95,157.2,16039.0,,,data/daily_price/20260120.csv,155.0,147.1175,138.5208,136.9839,147.2455,0.0637,3.1496,17.5327,62.7329,,24173.45,0.6635,157.65,157.65,157.65,134.9,116.35,81.0,6.8534,13.4847,14.758,6.7605,-0.2854,-0.2854,-0.2854,35.1096,94.0741
20260121,0053,元大電子,TWSE,157.1,157.7,155.75,155.9,28493.0,,,data/daily_price/20260121.csv,155.64,148.125,139.1717,137.2841,147.9667,-0.827,2.0956,14.8435,33.4189,,24533.5,1.1614,157.7,157.7,157.7,136.8,121.8,81.0,5.2489,12.0199,13.5601,5.3616,-1.1414,-1.1414,-1.1414,27.9967,92.4691
20260122,0053,元大電子,TWSE,158.0,159.15,157.6,158.25,17972.0,,,data/daily_price/20260122.csv,156.89,149.1825,139.7775,137.6117,148.8236,1.5074,4.1118,15.4267,29.8195,,24854.7,0.7231,159.15,159.15,159.15,136.8,123.25,81.0,6.0781,13.2156,14.9975,6.3339,-0.5655,-0.5655,-0.5655,28.3976,95.3704
