date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6994,富威電力,listed,108.5,108.5,108.5,108.5,27015.0,2931119.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6994,富威電力,listed,98.0,103.0,97.7,97.7,306755.0,30206052.0,,data/daily_price/20250408.csv,,,,,,-9.9539,,,,,,,,,,,,,,,,,,,,,
20250409,6994,富威電力,listed,97.7,97.7,88.0,88.0,449994.0,40570126.0,,data/daily_price/20250409.csv,,,,,,-9.9284,,,,,,,,,,,,,,,,,,,,,
20250410,6994,富威電力,listed,96.0,96.8,93.0,96.8,913490.0,88286167.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,6994,富威電力,TWSE,91.2,93.0,87.2,92.5,573345.0,51185437.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,96.7,96.7,96.7,96.7,104.1442,-4.4421,,,,,454119.8,1.2625,108.5,108.5,108.5,87.2,87.2,87.2,-4.3433,-4.3433,-4.3433,-11.1809,-14.7465,-14.7465,-14.7465,6.078,6.078
20250414,6994,富威電力,listed,92.5,97.2,90.0,92.9,524836.0,49013046.0,,data/daily_price/20250414.csv,93.58,96.0667,96.0667,96.0667,103.2072,0.4324,-14.3779,,,,465905.8333,1.1265,108.5,108.5,108.5,87.2,87.2,87.2,-3.2963,-3.2963,-3.2963,-9.9869,-14.3779,-14.3779,-14.3779,6.5367,6.5367
20250415,6994,富威電力,listed,93.1,99.6,93.1,98.8,266356.0,25997990.0,,data/daily_price/20250415.csv,93.8,96.4571,96.4571,96.4571,102.8399,6.3509,1.1259,,,,437398.7143,0.609,108.5,108.5,108.5,87.2,87.2,87.2,2.4289,2.4289,2.4289,-3.9284,-8.9401,-8.9401,-8.9401,13.3028,13.3028
20250416,6994,富威電力,listed,102.5,107.0,99.6,101.5,665708.0,68601283.0,,data/daily_price/20250416.csv,96.5,97.0875,97.0875,97.0875,102.7283,2.7328,15.3409,,,,465937.375,1.4287,108.5,108.5,108.5,87.2,87.2,87.2,4.5449,4.5449,4.5449,-1.1956,-6.4516,-6.4516,-6.4516,16.3991,16.3991
20250417,6994,富威電力,listed,101.5,101.5,97.7,99.1,214174.0,21156244.0,,data/daily_price/20250417.csv,96.96,97.3111,97.3111,97.3111,102.4259,-2.3645,2.376,,,,437963.6667,0.489,108.5,108.5,108.5,87.2,87.2,87.2,1.8383,1.8383,1.8383,-3.2471,-8.6636,-8.6636,-8.6636,13.6468,13.6468
20250418,6994,富威電力,listed,99.1,100.5,97.8,97.9,112368.0,11092979.0,,data/daily_price/20250418.csv,98.04,97.37,97.37,97.37,102.0488,-1.2109,5.8378,,,,405404.1,0.2772,108.5,108.5,108.5,87.2,87.2,87.2,0.5443,0.5443,0.5443,-4.0655,-9.7696,-9.7696,-9.7696,12.2706,12.2706
20250421,6994,富威電力,listed,98.0,98.0,91.5,91.5,214388.0,19909150.0,,data/daily_price/20250421.csv,97.76,96.8364,96.8364,96.8364,101.1697,-6.5373,-1.507,,,,388039.0,0.5525,108.5,108.5,108.5,87.2,87.2,87.2,-5.5107,-5.5107,-5.5107,-9.5579,-15.6682,-15.6682,-15.6682,4.9312,4.9312
20250422,6994,富威電力,listed,91.5,92.9,89.0,90.7,169936.0,15390043.0,,data/daily_price/20250422.csv,96.14,96.325,96.325,96.325,100.2972,-0.8743,-8.1984,,,,369863.75,0.4595,108.5,108.5,108.5,87.2,87.2,87.2,-5.8396,-5.8396,-5.8396,-9.5688,-16.4055,-16.4055,-16.4055,4.0138,4.0138
20250423,6994,富威電力,listed,94.0,96.9,93.1,96.0,164837.0,15684657.0,,data/daily_price/20250423.csv,95.04,96.3,96.3,96.3,99.9391,5.8434,-5.4187,,,,354092.4615,0.4655,108.5,108.5,108.5,87.2,87.2,87.2,-0.3115,-0.3115,-0.3115,-3.9415,-11.5207,-11.5207,-11.5207,10.0917,10.0917
20250424,6994,富威電力,listed,97.8,97.8,94.5,95.1,99142.0,9446222.0,,data/daily_price/20250424.csv,94.24,96.2143,96.2143,96.2143,99.5359,-0.9375,-4.0363,,,,335881.7143,0.2952,108.5,108.5,108.5,87.2,87.2,87.2,-1.1581,-1.1581,-1.1581,-4.4565,-12.3502,-12.3502,-12.3502,9.0596,9.0596
20250425,6994,富威電力,listed,97.8,100.5,97.0,98.5,151832.0,15028861.0,,data/daily_price/20250425.csv,94.36,96.3667,96.3667,96.3667,99.4495,3.5752,0.6129,,,,323611.7333,0.4692,108.5,108.5,108.5,87.2,87.2,87.2,2.2138,2.2138,2.2138,-0.9548,-9.2166,-9.2166,-9.2166,12.9587,12.9587
20250428,6994,富威電力,listed,98.5,104.0,98.5,101.5,144304.0,14715827.0,,data/daily_price/20250428.csv,96.36,96.6875,96.6875,96.6875,99.6204,3.0457,10.929,,,,312405.0,0.4619,108.5,108.5,108.5,87.2,87.2,87.2,4.9774,4.9774,4.9774,1.8868,-6.4516,-6.4516,-6.4516,16.3991,16.3991
20250429,6994,富威電力,listed,103.0,111.5,101.5,111.5,363815.0,39445534.0,,data/daily_price/20250429.csv,100.52,97.5588,97.5588,97.5588,100.6104,9.8522,22.9327,,,,315429.1176,1.1534,111.5,111.5,111.5,87.2,87.2,87.2,14.29,14.29,14.29,10.8236,0.0,0.0,0.0,27.867,27.867
20250430,6994,富威電力,listed,116.0,119.0,111.0,111.5,398502.0,45188815.0,,data/daily_price/20250430.csv,103.62,98.3333,98.3333,98.3333,101.5178,0.0,16.1458,,,,320044.2778,1.2451,119.0,119.0,119.0,87.2,87.2,87.2,13.3898,13.3898,13.3898,9.8329,-6.3025,-6.3025,-6.3025,27.867,27.867
20250502,6994,富威電力,listed,111.0,122.5,111.0,122.5,399491.0,47967150.0,,data/daily_price/20250502.csv,109.1,99.6053,99.6053,99.6053,103.2664,9.8655,28.8118,,,,324225.6842,1.2321,122.5,122.5,122.5,87.2,87.2,87.2,22.9855,22.9855,22.9855,18.6253,0.0,0.0,0.0,40.4817,40.4817
20250505,6994,富威電力,listed,122.0,126.0,115.5,118.0,954763.0,114888839.0,,data/daily_price/20250505.csv,113.0,100.525,100.525,100.525,104.4942,-3.6735,19.797,,,,355752.55,2.6838,126.0,126.0,126.0,87.2,87.2,87.2,17.3837,17.3837,17.3837,12.925,-6.3492,-6.3492,-6.3492,35.3211,35.3211
20250506,6994,富威電力,listed,116.0,117.5,113.0,115.0,290773.0,33497807.0,,data/daily_price/20250506.csv,115.7,100.85,101.2143,101.2143,105.3696,-2.5424,13.3005,5.9908,,,368940.45,0.7881,126.0,126.0,126.0,87.2,87.2,87.2,14.0307,13.6203,13.6203,9.1396,-8.7302,-8.7302,-8.7302,31.8807,31.8807
20250507,6994,富威電力,listed,117.0,117.0,112.0,112.0,183131.0,20685467.0,,data/daily_price/20250507.csv,115.8,101.565,101.7045,101.7045,105.9222,-2.6087,0.4484,14.6366,,,362759.25,0.5048,126.0,126.0,126.0,87.2,87.2,87.2,10.2742,10.1229,10.1229,5.738,-11.1111,-11.1111,-11.1111,28.4404,28.4404
20250508,6994,富威電力,listed,112.0,116.0,112.0,113.0,97232.0,11104170.0,,data/daily_price/20250508.csv,116.1,102.815,102.1957,102.1957,106.512,0.8929,1.3453,28.4091,,,345121.15,0.2817,126.0,126.0,126.0,87.2,87.2,87.2,9.9061,10.5722,10.5722,6.0913,-10.3175,-10.3175,-10.3175,29.5872,29.5872
20250509,6994,富威電力,listed,113.0,117.0,112.0,113.0,189427.0,21655398.0,,data/daily_price/20250509.csv,114.2,103.625,102.6458,102.6458,107.0527,0.0,-7.7551,16.7355,,,308918.0,0.6132,126.0,126.0,126.0,87.2,87.2,87.2,9.047,10.0873,10.0873,5.5555,-10.3175,-10.3175,-10.3175,29.5872,29.5872
20250512,6994,富威電力,listed,114.0,121.0,113.5,118.5,356236.0,42199404.0,,data/daily_price/20250512.csv,114.3,104.925,103.28,103.28,108.0066,4.8673,0.4237,28.1081,,,298062.55,1.1952,126.0,126.0,126.0,89.0,87.2,87.2,12.9378,14.7366,14.7366,9.7155,-5.9524,-5.9524,-5.9524,35.8945,35.8945
20250513,6994,富威電力,listed,123.0,123.0,115.5,117.5,241959.0,28480978.0,,data/daily_price/20250513.csv,114.8,106.155,103.8269,103.8269,108.7977,-0.8439,2.1739,26.4801,,,283918.7,0.8522,126.0,126.0,126.0,89.0,87.2,87.2,10.6872,13.1691,13.1691,7.9986,-6.746,-6.746,-6.746,34.7477,34.7477
20250514,6994,富威電力,listed,117.5,120.0,116.0,117.0,422060.0,49543779.0,,data/daily_price/20250514.csv,115.8,107.065,104.3148,104.3148,109.4812,-0.4255,4.4643,18.4211,,,291703.9,1.4469,126.0,126.0,126.0,89.0,87.2,87.2,9.2794,12.1605,12.1605,6.8676,-7.1429,-7.1429,-7.1429,34.1743,34.1743
20250516,6994,富威電力,listed,127.5,128.0,119.0,119.0,707685.0,86215566.0,,data/daily_price/20250516.csv,117.0,107.94,104.8393,104.8393,110.2745,1.7094,5.3097,17.2414,,,293802.75,2.4087,128.0,128.0,128.0,89.0,87.2,87.2,10.2464,13.5071,13.5071,7.9126,-7.0312,-7.0312,-7.0312,36.4679,36.4679
20250519,6994,富威電力,listed,120.0,130.5,116.5,130.5,985859.0,125042403.0,,data/daily_price/20250519.csv,120.5,109.51,105.7241,105.7241,111.9599,9.6639,15.4867,31.6852,,,332387.0,2.966,130.5,130.5,130.5,89.0,87.2,87.2,19.1672,23.4344,23.4344,16.5596,0.0,0.0,0.0,49.656,49.656
20250520,6994,富威電力,listed,135.0,143.0,133.0,133.5,1748393.0,239021492.0,,data/daily_price/20250520.csv,123.5,111.29,106.65,106.65,113.7549,2.2989,12.6582,36.3636,,,414188.25,4.2213,143.0,143.0,143.0,89.0,87.2,87.2,19.9569,25.1758,25.1758,17.3575,-6.6434,-6.6434,-6.6434,53.0963,53.0963
20250521,6994,富威電力,TWSE,131.0,133.5,128.0,128.5,582263.0,75574307.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,125.7,113.14,107.3548,107.3548,114.9837,-3.7453,9.3617,40.4372,,,432582.0,1.346,143.0,143.0,143.0,89.0,87.2,87.2,13.5761,19.6965,19.6965,11.755,-10.1399,-10.1399,-10.1399,47.3624,47.3624
20250522,6994,富威電力,listed,128.5,132.5,126.5,128.0,489755.0,63267506.0,,data/daily_price/20250522.csv,127.9,115.005,108.0,108.0,116.0684,-0.3891,9.4017,41.1246,,,448572.95,1.0918,143.0,143.0,143.0,93.1,87.2,87.2,11.2995,18.5185,18.5185,10.2798,-10.4895,-10.4895,-10.4895,46.789,46.789
20250523,6994,富威電力,listed,127.0,128.5,125.0,128.0,365489.0,46141328.0,,data/daily_price/20250523.csv,129.7,116.605,108.6061,108.6061,117.0627,0.0,7.563,33.3333,,,458605.55,0.797,143.0,143.0,143.0,94.5,87.2,87.2,9.7723,17.8571,17.8571,9.3431,-10.4895,-10.4895,-10.4895,46.789,46.789
20250526,6994,富威電力,listed,127.0,127.0,120.5,121.0,455802.0,55875212.0,,data/daily_price/20250526.csv,127.8,117.9,108.9706,108.9706,117.3908,-5.4688,-7.2797,27.2345,,,476438.55,0.9567,143.0,143.0,143.0,97.0,87.2,87.2,2.6293,11.0391,11.0391,3.0745,-15.3846,-15.3846,-15.3846,38.7615,38.7615
20250527,6994,富威電力,listed,122.0,126.0,121.0,123.5,299002.0,36944755.0,,data/daily_price/20250527.csv,125.8,119.15,109.3857,109.3857,117.8999,2.0661,-7.4906,25.3807,,,483797.05,0.618,143.0,143.0,143.0,98.5,87.2,87.2,3.6509,12.9032,12.9032,4.7499,-13.6364,-13.6364,-13.6364,41.6284,41.6284
20250528,6994,富威電力,listed,125.5,125.5,121.0,122.0,206418.0,25234383.0,,data/daily_price/20250528.csv,124.5,120.175,109.7361,109.7361,118.2416,-1.2146,-5.0584,20.197,,,486902.75,0.4239,143.0,143.0,143.0,101.5,87.2,87.2,1.5186,11.1758,11.1758,3.1786,-14.6853,-14.6853,-14.6853,39.9083,39.9083
20250529,6994,富威電力,listed,124.0,124.0,120.0,121.5,120061.0,14585355.0,,data/daily_price/20250529.csv,123.2,120.675,110.0541,110.0541,118.5131,-0.4098,-5.0781,8.9686,,,474715.05,0.2529,143.0,143.0,143.0,111.0,87.2,87.2,0.6837,10.4003,10.4003,2.5203,-15.035,-15.035,-15.035,39.3349,39.3349
20250602,6994,富威電力,listed,122.0,123.0,117.5,117.5,205114.0,24374268.0,,data/daily_price/20250602.csv,121.1,120.975,110.25,110.25,118.4287,-3.2922,-8.2031,5.3812,,,465045.65,0.4411,143.0,143.0,143.0,111.0,87.2,87.2,-2.8725,6.576,6.576,-0.7842,-17.8322,-17.8322,-17.8322,34.7477,34.7477
