date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3011,今皓,listed,13.6,13.6,13.6,13.6,77747.0,1057196.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3011,今皓,listed,12.25,12.35,12.25,12.25,583915.0,7153615.0,,data/daily_price/20250408.csv,,,,,,-9.9265,,,,,,,,,,,,,,,,,,,,,
20250409,3011,今皓,listed,11.3,11.55,11.05,11.05,1186052.0,13267859.0,,data/daily_price/20250409.csv,,,,,,-9.7959,,,,,,,,,,,,,,,,,,,,,
20250410,3011,今皓,listed,12.15,12.15,11.75,12.15,1203790.0,14554688.0,,data/daily_price/20250410.csv,,,,,,9.9548,,,,,,,,,,,,,,,,,,,,,
20250411,3011,今皓,TWSE,11.8,12.5,11.35,12.3,1198798.0,14339635.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.27,12.27,12.27,12.27,13.1157,1.2346,,,,,850060.4,1.4103,13.6,13.6,13.6,11.05,11.05,11.05,0.2445,0.2445,0.2445,-6.2192,-9.5588,-9.5588,-9.5588,11.3122,11.3122
20250414,3011,今皓,listed,12.35,13.4,12.35,12.5,1069143.0,13653430.0,,data/daily_price/20250414.csv,12.05,12.3083,12.3083,12.3083,13.0644,1.626,-8.0882,,,,886574.1667,1.2059,13.6,13.6,13.6,11.05,11.05,11.05,1.5572,1.5572,1.5572,-4.32,-8.0882,-8.0882,-8.0882,13.1222,13.1222
20250415,3011,今皓,listed,12.5,13.35,12.5,13.3,711798.0,9320105.0,,data/daily_price/20250415.csv,12.26,12.45,12.45,12.45,13.084,6.4,8.5714,,,,861606.1429,0.8261,13.6,13.6,13.6,11.05,11.05,11.05,6.8273,6.8273,6.8273,1.6507,-2.2059,-2.2059,-2.2059,20.362,20.362
20250416,3011,今皓,listed,13.3,13.35,12.75,12.75,464627.0,6049284.0,,data/daily_price/20250416.csv,12.6,12.4875,12.4875,12.4875,13.0562,-4.1353,15.3846,,,,811983.75,0.5722,13.6,13.6,13.6,11.05,11.05,11.05,2.1021,2.1021,2.1021,-2.3451,-6.25,-6.25,-6.25,15.3846,15.3846
20250417,3011,今皓,listed,12.75,12.85,12.4,12.6,352372.0,4451334.0,,data/daily_price/20250417.csv,12.69,12.5,12.5,12.5,13.0182,-1.1765,3.7037,,,,760915.7778,0.4631,13.6,13.6,13.6,11.05,11.05,11.05,0.8,0.8,0.8,-3.2122,-7.3529,-7.3529,-7.3529,14.0271,14.0271
20250418,3011,今皓,listed,12.6,12.75,12.3,12.45,333771.0,4182948.0,,data/daily_price/20250418.csv,12.72,12.495,12.495,12.495,12.9708,-1.1905,1.2195,,,,718201.3,0.4647,13.6,13.6,13.6,11.05,11.05,11.05,-0.3601,-0.3601,-0.3601,-4.0153,-8.4559,-8.4559,-8.4559,12.6697,12.6697
20250421,3011,今皓,listed,12.6,12.6,11.9,11.9,346487.0,4197497.0,,data/daily_price/20250421.csv,12.6,12.4409,12.4409,12.4409,12.8816,-4.4177,-4.8,,,,684409.0909,0.5063,13.6,13.6,13.6,11.05,11.05,11.05,-4.3478,-4.3478,-4.3478,-7.6201,-12.5,-12.5,-12.5,7.6923,7.6923
20250422,3011,今皓,listed,11.6,12.05,11.55,11.9,318406.0,3769926.0,,data/daily_price/20250422.csv,12.32,12.3958,12.3958,12.3958,12.7998,0.0,-10.5263,,,,653908.8333,0.4869,13.6,13.6,13.6,11.05,11.05,11.05,-4.0,-4.0,-4.0,-7.0297,-12.5,-12.5,-12.5,7.6923,7.6923
20250423,3011,今皓,listed,12.2,12.45,12.2,12.45,364339.0,4495384.0,,data/daily_price/20250423.csv,12.26,12.4,12.4,12.4,12.7706,4.6218,-2.3529,,,,631634.2308,0.5768,13.6,13.6,13.6,11.05,11.05,11.05,0.4032,0.4032,0.4032,-2.5107,-8.4559,-8.4559,-8.4559,12.6697,12.6697
20250424,3011,今皓,listed,12.7,12.7,12.25,12.3,176273.0,2179290.0,,data/daily_price/20250424.csv,12.2,12.3929,12.3929,12.3929,12.7314,-1.2048,-2.381,,,,599108.4286,0.2942,13.6,13.6,13.6,11.05,11.05,11.05,-0.7493,-0.7493,-0.7493,-3.3886,-9.5588,-9.5588,-9.5588,11.3122,11.3122
