date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9912,偉聯,listed,10.35,10.85,10.35,10.5,534774.0,5542418.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9912,偉聯,listed,10.85,11.0,10.35,10.65,211979.0,2222857.0,,data/daily_price/20250408.csv,,,,,,1.4286,,,,,,,,,,,,,,,,,,,,,
20250409,9912,偉聯,listed,10.75,10.75,9.59,10.55,173109.0,1786952.0,,data/daily_price/20250409.csv,,,,,,-0.939,,,,,,,,,,,,,,,,,,,,,
20250410,9912,偉聯,listed,10.6,11.45,10.6,11.45,139892.0,1574017.0,,data/daily_price/20250410.csv,,,,,,8.5308,,,,,,,,,,,,,,,,,,,,,
20250411,9912,偉聯,TWSE,10.35,11.45,10.35,11.4,274755.0,2973266.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,10.91,10.91,10.91,10.91,10.6607,-0.4367,,,,,266901.8,1.0294,11.45,11.45,11.45,9.59,9.59,9.59,4.4913,4.4913,4.4913,6.9348,-0.4367,-0.4367,-0.4367,18.8738,18.8738
20250414,9912,偉聯,listed,11.4,11.7,11.4,11.55,112532.0,1308595.0,,data/daily_price/20250414.csv,11.12,11.0167,11.0167,11.0167,10.7348,1.3158,10.0,,,,241173.5,0.4666,11.7,11.7,11.7,9.59,9.59,9.59,4.8411,4.8411,4.8411,7.5939,-1.2821,-1.2821,-1.2821,20.438,20.438
20250415,9912,偉聯,listed,11.65,11.95,11.65,11.75,115200.0,1359707.0,,data/daily_price/20250415.csv,11.34,11.1214,11.1214,11.1214,10.8194,1.7316,10.3286,,,,223177.2857,0.5162,11.95,11.95,11.95,9.59,9.59,9.59,5.6519,5.6519,5.6519,8.6011,-1.6736,-1.6736,-1.6736,22.5235,22.5235
20250416,9912,偉聯,listed,11.8,11.9,11.55,11.65,110895.0,1295159.0,,data/daily_price/20250416.csv,11.56,11.1875,11.1875,11.1875,10.8886,-0.8511,10.4265,,,,209142.0,0.5302,11.95,11.95,11.95,9.59,9.59,9.59,4.1341,4.1341,4.1341,6.9924,-2.5105,-2.5105,-2.5105,21.4807,21.4807
20250417,9912,偉聯,listed,11.4,11.7,11.35,11.7,35725.0,411901.0,,data/daily_price/20250417.csv,11.61,11.2444,11.2444,11.2444,10.9562,0.4292,2.1834,,,,189873.4444,0.1882,11.95,11.95,11.95,9.59,9.59,9.59,4.0514,4.0514,4.0514,6.7885,-2.0921,-2.0921,-2.0921,22.0021,22.0021
20250418,9912,偉聯,listed,11.6,11.8,11.6,11.65,43086.0,503336.0,,data/daily_price/20250418.csv,11.66,11.285,11.285,11.285,11.0141,-0.4274,2.193,,,,175194.7,0.2459,11.95,11.95,11.95,9.59,9.59,9.59,3.2344,3.2344,3.2344,5.774,-2.5105,-2.5105,-2.5105,21.4807,21.4807
