date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00940,元大台灣價值高息,TWSE,7.93,8.35,7.79,8.35,96502690.0,784968955.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00940,元大台灣價值高息,TWSE,9.13,9.23,9.13,9.22,30801219.0,283255217.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,10.4192,,,,,,,,,,,,,,,,,,,,,
20250908,00940,元大台灣價值高息,TWSE,9.34,9.39,9.32,9.38,50326649.0,470980224.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,1.7354,,,,,,,,,,,,,,,,,,,,,
20250912,00940,元大台灣價值高息,TWSE,9.4,9.44,9.4,9.44,47669711.0,449333153.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.6397,,,,,,,,,,,,,,,,,,,,,
20250916,00940,元大台灣價值高息,TWSE,9.42,9.46,9.42,9.44,58115765.0,548838570.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,9.166,9.166,9.166,9.166,8.6521,0.0,,,,,56683206.8,1.0253,9.46,9.46,9.46,7.79,7.79,7.79,2.9893,2.9893,2.9893,9.1069,-0.2114,-0.2114,-0.2114,21.181,21.181
20251015,00940,元大台灣價值高息,TWSE,9.35,9.41,9.34,9.4,21863315.0,205050110.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,9.376,9.205,9.205,9.205,8.7144,-0.4237,12.5749,,,,50879891.5,0.4297,9.46,9.46,9.46,7.79,7.79,7.79,2.1184,2.1184,2.1184,7.8675,-0.6342,-0.6342,-0.6342,20.6675,20.6675
20251017,00940,元大台灣價值高息,TWSE,9.45,9.55,9.45,9.46,65681614.0,624648082.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,9.424,9.2414,9.2414,9.2414,8.7765,0.6383,2.603,,,,52994423.2857,1.2394,9.55,9.55,9.55,7.79,7.79,7.79,2.3651,2.3651,2.3651,7.7875,-0.9424,-0.9424,-0.9424,21.4377,21.4377
20260522,00940,元大台灣價值高息,TWSE,11.38,11.51,11.37,11.49,50842128.0,583066740.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,9.846,9.5225,9.5225,9.5225,9.0026,21.4588,22.4947,,,,52725386.375,0.9643,11.51,11.51,11.51,7.79,7.79,7.79,20.6616,20.6616,20.6616,27.6291,-0.1738,-0.1738,-0.1738,47.4968,47.4968
20260525,00940,元大台灣價值高息,TWSE,11.67,11.76,11.65,11.73,42866716.0,502511360.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,10.304,9.7678,9.7678,9.7678,9.2299,2.0888,24.2585,,,,51629978.5556,0.8303,11.76,11.76,11.76,7.79,7.79,7.79,20.0887,20.0887,20.0887,27.0866,-0.2551,-0.2551,-0.2551,50.5777,50.5777
20260526,00940,元大台灣價值高息,TWSE,11.8,11.84,11.74,11.76,47280279.0,557201789.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,10.768,9.967,9.967,9.967,9.4408,0.2558,24.5763,,,,51195008.6,0.9235,11.84,11.84,11.84,7.79,7.79,7.79,17.9894,17.9894,17.9894,24.5661,-0.6757,-0.6757,-0.6757,50.9628,50.9628
20260527,00940,元大台灣價值高息,TWSE,11.83,11.97,11.82,11.87,42044841.0,500401084.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,11.262,10.14,10.14,10.14,9.6432,0.9354,26.2766,,,,50363175.1818,0.8348,11.97,11.97,11.97,7.79,7.79,7.79,17.0611,17.0611,17.0611,23.0919,-0.8354,-0.8354,-0.8354,52.3748,52.3748
20260528,00940,元大台灣價值高息,TWSE,11.93,12.0,11.68,11.73,33013533.0,391629512.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,11.716,10.2725,10.2725,10.2725,9.8171,-1.1794,23.9958,,,,48917371.6667,0.6749,12.0,12.0,12.0,7.79,7.79,7.79,14.1884,14.1884,14.1884,19.4853,-2.25,-2.25,-2.25,50.5777,50.5777
20260529,00940,元大台灣價值高息,TWSE,11.91,11.99,11.88,11.98,34068893.0,407126779.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,11.814,10.4038,10.4038,10.4038,9.9973,2.1313,4.2646,,,,47775181.0,0.7131,12.0,12.0,12.0,7.79,7.79,7.79,15.1497,15.1497,15.1497,19.8318,-0.1667,-0.1667,-0.1667,53.7869,53.7869
20260601,00940,元大台灣價值高息,TWSE,12.05,12.27,12.05,12.27,48765678.0,594226578.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,11.922,10.5371,10.5371,10.5371,10.1867,2.4207,4.6036,,,,47845930.7857,1.0192,12.27,12.27,12.27,7.79,7.79,7.79,16.4452,16.4452,16.4452,20.4508,0.0,0.0,0.0,57.5096,57.5096
20260602,00940,元大台灣價值高息,TWSE,12.33,12.49,12.25,12.49,65769164.0,814247847.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,12.068,10.6673,10.6673,10.6673,10.3787,1.793,6.2075,,,,49040813.0,1.3411,12.49,12.49,12.49,7.79,7.79,7.79,17.0864,17.0864,17.0864,20.343,0.0,0.0,0.0,60.3338,60.3338
20260603,00940,元大台灣價值高息,TWSE,12.57,12.74,12.56,12.7,28980060.0,367483715.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,12.234,10.7944,10.7944,10.7944,10.5721,1.6813,6.9924,,,,47787015.9375,0.6064,12.74,12.74,12.74,7.79,7.79,7.79,17.6539,17.6539,17.6539,20.1273,-0.314,-0.314,-0.314,63.0295,63.0295
20260604,00940,元大台灣價值高息,TWSE,12.69,12.7,12.58,12.62,21633879.0,273586543.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,12.412,10.9018,10.9018,10.9018,10.7428,-0.6299,7.5874,,,,46248596.1176,0.4678,12.74,12.74,12.74,7.79,7.79,7.79,15.7611,15.7611,15.7611,17.4743,-0.9419,-0.9419,-0.9419,62.0026,62.0026
20260605,00940,元大台灣價值高息,TWSE,12.53,12.58,12.27,12.54,38961113.0,485358759.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,12.524,10.9928,10.9928,10.9928,10.8925,-0.6339,4.6745,,,,45843735.9444,0.8499,12.74,12.74,12.74,7.79,7.79,7.79,14.0749,14.0749,14.0749,15.1246,-1.5699,-1.5699,-1.5699,60.9756,60.9756
20260608,00940,元大台灣價值高息,TWSE,11.73,12.01,11.73,11.99,47224342.0,560678311.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,12.468,11.0453,11.0453,11.0453,10.984,-4.386,-2.282,,,,45916399.4211,1.0285,12.74,12.74,12.74,7.79,7.79,7.79,8.5533,8.5533,8.5533,9.1588,-5.887,-5.887,-5.887,53.9153,53.9153
20260609,00940,元大台灣價值高息,TWSE,11.99,12.39,11.99,12.36,25058344.0,305854791.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,12.442,11.111,11.111,11.111,11.0987,3.0859,-1.0408,,,,44873496.65,0.5584,12.74,12.74,12.74,7.79,7.79,7.79,11.2411,11.2411,11.2411,11.3648,-2.9827,-2.9827,-2.9827,58.665,58.665
20260610,00940,元大台灣價值高息,TWSE,12.24,12.35,12.04,12.04,32590228.0,398185764.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,12.31,11.2955,11.1552,11.1552,11.1771,-2.589,-5.1969,44.1916,,,41677873.55,0.782,12.74,12.74,12.74,9.13,7.79,7.79,6.5911,7.9314,7.9314,7.7202,-5.4945,-5.4945,-5.4945,54.5571,54.5571
20260611,00940,元大台灣價值高息,TWSE,12.04,12.12,11.83,12.06,29029779.0,348244753.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,12.198,11.4375,11.1964,11.1964,11.2507,0.1661,-4.4374,30.8026,,,41589301.55,0.698,12.74,12.74,12.74,9.32,7.79,7.79,5.4426,7.7135,7.7135,7.1935,-5.3375,-5.3375,-5.3375,54.8139,54.8139
20260612,00940,元大台灣價值高息,TWSE,12.32,12.37,12.22,12.22,16730375.0,206122275.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,12.134,11.5795,11.2409,11.2409,11.3315,1.3267,-2.5518,30.2772,,,39909487.85,0.4192,12.74,12.74,12.74,9.34,7.79,7.79,5.5313,8.7105,8.7105,7.8414,-4.0816,-4.0816,-4.0816,56.8678,56.8678
20260615,00940,元大台灣價值高息,TWSE,12.47,12.47,12.37,12.43,19263050.0,239529432.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,12.222,11.729,11.2904,11.2904,11.423,1.7185,3.6697,31.6737,,,38489154.8,0.5005,12.74,12.74,12.74,9.34,7.79,7.79,5.9766,10.0934,10.0934,8.8155,-2.4333,-2.4333,-2.4333,59.5635,59.5635
20260616,00940,元大台灣價值高息,TWSE,12.47,12.5,12.35,12.36,15479879.0,191931061.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,12.222,11.875,11.3332,11.3332,11.5011,-0.5632,0.0,30.9322,,,36357360.5,0.4258,12.74,12.74,12.74,9.34,7.79,7.79,4.0842,9.0601,9.0601,7.4681,-2.9827,-2.9827,-2.9827,58.665,58.665
20260617,00940,元大台灣價值高息,TWSE,12.3,12.53,12.3,12.53,23092081.0,287719903.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,12.32,12.0315,11.3792,11.3792,11.5868,1.3754,4.0698,33.2979,,,36418798.8,0.6341,12.74,12.74,12.74,9.45,7.79,7.79,4.1433,10.1129,10.1129,8.14,-1.6484,-1.6484,-1.6484,60.8472,60.8472
20260618,00940,元大台灣價值高息,TWSE,12.6,12.72,12.6,12.7,25220248.0,319613588.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,12.448,12.1935,11.4281,11.4281,11.6796,1.3567,5.3068,34.2495,,,34395730.5,0.7332,12.74,12.74,12.74,11.37,7.79,7.79,4.1539,11.1291,11.1291,8.7367,-0.314,-0.314,-0.314,63.0295,63.0295
20260622,00940,元大台灣價值高息,TWSE,12.79,12.88,12.77,12.83,27204830.0,348813101.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,12.57,12.2605,11.4782,11.4782,11.7755,1.0236,4.9918,11.6623,,,33213865.6,0.8191,12.88,12.88,12.88,11.65,7.79,7.79,4.645,11.777,11.777,8.9554,-0.3882,-0.3882,-0.3882,64.6983,64.6983
20260623,00940,元大台灣價值高息,TWSE,12.9,12.96,12.67,12.69,26545139.0,340013541.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,12.622,12.3085,11.52,11.52,11.8517,-1.0912,2.0917,8.1841,,,32397786.75,0.8194,12.96,12.96,12.96,11.68,7.79,7.79,3.0995,10.1562,10.1562,7.0735,-2.0833,-2.0833,-2.0833,62.9012,62.9012
20260624,00940,元大台灣價值高息,TWSE,12.58,12.74,12.5,12.66,15596643.0,196422249.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,12.682,12.3535,11.558,11.558,11.919,-0.2364,2.4272,7.6531,,,30813604.95,0.5062,12.96,12.96,12.96,11.68,7.79,7.79,2.4811,9.5345,9.5345,6.2167,-2.3148,-2.3148,-2.3148,62.516,62.516
