date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4749,新應材,otc,1130.0,1130.0,1055.0,1070.0,1650959.0,1782182090.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4749,新應材,TPEx,381.0,414.0,368.0,411.5,1260000.0,503558500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-61.5421,,,,,,,,,,,,,,,,,,,,,
20250521,4749,新應材,TPEx,546.0,570.0,545.0,564.0,1031000.0,577683000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,37.0595,,,,,,,,,,,,,,,,,,,,,
20250901,4749,新應材,otc,793.0,875.0,788.0,835.0,6011000.0,5054961000.0,,data/daily_price/20250901.csv,,,,,,48.0496,,,,,,,,,,,,,,,,,,,,,
20250902,4749,新應材,otc,849.0,863.0,800.0,817.0,4638000.0,3848941000.0,,data/daily_price/20250902.csv,739.5,739.5,739.5,739.5,953.2658,-2.1557,,,,,2918191.8,1.5893,1130.0,1130.0,1130.0,368.0,368.0,368.0,10.4801,10.4801,10.4801,-14.2946,-27.6991,-27.6991,-27.6991,122.0109,122.0109
20250903,4749,新應材,otc,810.0,844.0,808.0,829.0,2195000.0,1820329000.0,,data/daily_price/20250903.csv,691.3,754.4167,754.4167,754.4167,942.9104,1.4688,-22.5234,,,,2797659.8333,0.7846,1130.0,1130.0,1130.0,368.0,368.0,368.0,9.8862,9.8862,9.8862,-12.0807,-26.6372,-26.6372,-26.6372,125.2717,125.2717
20250904,4749,新應材,otc,840.0,862.0,823.0,840.0,3027000.0,2548689000.0,,data/daily_price/20250904.csv,777.0,766.6429,766.6429,766.6429,934.3345,1.3269,104.1312,,,,2830422.7143,1.0695,1130.0,1130.0,1130.0,368.0,368.0,368.0,9.5686,9.5686,9.5686,-10.0964,-25.6637,-25.6637,-25.6637,128.2609,128.2609
20250905,4749,新應材,otc,856.0,898.0,842.0,878.0,4141000.0,3612040000.0,,data/daily_price/20250905.csv,839.8,780.5625,780.5625,780.5625,929.64,4.5238,55.6738,,,,2994244.875,1.383,1130.0,1130.0,1130.0,368.0,368.0,368.0,12.483,12.483,12.483,-5.5548,-22.3009,-22.3009,-22.3009,138.587,138.587
20250908,4749,新應材,TPEx,901.0,910.0,893.0,903.0,2468000.0,2223886000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,853.4,794.1667,794.1667,794.1667,927.42,2.8474,8.1437,,,,2935773.2222,0.8407,1130.0,1130.0,1130.0,368.0,368.0,368.0,13.7041,13.7041,13.7041,-2.6331,-20.0885,-20.0885,-20.0885,145.3804,145.3804
20250909,4749,新應材,otc,914.0,917.0,876.0,895.0,3077000.0,2747152000.0,,data/daily_price/20250909.csv,869.0,804.25,804.25,804.25,924.7183,-0.8859,9.5471,,,,2949895.9,1.0431,1130.0,1130.0,1130.0,368.0,368.0,368.0,11.2838,11.2838,11.2838,-3.2138,-20.7965,-20.7965,-20.7965,143.2065,143.2065
