date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5522,遠雄,listed,61.2,61.2,61.2,61.2,357278.0,21866625.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5522,遠雄,listed,56.2,61.5,56.2,60.8,1348932.0,80794209.0,,data/daily_price/20250408.csv,,,,,,-0.6536,,,,,,,,,,,,,,,,,,,,,
20250409,5522,遠雄,listed,61.0,61.3,56.4,56.9,2369720.0,139360978.0,,data/daily_price/20250409.csv,,,,,,-6.4145,,,,,,,,,,,,,,,,,,,,,
20250410,5522,遠雄,listed,62.5,62.5,62.5,62.5,285339.0,17833683.0,,data/daily_price/20250410.csv,,,,,,9.8418,,,,,,,,,,,,,,,,,,,,,
20250411,5522,遠雄,TWSE,61.5,64.3,60.2,63.2,998122.0,62334646.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,60.92,60.92,60.92,60.92,61.1392,1.12,,,,,1071878.2,0.9312,64.3,64.3,64.3,56.2,56.2,56.2,3.7426,3.7426,3.7426,3.3707,-1.7107,-1.7107,-1.7107,12.4555,12.4555
20250414,5522,遠雄,listed,63.6,64.4,61.7,61.9,1265213.0,79324002.0,,data/daily_price/20250414.csv,61.06,61.0833,61.0833,61.0833,61.2026,-2.057,1.1438,,,,1104100.6667,1.1459,64.4,64.4,64.4,56.2,56.2,56.2,1.337,1.337,1.337,1.1395,-3.882,-3.882,-3.882,10.1423,10.1423
20250415,5522,遠雄,listed,62.0,64.9,61.6,64.5,780446.0,49649509.0,,data/daily_price/20250415.csv,61.8,61.5714,61.5714,61.5714,61.4774,4.2003,6.0855,,,,1057864.2857,0.7378,64.9,64.9,64.9,56.2,56.2,56.2,4.7564,4.7564,4.7564,4.9166,-0.6163,-0.6163,-0.6163,14.7687,14.7687
20250416,5522,遠雄,listed,63.0,64.0,62.4,63.3,934665.0,59094828.0,,data/daily_price/20250416.csv,63.08,61.7875,61.7875,61.7875,61.6293,-1.8605,11.2478,,,,1042464.375,0.8966,64.9,64.9,64.9,56.2,56.2,56.2,2.4479,2.4479,2.4479,2.7109,-2.4653,-2.4653,-2.4653,12.6335,12.6335
20250417,5522,遠雄,listed,63.0,64.1,61.8,62.7,562331.0,35400595.0,,data/daily_price/20250417.csv,63.12,61.8889,61.8889,61.8889,61.7185,-0.9479,0.32,,,,989116.2222,0.5685,64.9,64.9,64.9,56.2,56.2,56.2,1.3106,1.3106,1.3106,1.5903,-3.3898,-3.3898,-3.3898,11.5658,11.5658
20250418,5522,遠雄,listed,62.7,63.4,61.0,61.8,882033.0,54514875.0,,data/daily_price/20250418.csv,62.84,61.88,61.88,61.88,61.7253,-1.4354,-2.2152,,,,978407.9,0.9015,64.9,64.9,64.9,56.2,56.2,56.2,-0.1293,-0.1293,-0.1293,0.121,-4.7766,-4.7766,-4.7766,9.9644,9.9644
20250421,5522,遠雄,listed,61.8,61.8,59.3,59.6,1144427.0,68974693.0,,data/daily_price/20250421.csv,62.38,61.6727,61.6727,61.6727,61.5482,-3.5599,-3.7157,,,,993500.5455,1.1519,64.9,64.9,64.9,56.2,56.2,56.2,-3.3608,-3.3608,-3.3608,-3.1653,-8.1664,-8.1664,-8.1664,6.0498,6.0498
20250422,5522,遠雄,listed,59.6,60.0,58.1,58.3,1255444.0,74008839.0,,data/daily_price/20250422.csv,61.14,61.3917,61.3917,61.3917,61.2775,-2.1812,-9.6124,,,,1015329.1667,1.2365,64.9,64.9,64.9,56.2,56.2,56.2,-5.036,-5.036,-5.036,-4.859,-10.1695,-10.1695,-10.1695,3.7367,3.7367
20250423,5522,遠雄,listed,58.9,60.0,58.1,58.2,1408771.0,82447150.0,,data/daily_price/20250423.csv,60.12,61.1462,61.1462,61.1462,61.021,-0.1715,-8.0569,,,,1045593.9231,1.3473,64.9,64.9,64.9,56.2,56.2,56.2,-4.8182,-4.8182,-4.8182,-4.6231,-10.3236,-10.3236,-10.3236,3.5587,3.5587
20250424,5522,遠雄,listed,58.9,59.7,57.6,58.0,1232697.0,71863053.0,,data/daily_price/20250424.csv,59.18,60.9214,60.9214,60.9214,60.7693,-0.3436,-7.496,,,,1058958.4286,1.1641,64.9,64.9,64.9,56.2,56.2,56.2,-4.7954,-4.7954,-4.7954,-4.557,-10.6317,-10.6317,-10.6317,3.2028,3.2028
20250425,5522,遠雄,listed,59.4,62.7,59.4,61.3,1860340.0,113892228.0,,data/daily_price/20250425.csv,59.08,60.9467,60.9467,60.9467,60.8135,5.6897,-0.8091,,,,1112383.8667,1.6724,64.9,64.9,64.9,56.2,56.2,56.2,0.5797,0.5797,0.5797,0.8,-5.547,-5.547,-5.547,9.0747,9.0747
20250428,5522,遠雄,listed,62.4,62.4,60.6,61.4,1116404.0,68567456.0,,data/daily_price/20250428.csv,59.44,60.975,60.975,60.975,60.8624,0.1631,3.0201,,,,1112635.125,1.0034,64.9,64.9,64.9,56.2,56.2,56.2,0.697,0.697,0.697,0.8833,-5.3929,-5.3929,-5.3929,9.2527,9.2527
20250429,5522,遠雄,listed,62.2,62.2,61.0,61.5,952122.0,58647771.0,,data/daily_price/20250429.csv,60.08,61.0059,61.0059,61.0059,60.9155,0.1629,5.4889,,,,1103193.1765,0.8631,64.9,64.9,64.9,56.2,56.2,56.2,0.81,0.81,0.81,0.9595,-5.2388,-5.2388,-5.2388,9.4306,9.4306
20250430,5522,遠雄,listed,61.3,61.6,59.6,59.7,1516774.0,91342456.0,,data/daily_price/20250430.csv,60.38,60.9333,60.9333,60.9333,60.8142,-2.9268,2.5773,,,,1126169.8889,1.3468,64.9,64.9,64.9,56.2,56.2,56.2,-2.0241,-2.0241,-2.0241,-1.8322,-8.0123,-8.0123,-8.0123,6.2278,6.2278
20250502,5522,遠雄,listed,60.5,63.2,59.7,62.4,1423822.0,87874786.0,,data/daily_price/20250502.csv,61.26,61.0105,61.0105,61.0105,60.9464,4.5226,7.5862,,,,1141835.7895,1.247,64.9,64.9,64.9,56.2,56.2,56.2,2.2774,2.2774,2.2774,2.3851,-3.8521,-3.8521,-3.8521,11.032,11.032
20250505,5522,遠雄,listed,63.8,67.4,63.8,65.1,2159020.0,140571513.0,,data/daily_price/20250505.csv,62.02,61.215,61.215,61.215,61.2925,4.3269,6.199,,,,1192695.0,1.8102,67.4,67.4,67.4,56.2,56.2,56.2,6.3465,6.3465,6.3465,6.212,-3.4125,-3.4125,-3.4125,15.8363,15.8363
20250506,5522,遠雄,listed,65.8,65.8,61.3,61.9,1812716.0,113849305.0,,data/daily_price/20250506.csv,62.12,61.25,61.2476,61.2476,61.3431,-4.9155,0.8143,1.1438,,,1265466.9,1.4324,67.4,67.4,67.4,56.2,56.2,56.2,1.0612,1.0652,1.0652,0.9078,-8.1602,-8.1602,-8.1602,10.1423,10.1423
20250507,5522,遠雄,listed,62.6,62.6,60.6,61.0,1509276.0,92570822.0,,data/daily_price/20250507.csv,62.02,61.26,61.2364,61.2364,61.3145,-1.454,-0.813,0.3289,,,1273484.1,1.1852,67.4,67.4,67.4,56.4,56.2,56.2,-0.4244,-0.386,-0.386,-0.513,-9.4955,-9.4955,-9.4955,8.5409,8.5409
20250508,5522,遠雄,listed,61.4,61.7,59.8,60.1,1643324.0,99175308.0,,data/daily_price/20250508.csv,62.1,61.42,61.187,61.187,61.2133,-1.4754,0.67,5.6239,,,1237164.3,1.3283,67.4,67.4,67.4,57.6,56.2,56.2,-2.1491,-1.7765,-1.7765,-1.8188,-10.8309,-10.8309,-10.8309,6.9395,6.9395
20250509,5522,遠雄,listed,60.1,61.6,60.0,61.3,730118.0,44419660.0,,data/daily_price/20250509.csv,61.88,61.36,61.1917,61.1917,61.2206,1.9967,-1.7628,-1.92,,,1259403.25,0.5797,67.4,67.4,67.4,57.6,56.2,56.2,-0.0978,0.177,0.177,0.1298,-9.0504,-9.0504,-9.0504,9.0747,9.0747
20250512,5522,遠雄,listed,61.4,61.8,61.2,61.7,622350.0,38291560.0,,data/daily_price/20250512.csv,61.2,61.285,61.212,61.212,61.2605,0.6525,-5.2227,-2.3734,,,1240614.65,0.5016,67.4,67.4,67.4,57.6,56.2,56.2,0.6772,0.7972,0.7972,0.7174,-8.457,-8.457,-8.457,9.7865,9.7865
20250513,5522,遠雄,listed,62.1,63.8,61.7,63.0,1146865.0,72009036.0,,data/daily_price/20250513.csv,61.42,61.34,61.2808,61.2808,61.4055,2.107,1.7771,1.7771,,,1234697.25,0.9289,67.4,67.4,67.4,57.6,56.2,56.2,2.7062,2.8055,2.8055,2.5967,-6.5282,-6.5282,-6.5282,12.0996,12.0996
20250514,5522,遠雄,listed,63.2,63.7,62.0,62.1,2130773.0,133328845.0,,data/daily_price/20250514.csv,61.64,61.22,61.3111,61.3111,61.4633,-1.4286,1.8033,-3.7209,,,1302213.6,1.6363,67.4,67.4,67.4,57.6,56.2,56.2,1.4374,1.2867,1.2867,1.0358,-7.8635,-7.8635,-7.8635,10.4982,10.4982
20250515,5522,遠雄,listed,62.0,63.0,60.7,62.1,2993589.0,184650989.0,,data/daily_price/20250515.csv,62.04,61.16,61.3393,61.3393,61.5164,0.0,3.3278,-1.8957,,,1405159.8,2.1304,67.4,67.4,67.4,57.6,56.2,56.2,1.537,1.2402,1.2402,0.9487,-7.8635,-7.8635,-7.8635,10.4982,10.4982
20250516,5522,遠雄,listed,62.1,62.5,60.6,62.0,2322233.0,142687213.0,,data/daily_price/20250516.csv,62.18,61.125,61.3621,61.3621,61.5567,-0.161,1.1419,-1.1164,,,1493154.9,1.5553,67.4,67.4,67.4,57.6,56.2,56.2,1.4315,1.0396,1.0396,0.7202,-8.0119,-8.0119,-8.0119,10.3203,10.3203
20250519,5522,遠雄,listed,61.6,63.9,61.2,63.4,1782694.0,111987599.0,,data/daily_price/20250519.csv,62.52,61.205,61.43,61.43,61.7103,2.2581,2.7553,2.589,,,1538187.95,1.159,67.4,67.4,67.4,57.6,56.2,56.2,3.5863,3.2069,3.2069,2.7381,-5.9347,-5.9347,-5.9347,12.8114,12.8114
20250520,5522,遠雄,listed,64.1,65.0,62.6,62.7,1646293.0,104704119.0,,data/daily_price/20250520.csv,62.46,61.36,61.471,61.471,61.7928,-1.1041,-0.4762,5.2013,,,1563281.25,1.0531,67.4,67.4,67.4,57.6,56.2,56.2,2.1838,1.9994,1.9994,1.4682,-6.9733,-6.9733,-6.9733,11.5658,11.5658
20250521,5522,遠雄,TWSE,62.7,63.8,62.7,63.7,645754.0,40915675.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,62.78,61.63,61.5406,61.5406,61.9517,1.5949,2.5765,9.2624,,,1532796.75,0.4213,67.4,67.4,67.4,57.6,56.2,56.2,3.3588,3.5089,3.5089,2.822,-5.4896,-5.4896,-5.4896,13.3452,13.3452
20250522,5522,遠雄,listed,62.9,64.0,62.6,62.6,669396.0,42213998.0,,data/daily_price/20250522.csv,62.88,61.85,61.5727,61.5727,62.0057,-1.7268,0.8052,7.5601,,,1495828.0,0.4475,67.4,67.4,67.4,57.6,56.2,56.2,1.2126,1.6684,1.6684,0.9584,-7.1217,-7.1217,-7.1217,11.3879,11.3879
20250523,5522,遠雄,listed,62.3,63.4,62.3,63.1,497807.0,31421017.0,,data/daily_price/20250523.csv,63.1,62.105,61.6176,61.6176,62.0969,0.7987,1.7742,8.7931,,,1459083.5,0.3412,67.4,67.4,67.4,59.4,56.2,56.2,1.6021,2.4057,2.4057,1.6153,-6.3798,-6.3798,-6.3798,12.2776,12.2776
20250526,5522,遠雄,listed,63.3,63.7,62.1,62.5,992180.0,62408542.0,,data/daily_price/20250526.csv,62.92,62.165,61.6429,61.6429,62.1305,-0.9509,-1.4196,1.9576,,,1415675.5,0.7009,67.4,67.4,67.4,59.6,56.2,56.2,0.5389,1.3905,1.3905,0.5947,-7.27,-7.27,-7.27,11.21,11.21
20250527,5522,遠雄,listed,62.5,62.8,61.6,62.2,994681.0,61738685.0,,data/daily_price/20250527.csv,62.82,62.205,61.6583,61.6583,62.1363,-0.48,-0.7974,1.3029,,,1409589.35,0.7057,67.4,67.4,67.4,59.6,56.2,56.2,-0.008,0.8785,0.8785,0.1025,-7.7151,-7.7151,-7.7151,10.6762,10.6762
20250528,5522,遠雄,listed,62.7,62.7,60.7,61.4,1222298.0,74983822.0,,data/daily_price/20250528.csv,62.36,62.2,61.6514,61.6514,62.0749,-1.2862,-3.6107,-0.1626,,,1423098.15,0.8589,67.4,67.4,67.4,59.6,56.2,56.2,-1.2862,-0.4077,-0.4077,-1.0873,-8.9021,-8.9021,-8.9021,9.2527,9.2527
20250529,5522,遠雄,listed,61.8,61.8,60.6,61.3,985403.0,60205838.0,,data/daily_price/20250529.csv,62.1,62.28,61.6421,61.6421,62.0104,-0.1629,-2.0767,2.6801,,,1396529.6,0.7056,67.4,67.4,67.4,59.7,56.2,56.2,-1.5735,-0.555,-0.555,-1.1456,-9.0504,-9.0504,-9.0504,9.0747,9.0747
20250602,5522,遠雄,listed,61.3,62.9,60.9,62.9,1493736.0,92464748.0,,data/daily_price/20250602.csv,62.06,62.305,61.6744,61.6744,62.0845,2.6101,-0.317,0.8013,,,1400025.3,1.0669,67.4,67.4,67.4,59.8,56.2,56.2,0.955,1.9873,1.9873,1.3135,-6.6766,-6.6766,-6.6766,11.9217,11.9217
20250603,5522,遠雄,listed,62.6,63.7,62.2,62.9,1719121.0,108157992.0,,data/daily_price/20250603.csv,62.14,62.195,61.705,61.705,62.1525,0.0,0.64,-3.3794,,,1378030.35,1.2475,65.8,67.4,67.4,59.8,56.2,56.2,1.1335,1.9366,1.9366,1.2027,-4.4073,-6.6766,-6.6766,11.9217,11.9217
20250604,5522,遠雄,listed,63.5,69.1,63.3,69.1,4568010.0,305821399.0,,data/daily_price/20250604.csv,63.52,62.555,61.8854,61.8854,62.7314,9.8569,11.0932,11.6317,,,1515795.05,3.0136,69.1,69.1,69.1,59.8,56.2,56.2,10.4628,11.6581,11.6581,10.1521,0.0,0.0,0.0,22.9537,22.9537
20250605,5522,遠雄,listed,68.5,68.8,66.0,67.5,4187335.0,281715518.0,,data/daily_price/20250605.csv,64.74,62.88,62.019,62.019,63.1288,-2.3155,9.9349,10.6557,,,1649698.0,2.5382,69.1,69.1,69.1,59.8,56.2,56.2,7.3473,8.8375,8.8375,6.9242,-2.3155,-2.3155,-2.3155,20.1068,20.1068
20250606,5522,遠雄,listed,66.4,70.4,66.4,70.4,2293346.0,157900051.0,,data/daily_price/20250606.csv,66.56,63.395,62.214,62.214,63.7347,4.2963,14.845,17.1381,,,1682199.1,1.3633,70.4,70.4,70.4,60.0,56.2,56.2,11.0498,13.1579,13.1579,10.4578,0.0,0.0,0.0,25.2669,25.2669
20250609,5522,遠雄,listed,69.6,71.8,67.4,71.8,3441813.0,238809311.0,,data/daily_price/20250609.csv,68.34,63.92,62.4318,62.4318,64.4068,1.9886,14.1494,17.1289,,,1817783.85,1.8934,71.8,71.8,71.8,60.6,56.2,56.2,12.3279,15.0055,15.0055,11.4788,0.0,0.0,0.0,27.758,27.758
