date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3454,晶睿,listed,119.5,119.5,119.5,119.5,26698.0,3190403.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3454,晶睿,listed,108.0,111.5,108.0,108.0,476560.0,51670957.0,,data/daily_price/20250408.csv,,,,,,-9.6234,,,,,,,,,,,,,,,,,,,,,
20250409,3454,晶睿,listed,98.7,102.5,97.2,97.2,580755.0,57250752.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,3454,晶睿,listed,106.5,106.5,106.5,106.5,192935.0,20547567.0,,data/daily_price/20250410.csv,,,,,,9.5679,,,,,,,,,,,,,,,,,,,,,
20250411,3454,晶睿,TWSE,100.0,103.0,95.9,102.0,845974.0,84557198.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,106.64,106.64,106.64,106.64,114.7489,-4.2254,,,,,424584.4,1.9925,119.5,119.5,119.5,95.9,95.9,95.9,-4.3511,-4.3511,-4.3511,-11.1103,-14.6444,-14.6444,-14.6444,6.3608,6.3608
20250414,3454,晶睿,listed,104.0,108.5,100.0,101.5,1471793.0,152172733.0,,data/daily_price/20250414.csv,103.04,105.7833,105.7833,105.7833,113.6449,-0.4902,-15.0628,,,,599119.1667,2.4566,119.5,119.5,119.5,95.9,95.9,95.9,-4.0492,-4.0492,-4.0492,-10.6867,-15.0628,-15.0628,-15.0628,5.8394,5.8394
20250415,3454,晶睿,listed,103.5,111.5,103.5,111.5,884654.0,95939490.0,,data/daily_price/20250415.csv,103.74,106.6,106.6,106.6,113.4661,9.8522,3.2407,,,,639909.8571,1.3825,119.5,119.5,119.5,95.9,95.9,95.9,4.5966,4.5966,4.5966,-1.7328,-6.6946,-6.6946,-6.6946,16.2669,16.2669
20250416,3454,晶睿,listed,114.0,115.0,108.5,109.0,1663544.0,185889153.0,,data/daily_price/20250416.csv,106.1,106.9,106.9,106.9,113.0939,-2.2422,12.1399,,,,767864.125,2.1665,119.5,119.5,119.5,95.9,95.9,95.9,1.9645,1.9645,1.9645,-3.6199,-8.7866,-8.7866,-8.7866,13.6601,13.6601
20250417,3454,晶睿,listed,110.0,110.5,105.5,107.0,536122.0,57583232.0,,data/daily_price/20250417.csv,106.2,106.9111,106.9111,106.9111,112.5861,-1.8349,0.4695,,,,742115.0,0.7224,119.5,119.5,119.5,95.9,95.9,95.9,0.0831,0.0831,0.0831,-4.9616,-10.4603,-10.4603,-10.4603,11.5746,11.5746
20250418,3454,晶睿,listed,107.5,110.0,106.0,107.0,609438.0,65701671.0,,data/daily_price/20250418.csv,107.2,106.92,106.92,106.92,112.1206,0.0,4.902,,,,728847.3,0.8362,119.5,119.5,119.5,95.9,95.9,95.9,0.0748,0.0748,0.0748,-4.567,-10.4603,-10.4603,-10.4603,11.5746,11.5746
20250421,3454,晶睿,listed,107.0,107.5,100.0,101.5,618684.0,63327365.0,,data/daily_price/20250421.csv,107.2,106.4273,106.4273,106.4273,111.2356,-5.1402,0.0,,,,718832.4545,0.8607,119.5,119.5,119.5,95.9,95.9,95.9,-4.6297,-4.6297,-4.6297,-8.7522,-15.0628,-15.0628,-15.0628,5.8394,5.8394
20250422,3454,晶睿,listed,100.0,102.5,99.0,99.7,490954.0,49169249.0,,data/daily_price/20250422.csv,104.84,105.8667,105.8667,105.8667,110.2743,-1.7734,-10.583,,,,699842.5833,0.7015,119.5,119.5,119.5,95.9,95.9,95.9,-5.8249,-5.8249,-5.8249,-9.5891,-16.569,-16.569,-16.569,3.9625,3.9625
20250423,3454,晶睿,listed,102.5,106.0,102.5,106.0,348721.0,36390586.0,,data/daily_price/20250423.csv,104.24,105.8769,105.8769,105.8769,109.9181,6.319,-2.7523,,,,672833.2308,0.5183,119.5,119.5,119.5,95.9,95.9,95.9,0.1162,0.1162,0.1162,-3.5645,-11.2971,-11.2971,-11.2971,10.5318,10.5318
20250424,3454,晶睿,listed,107.5,109.0,106.0,109.0,450846.0,48703565.0,,data/daily_price/20250424.csv,104.64,106.1,106.1,106.1,109.8416,2.8302,1.8692,,,,656977.0,0.6862,119.5,119.5,119.5,95.9,95.9,95.9,2.7333,2.7333,2.7333,-0.7662,-8.7866,-8.7866,-8.7866,13.6601,13.6601
20250425,3454,晶睿,listed,116.0,119.5,116.0,119.5,480486.0,56946561.0,,data/daily_price/20250425.csv,107.14,106.9933,106.9933,106.9933,110.6464,9.633,11.6822,,,,645210.9333,0.7447,119.5,119.5,119.5,95.9,95.9,95.9,11.6892,11.6892,11.6892,8.0017,0.0,0.0,0.0,24.609,24.609
20250428,3454,晶睿,listed,125.5,126.0,116.0,116.5,2306416.0,276656808.0,,data/daily_price/20250428.csv,110.14,107.5875,107.5875,107.5875,111.1342,-2.5105,14.7783,,,,749036.25,3.0792,126.0,126.0,126.0,95.9,95.9,95.9,8.284,8.284,8.284,4.8282,-7.5397,-7.5397,-7.5397,21.4807,21.4807
20250429,3454,晶睿,listed,116.5,124.0,115.0,120.5,3058388.0,369169507.0,,data/daily_price/20250429.csv,114.3,108.3471,108.3471,108.3471,111.9147,3.4335,20.8626,,,,884880.4706,3.4563,126.0,126.0,126.0,95.9,95.9,95.9,11.2167,11.2167,11.2167,7.6713,-4.3651,-4.3651,-4.3651,25.6517,25.6517
20250430,3454,晶睿,listed,120.0,120.5,115.5,116.5,859570.0,101301333.0,,data/daily_price/20250430.csv,116.4,108.8,108.8,108.8,112.2968,-3.3195,9.9057,,,,883474.3333,0.9729,126.0,126.0,126.0,95.9,95.9,95.9,7.0772,7.0772,7.0772,3.7429,-7.5397,-7.5397,-7.5397,21.4807,21.4807
20250502,3454,晶睿,listed,118.5,119.5,117.0,117.5,406972.0,47936130.0,,data/daily_price/20250502.csv,118.1,109.2579,109.2579,109.2579,112.7304,0.8584,7.7982,,,,858395.2632,0.4741,126.0,126.0,126.0,95.9,95.9,95.9,7.5437,7.5437,7.5437,4.231,-6.746,-6.746,-6.746,22.5235,22.5235
20250505,3454,晶睿,listed,119.0,119.0,108.5,112.0,672434.0,75323159.0,,data/daily_price/20250505.csv,116.6,109.395,109.395,109.395,112.6695,-4.6809,-6.2762,,,,849097.2,0.7919,126.0,126.0,126.0,95.9,95.9,95.9,2.3813,2.3813,2.3813,-0.5943,-11.1111,-11.1111,-11.1111,16.7883,16.7883
20250506,3454,晶睿,listed,109.5,115.0,109.5,111.5,464388.0,52375560.0,,data/daily_price/20250506.csv,115.6,108.995,109.4952,109.4952,112.5721,-0.4464,-4.2918,-6.6946,,,870981.7,0.5332,126.0,126.0,126.0,95.9,95.9,95.9,2.2983,1.8309,1.8309,-0.9524,-11.5079,-11.5079,-11.5079,16.2669,16.2669
20250507,3454,晶睿,listed,113.0,115.0,112.0,113.0,532440.0,60405624.0,,data/daily_price/20250507.csv,114.1,109.245,109.6545,109.6545,112.6077,1.3453,-6.2241,4.6296,,,873775.7,0.6094,126.0,126.0,126.0,95.9,95.9,95.9,3.4372,3.0509,3.0509,0.3483,-10.3175,-10.3175,-10.3175,17.8311,17.8311
20250508,3454,晶睿,listed,115.0,116.5,114.5,115.0,332871.0,38446406.0,,data/daily_price/20250508.csv,113.8,110.135,109.887,109.887,112.8071,1.7699,-1.2876,18.3128,,,861381.5,0.3864,126.0,126.0,126.0,95.9,95.9,95.9,4.4173,4.653,4.653,1.9439,-8.7302,-8.7302,-8.7302,19.9166,19.9166
20250509,3454,晶睿,listed,116.0,116.0,112.5,114.5,221937.0,25306139.0,,data/daily_price/20250509.csv,113.2,110.535,110.0792,110.0792,112.9482,-0.4348,-2.5532,7.5117,,,862831.6,0.2572,126.0,126.0,126.0,95.9,95.9,95.9,3.5871,4.016,4.016,1.3739,-9.127,-9.127,-9.127,19.3952,19.3952
20250512,3454,晶睿,listed,115.0,116.5,114.0,115.0,198869.0,22901321.0,,data/daily_price/20250512.csv,113.8,111.185,110.276,110.276,113.1192,0.4367,2.6786,12.7451,,,830476.35,0.2395,126.0,126.0,126.0,99.0,95.9,95.9,3.4312,4.2838,4.2838,1.6627,-8.7302,-8.7302,-8.7302,19.9166,19.9166
20250513,3454,晶睿,listed,117.5,120.5,115.0,115.5,505927.0,59595504.0,,data/daily_price/20250513.csv,114.6,111.885,110.4769,110.4769,113.3176,0.4348,3.5874,13.7931,,,782183.05,0.6468,126.0,126.0,126.0,99.0,95.9,95.9,3.231,4.5467,4.5467,1.9259,-8.3333,-8.3333,-8.3333,20.438,20.438
20250514,3454,晶睿,listed,117.0,117.0,115.5,116.5,275969.0,32152223.0,,data/daily_price/20250514.csv,115.3,112.135,110.7,110.7,113.5828,0.8658,3.0973,4.4843,,,751748.8,0.3671,126.0,126.0,126.0,99.0,95.9,95.9,3.8926,5.2394,5.2394,2.5684,-7.5397,-7.5397,-7.5397,21.4807,21.4807
20250515,3454,晶睿,listed,116.5,119.0,114.5,114.5,427805.0,49654756.0,,data/daily_price/20250515.csv,115.2,112.41,110.8357,110.8357,113.6592,-1.7167,-0.4348,5.0459,,,689961.85,0.62,126.0,126.0,126.0,99.0,95.9,95.9,1.8593,3.3061,3.3061,0.7398,-9.127,-9.127,-9.127,19.3952,19.3952
20250516,3454,晶睿,listed,116.5,117.0,115.5,116.5,219197.0,25525572.0,,data/daily_price/20250516.csv,115.6,112.885,111.031,111.031,113.8959,1.7467,1.7467,8.8785,,,674115.6,0.3252,126.0,126.0,126.0,99.0,95.9,95.9,3.2024,4.9256,4.9256,2.2864,-7.5397,-7.5397,-7.5397,21.4807,21.4807
20250519,3454,晶睿,listed,117.0,117.0,111.5,111.5,299676.0,34074530.0,,data/daily_price/20250519.csv,114.9,113.11,111.0467,111.0467,113.6963,-4.2918,-3.0435,4.2056,,,658627.5,0.455,126.0,126.0,126.0,99.0,95.9,95.9,-1.4234,0.4082,0.4082,-1.9317,-11.5079,-11.5079,-11.5079,16.2669,16.2669
20250520,3454,晶睿,listed,112.5,115.5,112.5,113.5,188112.0,21387241.0,,data/daily_price/20250520.csv,114.5,113.71,111.1258,111.1258,113.6799,1.7937,-1.7316,11.8227,,,637098.9,0.2953,126.0,126.0,126.0,99.0,95.9,95.9,-0.1847,2.1365,2.1365,-0.1583,-9.9206,-9.9206,-9.9206,18.3525,18.3525
20250521,3454,晶睿,TWSE,114.0,117.0,114.0,116.0,265495.0,30685835.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,114.4,114.525,111.2781,111.2781,113.8733,2.2026,-0.4292,16.349,,,625825.95,0.4242,126.0,126.0,126.0,102.5,95.9,95.9,1.2879,4.2433,4.2433,1.8676,-7.9365,-7.9365,-7.9365,20.9593,20.9593
20250522,3454,晶睿,listed,114.0,114.5,112.0,112.5,189331.0,21416673.0,,data/daily_price/20250522.csv,114.0,114.85,111.3152,111.3152,113.7588,-3.0172,-1.7467,6.1321,,,617856.45,0.3064,126.0,126.0,126.0,106.0,95.9,95.9,-2.0461,1.0644,1.0644,-1.1066,-10.7143,-10.7143,-10.7143,17.3097,17.3097
20250523,3454,晶睿,listed,113.5,113.5,112.0,112.5,163540.0,18449097.0,,data/daily_price/20250523.csv,113.2,115.025,111.35,111.35,113.6539,0.0,-3.4335,3.211,,,603491.15,0.271,126.0,126.0,126.0,108.5,95.9,95.9,-2.1952,1.0328,1.0328,-1.0153,-10.7143,-10.7143,-10.7143,17.3097,17.3097
20250526,3454,晶睿,listed,112.5,114.0,111.0,111.5,170102.0,19056495.0,,data/daily_price/20250526.csv,113.2,114.625,111.3543,111.3543,113.4744,-0.8889,0.0,-6.6946,,,587971.95,0.2893,126.0,126.0,126.0,108.5,95.9,95.9,-2.7263,0.1309,0.1309,-1.74,-11.5079,-11.5079,-11.5079,16.2669,16.2669
20250527,3454,晶睿,listed,112.0,113.0,109.0,109.0,225172.0,24833059.0,,data/daily_price/20250527.csv,112.3,114.25,111.2889,111.2889,113.1016,-2.2422,-3.9648,-6.4378,,,483909.75,0.4653,124.0,126.0,126.0,108.5,95.9,95.9,-4.5952,-2.0567,-2.0567,-3.6264,-12.0968,-13.4921,-13.4921,13.6601,13.6601
20250528,3454,晶睿,listed,111.0,112.0,109.5,110.0,92927.0,10282570.0,,data/daily_price/20250528.csv,111.1,113.725,111.2541,111.2541,112.8431,0.9174,-5.1724,-8.7137,,,335636.7,0.2769,120.5,126.0,126.0,108.5,95.9,95.9,-3.2754,-1.1272,-1.1272,-2.5195,-8.7137,-12.6984,-12.6984,14.7028,14.7028
20250529,3454,晶睿,listed,111.5,112.0,109.5,110.5,70617.0,7803266.0,,data/daily_price/20250529.csv,110.7,113.425,111.2342,111.2342,112.6478,0.4545,-1.7778,-5.1502,,,296189.05,0.2384,120.5,126.0,126.0,108.5,95.9,95.9,-2.5788,-0.6601,-0.6601,-1.9067,-8.2988,-12.3016,-12.3016,15.2242,15.2242
20250602,3454,晶睿,listed,109.5,109.5,105.5,105.5,191945.0,20476124.0,,data/daily_price/20250602.csv,109.3,112.825,111.0872,111.0872,112.0522,-4.5249,-6.2222,-10.2128,,,285437.7,0.6725,120.5,126.0,126.0,105.5,95.9,95.9,-6.4924,-5.0295,-5.0295,-5.8474,-12.4481,-16.2698,-16.2698,10.0104,10.0104
20250603,3454,晶睿,listed,106.5,108.5,106.5,107.5,112387.0,12080937.0,,data/daily_price/20250603.csv,108.5,112.6,110.9975,110.9975,111.6728,1.8957,-3.5874,-4.0179,,,257435.35,0.4366,120.5,126.0,126.0,105.5,95.9,95.9,-4.5293,-3.151,-3.151,-3.7367,-10.7884,-14.6825,-14.6825,12.0959,12.0959
20250604,3454,晶睿,listed,108.5,110.5,108.5,109.0,85613.0,9364231.0,,data/daily_price/20250604.csv,108.5,112.475,110.9488,110.9488,111.4501,1.3953,0.0,-2.2422,,,238496.6,0.359,120.5,126.0,126.0,105.5,95.9,95.9,-3.0896,-1.7565,-1.7565,-2.1984,-9.5436,-13.4921,-13.4921,13.6601,13.6601
20250605,3454,晶睿,listed,109.5,110.5,108.0,108.5,119772.0,13079574.0,,data/daily_price/20250605.csv,108.2,112.25,110.8905,110.8905,111.2043,-0.4587,-1.3636,-3.9823,,,217863.2,0.5498,120.5,126.0,126.0,105.5,95.9,95.9,-3.3408,-2.1557,-2.1557,-2.4318,-9.9585,-13.8889,-13.8889,13.1387,13.1387
20250606,3454,晶睿,listed,109.0,109.0,107.5,108.5,101786.0,11012482.0,,data/daily_price/20250606.csv,107.8,111.925,110.8349,110.8349,110.9789,0.0,-1.81,-5.6522,,,206308.95,0.4934,120.5,126.0,126.0,105.5,95.9,95.9,-3.0601,-2.1066,-2.1066,-2.2337,-9.9585,-13.8889,-13.8889,13.1387,13.1387
20250609,3454,晶睿,listed,110.0,110.0,107.0,108.5,111625.0,12041378.0,,data/daily_price/20250609.csv,108.4,111.625,110.7818,110.7818,110.7723,0.0,2.8436,-5.2402,,,200793.35,0.5559,120.5,126.0,126.0,105.5,95.9,95.9,-2.7996,-2.0597,-2.0597,-2.0513,-9.9585,-13.8889,-13.8889,13.1387,13.1387
20250610,3454,晶睿,listed,108.5,110.5,108.5,109.0,150412.0,16486205.0,,data/daily_price/20250610.csv,108.7,111.325,110.7422,110.7422,110.6246,0.4608,1.3953,-5.2174,,,198370.5,0.7582,120.5,126.0,126.0,105.5,95.9,95.9,-2.0885,-1.5732,-1.5732,-1.4686,-9.5436,-13.4921,-13.4921,13.6601,13.6601
20250611,3454,晶睿,listed,111.0,111.5,109.5,110.0,153538.0,16934673.0,,data/daily_price/20250611.csv,108.9,111.05,110.7261,110.7261,110.5726,0.9174,0.9174,-4.7619,,,180751.05,0.8494,119.0,126.0,126.0,105.5,95.9,95.9,-0.9455,-0.6558,-0.6558,-0.5178,-7.563,-12.6984,-12.6984,14.7028,14.7028
20250612,3454,晶睿,listed,110.0,110.5,108.5,109.5,156741.0,17188486.0,,data/daily_price/20250612.csv,109.1,110.7,110.7,110.7,110.4832,-0.4545,0.9217,-6.0086,,,174789.65,0.8967,119.0,126.0,126.0,105.5,95.9,95.9,-1.084,-1.084,-1.084,-0.8899,-7.9832,-13.0952,-13.0952,14.1814,14.1814
20250613,3454,晶睿,listed,109.0,109.0,104.5,104.5,285036.0,30222065.0,,data/daily_price/20250613.csv,108.3,110.2,110.5708,110.5708,109.9846,-4.5662,-3.6866,-8.7336,,,167651.2,1.7002,117.0,126.0,126.0,104.5,95.9,95.9,-5.1724,-5.4904,-5.4904,-4.9867,-10.6838,-17.0635,-17.0635,8.9677,8.9677
