date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,4526,東台,listed,22.0,22.05,21.7,21.8,1006230.0,21974180.0,,data/daily_price/20250428.csv,21.3,21.4906,21.4906,21.4906,22.1719,0.0,7.6543,,,,2270429.75,0.4432,24.45,24.45,24.45,19.65,19.65,19.65,1.4396,1.4396,1.4396,-1.6774,-10.8384,-10.8384,-10.8384,10.9415,10.9415
20250429,4526,東台,listed,22.35,23.85,21.85,23.75,5552622.0,128100681.0,,data/daily_price/20250429.csv,22.03,21.6235,21.6235,21.6235,22.3034,8.945,18.1592,,,,2463499.8824,2.254,24.45,24.45,24.45,19.65,19.65,19.65,9.8341,9.8341,9.8341,6.4859,-2.863,-2.863,-2.863,20.8651,20.8651
20250430,4526,東台,listed,24.05,26.0,23.8,25.0,14660952.0,368092792.0,,data/daily_price/20250430.csv,22.78,21.8111,21.8111,21.8111,22.5281,5.2632,17.6471,,,,3141136.1111,4.6674,26.0,26.0,26.0,19.65,19.65,19.65,14.6205,14.6205,14.6205,10.9723,-3.8462,-3.8462,-3.8462,27.2265,27.2265
20250502,4526,東台,listed,25.2,25.95,24.45,25.3,7669960.0,192119287.0,,data/daily_price/20250502.csv,23.53,21.9947,21.9947,21.9947,22.7591,1.2,17.4014,,,,3379495.2632,2.2696,26.0,26.0,26.0,19.65,19.65,19.65,15.0275,15.0275,15.0275,11.1642,-2.6923,-2.6923,-2.6923,28.7532,28.7532
20250505,4526,東台,listed,24.55,24.7,22.8,22.8,3980226.0,93308083.0,,data/daily_price/20250505.csv,23.73,22.035,22.035,22.035,22.7625,-9.8814,4.5872,,,,3409531.8,1.1674,26.0,26.0,26.0,19.65,19.65,19.65,3.4717,3.4717,3.4717,0.1646,-12.3077,-12.3077,-12.3077,16.0305,16.0305
20250506,4526,東台,listed,22.5,23.15,22.4,22.7,1850548.0,42281183.0,,data/daily_price/20250506.csv,23.91,21.9475,22.0667,22.0667,22.7573,-0.4386,4.1284,-7.1575,,,3493333.35,0.5297,26.0,26.0,26.0,19.65,19.65,19.65,3.4286,2.8701,2.8701,-0.2519,-12.6923,-12.6923,-12.6923,15.5216,15.5216
20250507,4526,東台,listed,22.9,22.9,22.25,22.3,1353423.0,30310181.0,,data/daily_price/20250507.csv,23.62,21.96,22.0773,22.0773,22.7192,-1.7621,-6.1053,1.1338,,,3543661.85,0.3819,26.0,26.0,26.0,19.65,19.65,19.65,1.5483,1.0089,1.0089,-1.8452,-14.2308,-14.2308,-14.2308,13.486,13.486
20250508,4526,東台,listed,22.6,22.9,22.5,22.65,936128.0,21207287.0,,data/daily_price/20250508.csv,23.15,22.1,22.1022,22.1022,22.7134,1.5695,-9.4,14.1058,,,3538036.4,0.2646,26.0,26.0,26.0,19.65,19.65,19.65,2.4887,2.4786,2.4786,-0.2793,-12.8846,-12.8846,-12.8846,15.2672,15.2672
20250509,4526,東台,listed,22.95,23.2,22.25,22.8,2353125.0,53656161.0,,data/daily_price/20250509.csv,22.65,22.15,22.1312,22.1312,22.7207,0.6623,-9.8814,4.5872,,,3344143.1,0.7037,26.0,26.0,26.0,19.65,19.65,19.65,2.9345,3.0217,3.0217,0.3492,-12.3077,-12.3077,-12.3077,16.0305,16.0305
20250512,4526,東台,listed,24.0,25.05,23.85,25.05,6321491.0,157500465.0,,data/daily_price/20250512.csv,23.1,22.385,22.248,22.248,22.9148,9.8684,9.8684,23.0958,,,3491139.0,1.8107,26.0,26.0,26.0,19.7,19.65,19.65,11.9053,12.5944,12.5944,9.3181,-3.6538,-3.6538,-3.6538,27.4809,27.4809
20250513,4526,東台,listed,26.35,27.0,25.35,26.5,15598832.0,407844821.0,,data/daily_price/20250513.csv,23.86,22.6525,22.4115,22.4115,23.2135,5.7884,16.7401,25.2955,,,4156028.35,3.7533,27.0,27.0,27.0,19.7,19.65,19.65,16.9849,18.2427,18.2427,14.1575,-1.8519,-1.8519,-1.8519,34.8601,34.8601
20250514,4526,東台,listed,26.8,28.3,26.15,27.8,15067330.0,414988232.0,,data/daily_price/20250514.csv,24.96,22.94,22.6111,22.6111,23.5957,4.9057,24.6637,26.0771,,,4814292.85,3.1297,28.3,28.3,28.3,19.7,19.65,19.65,21.1857,22.9484,22.9484,17.8179,-1.7668,-1.7668,-1.7668,41.4758,41.4758
20250515,4526,東台,listed,27.3,28.2,27.05,28.0,8007969.0,222485833.0,,data/daily_price/20250515.csv,26.03,23.215,22.8036,22.8036,23.9628,0.7194,23.6203,24.4444,,,4980524.85,1.6079,28.3,28.3,28.3,19.7,19.65,19.65,20.6117,22.7878,22.7878,16.848,-1.0601,-1.0601,-1.0601,42.4936,42.4936
20250516,4526,東台,listed,28.15,28.25,27.75,27.8,5730501.0,160516822.0,,data/daily_price/20250516.csv,27.03,23.53,22.9759,22.9759,24.2825,-0.7143,21.9298,29.3023,,,5165501.7,1.1094,28.3,28.3,28.3,19.7,19.65,19.65,18.147,20.9965,20.9965,14.4856,-1.7668,-1.7668,-1.7668,41.4758,41.4758
20250519,4526,東台,listed,28.0,28.2,27.0,27.0,3673928.0,101230967.0,,data/daily_price/20250519.csv,27.42,23.81,23.11,23.11,24.509,-2.8777,7.7844,26.1682,,,5295234.3,0.6938,28.3,28.3,28.3,19.7,19.65,19.65,13.3977,16.8325,16.8325,10.1637,-4.5936,-4.5936,-4.5936,37.4046,37.4046
20250520,4526,東台,listed,27.4,27.4,26.55,26.7,2053252.0,55034726.0,,data/daily_price/20250520.csv,27.46,24.1325,23.2258,23.2258,24.6916,-1.1111,0.7547,31.8519,,,5324990.4,0.3856,28.3,28.3,28.3,19.7,19.65,19.65,10.6392,14.9583,14.9583,8.1341,-5.6537,-5.6537,-5.6537,35.8779,35.8779
20250521,4526,東台,TWSE,26.9,26.95,26.25,26.45,1471574.0,38904634.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,27.19,24.45,23.3266,23.3266,24.8381,-0.9363,-4.8561,31.592,,,5321525.35,0.2765,28.3,28.3,28.3,20.6,19.65,19.65,8.18,13.39,13.39,6.4896,-6.5371,-6.5371,-6.5371,34.6056,34.6056
20250522,4526,東台,listed,26.2,28.0,25.85,27.65,4105199.0,111558495.0,,data/daily_price/20250522.csv,27.12,24.77,23.4576,23.4576,25.0724,4.5369,-1.25,30.1176,,,5390855.5,0.7615,28.3,28.3,28.3,21.4,19.65,19.65,11.627,17.8724,17.8724,10.2805,-2.2968,-2.2968,-2.2968,40.7125,40.7125
20250523,4526,東台,listed,27.65,27.9,27.0,27.25,3732299.0,102267304.0,,data/daily_price/20250523.csv,27.01,25.055,23.5691,23.5691,25.2539,-1.4467,-1.9784,26.4501,,,5348703.65,0.6978,28.3,28.3,28.3,21.7,19.65,19.65,8.7607,15.6174,15.6174,7.9041,-3.7102,-3.7102,-3.7102,38.6768,38.6768
20250526,4526,東台,listed,27.1,27.45,26.6,26.65,1879462.0,50637431.0,,data/daily_price/20250526.csv,26.94,25.2975,23.6571,23.6571,25.3702,-2.2018,-1.2963,22.2477,,,5350252.55,0.3513,28.3,28.3,28.3,21.7,19.65,19.65,5.3464,12.651,12.651,5.0443,-5.8304,-5.8304,-5.8304,35.6234,35.6234
20250527,4526,東台,listed,26.5,27.0,25.85,26.0,2048063.0,53719562.0,,data/daily_price/20250527.csv,26.8,25.5075,23.7222,23.7222,25.4227,-2.439,-2.6217,19.2661,,,5402344.2,0.3791,28.3,28.3,28.3,21.85,19.65,19.65,1.9308,9.6019,9.6019,2.2707,-8.1272,-8.1272,-8.1272,32.3155,32.3155
20250528,4526,東台,listed,26.35,26.95,26.0,26.05,1418068.0,37304097.0,,data/daily_price/20250528.csv,26.72,25.6225,23.7851,23.7851,25.475,0.1923,-1.5123,9.6842,,,5195616.5,0.2729,28.3,28.3,28.3,22.25,19.65,19.65,1.6685,9.5222,9.5222,2.2571,-7.9505,-7.9505,-7.9505,32.57,32.57
20250529,4526,東台,listed,26.3,26.35,25.6,26.1,1014879.0,26318018.0,,data/daily_price/20250529.csv,26.41,25.6775,23.8461,23.8461,25.5271,0.1919,-5.6058,4.4,,,4513312.85,0.2249,28.3,28.3,28.3,22.25,19.65,19.65,1.6454,9.4521,9.4521,2.2444,-7.7739,-7.7739,-7.7739,32.8244,32.8244
20250602,4526,東台,listed,25.8,25.8,25.0,25.55,1332849.0,33859333.0,,data/daily_price/20250602.csv,26.07,25.69,23.8897,23.8897,25.529,-2.1073,-6.2385,0.9881,,,4196457.3,0.3176,28.3,28.3,28.3,22.25,19.65,19.65,-0.545,6.9497,6.9497,0.0823,-9.7173,-9.7173,-9.7173,30.0254,30.0254
20250603,4526,東台,listed,25.6,25.8,25.35,25.5,737491.0,18853295.0,,data/daily_price/20250603.csv,25.84,25.825,23.93,23.93,25.5266,-0.1957,-4.3152,11.8421,,,4034320.55,0.1828,28.3,28.3,28.3,22.25,19.65,19.65,-1.2585,6.5608,6.5608,-0.1041,-9.894,-9.894,-9.894,29.771,29.771
20250604,4526,東台,listed,25.9,26.6,25.9,26.15,1725030.0,45229431.0,,data/daily_price/20250604.csv,25.87,25.9975,23.9841,23.9841,25.5785,2.549,0.5769,15.1982,,,4028044.65,0.4283,28.3,28.3,28.3,22.25,19.65,19.65,0.5866,9.0304,9.0304,2.2342,-7.5972,-7.5972,-7.5972,33.0789,33.0789
20250605,4526,東台,listed,26.45,26.45,25.5,25.5,1307458.0,33763278.0,,data/daily_price/20250605.csv,25.76,26.1575,24.0202,24.0202,25.572,-2.4857,-2.1113,14.3498,,,4025746.4,0.3248,28.3,28.3,28.3,22.25,19.65,19.65,-2.5136,6.1605,6.1605,-0.2815,-9.894,-9.894,-9.894,29.771,29.771
20250606,4526,東台,listed,25.65,25.65,25.1,25.65,825140.0,21052191.0,,data/daily_price/20250606.csv,25.67,26.3075,24.0581,24.0581,25.5785,0.5882,-1.7241,13.245,,,4020197.0,0.2052,28.3,28.3,28.3,22.25,19.65,19.65,-2.4993,6.6167,6.6167,0.2796,-9.364,-9.364,-9.364,30.5344,30.5344
20250609,4526,東台,listed,25.8,25.9,25.4,25.85,630400.0,16162355.0,,data/daily_price/20250609.csv,25.73,26.46,24.0989,24.0989,25.6011,0.7797,1.1742,13.3772,,,3934060.75,0.1602,28.3,28.3,28.3,23.85,19.65,19.65,-2.3054,7.2665,7.2665,0.9722,-8.6572,-8.6572,-8.6572,31.5522,31.5522
20250610,4526,東台,listed,25.85,26.35,25.85,26.05,1199950.0,31385099.0,,data/daily_price/20250610.csv,25.84,26.51,24.1422,24.1422,25.6385,0.7737,2.1569,3.992,,,3677983.7,0.3263,28.3,28.3,28.3,25.0,19.65,19.65,-1.7352,7.9022,7.9022,1.6049,-7.9505,-7.9505,-7.9505,32.57,32.57
20250611,4526,東台,listed,26.6,27.1,26.0,26.0,3641095.0,96233500.0,,data/daily_price/20250611.csv,25.81,26.485,24.1826,24.1826,25.6686,-0.1919,-0.5736,-1.8868,,,3080096.85,1.1821,28.3,28.3,28.3,25.0,19.65,19.65,-1.8312,7.5153,7.5153,1.2909,-8.1272,-8.1272,-8.1272,32.3155,32.3155
20250612,4526,東台,listed,26.15,27.2,25.7,26.95,4394862.0,116746176.0,,data/daily_price/20250612.csv,26.1,26.4425,24.2415,24.2415,25.7754,3.6538,5.6863,-3.0576,,,2546473.45,1.7259,28.25,28.3,28.3,25.0,19.65,19.65,1.9193,11.173,11.173,4.557,-4.6018,-4.7703,-4.7703,37.1501,37.1501
20250613,4526,東台,listed,26.45,26.45,25.55,25.7,3197600.0,82835310.0,,data/daily_price/20250613.csv,26.11,26.3275,24.2719,24.2719,25.7691,-4.6382,0.1949,-8.2143,,,2305955.0,1.3867,28.25,28.3,28.3,25.0,19.65,19.65,-2.3834,5.8839,5.8839,-0.2683,-9.0265,-9.1873,-9.1873,30.7888,30.7888
20250616,4526,東台,listed,25.75,25.75,25.2,25.65,1128253.0,28697420.0,,data/daily_price/20250616.csv,26.07,26.22,24.3,24.3,25.7592,-0.1946,-0.7737,-7.7338,,,2075842.6,0.5435,28.2,28.3,28.3,25.0,19.65,19.65,-2.1739,5.5556,5.5556,-0.424,-9.0426,-9.364,-9.364,30.5344,30.5344
20250617,4526,東台,listed,25.95,26.05,25.4,25.65,1179345.0,30313998.0,,data/daily_price/20250617.csv,25.99,26.1525,24.327,24.327,25.7501,0.0,-1.5355,-5.0,,,1951113.45,0.6044,28.0,28.3,28.3,25.0,19.65,19.65,-1.9214,5.4384,5.4384,-0.3888,-8.3929,-9.364,-9.364,30.5344,30.5344
20250618,4526,東台,listed,25.75,25.9,25.55,25.6,612712.0,15741243.0,,data/daily_price/20250618.csv,25.91,26.0975,24.352,24.352,25.7376,-0.1949,-1.5385,-4.1199,,,1879086.45,0.3261,28.0,28.3,28.3,25.0,19.65,19.65,-1.9063,5.125,5.125,-0.5346,-8.5714,-9.5406,-9.5406,30.2799,30.2799
20250619,4526,東台,listed,25.7,25.7,24.85,24.85,1193401.0,29938154.0,,data/daily_price/20250619.csv,25.49,26.0175,24.3615,24.3615,25.6636,-2.9297,-7.7922,-6.0491,,,1865177.8,0.6398,28.0,28.3,28.3,24.85,19.65,19.65,-4.4874,2.0051,2.0051,-3.1704,-11.25,-12.1908,-12.1908,26.4631,26.4631
20250620,4526,東台,listed,24.9,25.3,24.3,24.7,2105374.0,52076685.0,,data/daily_price/20250620.csv,25.29,25.87,24.3679,24.3679,25.5833,-0.6036,-3.8911,-10.6691,,,1765186.55,1.1927,27.9,28.3,28.3,24.3,19.65,19.65,-4.5226,1.3628,1.3628,-3.4528,-11.4695,-12.7208,-12.7208,25.6997,25.6997
20250623,4526,東台,listed,24.55,25.65,23.95,25.3,1723633.0,42997172.0,,data/daily_price/20250623.csv,25.22,25.7725,24.3852,24.3852,25.5597,2.4291,-1.3645,-7.156,,,1664753.25,1.0354,27.45,28.3,28.3,23.95,19.65,19.65,-1.8333,3.7515,3.7515,-1.0161,-7.8324,-10.6007,-10.6007,28.7532,28.7532
20250624,4526,東台,listed,25.55,27.8,25.55,26.65,9942664.0,267656190.0,,data/daily_price/20250624.csv,25.42,25.7725,24.4264,24.4264,25.6506,5.336,3.8986,0.0,,,2067913.35,4.8081,27.8,28.3,28.3,23.95,19.65,19.65,3.4048,9.1034,9.1034,3.8963,-4.1367,-5.8304,-5.8304,35.6234,35.6234
20250625,4526,東台,listed,26.35,26.45,25.6,26.05,4441453.0,115788291.0,,data/daily_price/20250625.csv,25.51,25.775,24.4554,24.4554,25.6839,-2.2514,1.7578,0.1923,,,2187582.85,2.0303,27.8,28.3,28.3,23.95,19.65,19.65,1.0669,6.5206,6.5206,1.4256,-6.295,-7.9505,-7.9505,32.57,32.57
20250626,4526,東台,listed,26.25,26.9,26.1,26.25,2619583.0,69382629.0,,data/daily_price/20250626.csv,25.79,25.785,24.4868,24.4868,25.731,0.7678,5.6338,0.7678,,,2247658.6,1.1655,27.8,28.3,28.3,23.95,19.65,19.65,1.8034,7.2004,7.2004,2.0169,-5.5755,-7.2438,-7.2438,33.5878,33.5878
20250627,4526,東台,listed,26.6,26.6,25.85,25.9,1390820.0,36170624.0,,data/daily_price/20250627.csv,26.03,25.775,24.5112,24.5112,25.7451,-1.3333,4.8583,-0.7663,,,2266455.65,0.6137,27.8,28.3,28.3,23.95,19.65,19.65,0.485,5.666,5.666,0.6016,-6.8345,-8.4806,-8.4806,31.8066,31.8066
20250630,4526,東台,listed,26.2,26.2,25.3,25.6,1104879.0,28241739.0,,data/daily_price/20250630.csv,26.09,25.7775,24.5297,24.5297,25.733,-1.1583,1.1858,0.1957,,,2255057.15,0.49,27.8,28.3,28.3,23.95,19.65,19.65,-0.6886,4.3634,4.3634,-0.5169,-7.9137,-9.5406,-9.5406,30.2799,30.2799
20250701,4526,東台,listed,25.9,26.15,25.45,25.45,798037.0,20559773.0,,data/daily_price/20250701.csv,25.85,25.775,24.545,24.545,25.7094,-0.5859,-4.5028,-0.1961,,,2258084.45,0.3534,27.8,28.3,28.3,23.95,19.65,19.65,-1.2609,3.6871,3.6871,-1.0091,-8.4532,-10.0707,-10.0707,29.5165,29.5165
20250702,4526,東台,listed,25.5,26.2,25.5,25.7,1493675.0,38574913.0,,data/daily_price/20250702.csv,25.78,25.7525,24.5658,24.5639,25.7087,0.9823,-1.3436,-1.7208,5.1125,,2246516.7,0.6649,27.8,28.3,28.3,23.95,19.65,19.65,-0.2039,4.6168,4.6249,-0.0337,-7.554,-9.1873,-9.1873,30.7888,30.7888
20250703,4526,東台,listed,26.0,28.25,25.85,28.25,13214058.0,366173914.0,,data/daily_price/20250703.csv,26.18,25.89,24.6692,24.6234,25.9204,9.9222,7.619,10.7843,28.1179,,2841846.7,4.6498,28.25,28.3,28.3,23.95,19.65,19.65,9.1155,14.5154,14.7283,8.9874,0.0,-0.1767,-0.1767,43.7659,43.7659
20250704,4526,東台,listed,29.2,29.8,27.7,28.1,43021767.0,1241020190.0,,data/daily_price/20250704.csv,26.62,26.0125,24.8067,24.6786,26.1021,-0.531,8.4942,9.5517,41.5617,,4951678.05,8.6883,29.8,29.8,29.8,23.95,19.65,19.65,8.025,13.276,13.864,7.6543,-5.7047,-5.7047,-5.7047,43.0025,43.0025
20250707,4526,東台,listed,27.55,27.9,26.45,26.5,5493635.0,147916852.0,,data/daily_price/20250707.csv,26.8,26.045,24.885,24.707,26.1352,-5.694,3.5156,2.5145,21.5596,,5194839.8,1.0575,29.8,29.8,29.8,23.95,19.65,19.65,1.747,6.4899,7.2569,1.3957,-11.0738,-11.0738,-11.0738,34.8601,34.8601
20250708,4526,東台,listed,26.2,27.4,25.9,27.2,6042399.0,161962403.0,,data/daily_price/20250708.csv,27.15,26.1025,24.9992,24.7454,26.224,2.6415,6.8762,4.4146,33.6609,,5436962.25,1.1114,29.8,29.8,29.8,23.95,19.7,19.65,4.2046,8.8036,9.9195,3.722,-8.7248,-8.7248,-8.7248,38.0711,38.4224
20250709,4526,東台,listed,27.2,28.5,27.0,28.35,9537471.0,266670715.0,,data/daily_price/20250709.csv,27.68,26.22,25.1192,24.8,26.4011,4.2279,10.3113,9.0385,34.0426,,5731781.05,1.664,29.8,29.8,29.8,23.95,19.7,19.65,8.1236,12.862,14.3145,7.3818,-4.8658,-4.8658,-4.8658,43.9086,44.2748
20250710,4526,東台,listed,28.0,29.55,27.8,29.15,14465555.0,417624431.0,,data/daily_price/20250710.csv,27.86,26.33,25.2375,24.8649,26.6302,2.8219,3.1858,8.1633,32.1995,,6235315.7,2.3199,29.8,29.8,29.8,23.95,19.7,19.65,10.7102,15.5027,17.2334,9.4622,-2.1812,-2.1812,-2.1812,47.9695,48.3461
20250711,4526,東台,listed,28.6,29.05,27.95,28.05,7400010.0,210177582.0,,data/daily_price/20250711.csv,27.85,26.4475,25.33,24.9118,26.7485,-3.7736,-0.1779,9.144,24.6667,,6445436.2,1.1481,29.8,29.8,29.8,23.95,19.7,19.65,6.0592,10.7383,12.5974,4.8656,-5.8725,-5.8725,-5.8725,42.3858,42.7481
20250714,4526,東台,listed,27.8,27.9,27.2,27.3,2437737.0,67029751.0,,data/daily_price/20250714.csv,28.01,26.53,25.4267,24.9464,26.7945,-2.6738,3.0189,6.4327,26.9767,,6510910.4,0.3744,29.8,29.8,29.8,23.95,19.7,19.65,2.9024,7.3676,9.4347,1.8867,-8.3893,-8.3893,-8.3893,38.5787,38.9313
20250715,4526,東台,listed,27.45,29.3,27.3,29.1,10565742.0,303186966.0,,data/daily_price/20250715.csv,28.39,26.7025,25.555,25.0057,26.9866,6.5934,6.9853,13.4503,35.9813,,6980230.25,1.5137,29.8,29.8,29.8,23.95,19.7,19.65,8.9786,13.872,16.3734,7.8313,-2.349,-2.349,-2.349,47.7157,48.0916
20250716,4526,東台,listed,29.1,29.65,28.95,29.15,13634568.0,399263940.0,,data/daily_price/20250716.csv,28.55,26.88,25.7033,25.0641,27.1669,0.1718,2.8219,13.8672,43.9506,,7631323.05,1.7867,29.8,29.8,29.8,23.95,19.7,19.65,8.4449,13.4094,16.3019,7.2998,-2.1812,-2.1812,-2.1812,47.9695,48.3461
20250717,4526,東台,listed,29.2,29.7,29.1,29.4,9292090.0,273478305.0,,data/daily_price/20250717.csv,28.6,27.1075,25.8583,25.1243,27.353,0.8576,0.8576,18.3099,46.2687,,8036257.5,1.1563,29.8,29.8,29.8,23.95,20.6,19.65,8.4571,13.6964,17.0182,7.4837,-1.3423,-1.3423,-1.3423,42.7184,49.6183
20250718,4526,東台,listed,29.6,30.05,29.2,29.6,10494858.0,310729666.0,,data/daily_price/20250718.csv,28.91,27.3525,25.9975,25.1856,27.5402,0.6803,5.5258,19.8381,39.2941,,8455731.7,1.2412,30.05,30.05,30.05,23.95,21.4,19.65,8.2168,13.8571,17.5274,7.4791,-1.4975,-1.4975,-1.4975,38.3178,50.6361
20250721,4526,東台,listed,29.9,30.7,29.5,30.7,15073819.0,454916322.0,,data/daily_price/20250721.csv,29.59,27.6225,26.15,25.2601,27.8035,3.7162,12.4542,21.3439,42.4594,,9123241.0,1.6522,30.7,30.7,30.7,25.3,21.7,19.65,11.1413,17.3996,21.5354,10.4176,0.0,0.0,0.0,41.4747,56.2341
20250722,4526,東台,listed,30.55,30.7,29.2,29.9,12810464.0,384288476.0,,data/daily_price/20250722.csv,29.75,27.785,26.285,25.322,27.9782,-2.6059,2.7491,12.1951,37.156,,9266631.0,1.3824,30.7,30.7,30.7,25.3,21.7,19.65,7.612,13.7531,18.0791,6.8687,-2.6059,-2.6059,-2.6059,37.788,52.1628
20250723,4526,東台,listed,30.4,32.2,30.3,30.85,16922896.0,528258827.0,,data/daily_price/20250723.csv,30.09,28.025,26.4358,25.3947,28.2176,3.1773,5.8319,18.4261,41.5138,,9890703.15,1.711,32.2,32.2,32.2,25.3,21.85,19.65,10.0803,16.6977,21.4819,9.3291,-4.1925,-4.1925,-4.1925,41.1899,56.9975
20250724,4526,東台,listed,30.7,30.95,30.15,30.45,5084715.0,155022398.0,,data/daily_price/20250724.csv,30.3,28.235,26.5475,25.4604,28.4036,-1.2966,3.5714,16.0,28.2105,,10013959.75,0.5078,32.2,32.2,32.2,25.3,22.25,19.65,7.8449,14.7001,19.5975,7.2047,-5.4348,-5.4348,-5.4348,36.8539,54.9618
