date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6136,富爾特,listed,21.7,22.2,21.7,21.75,2964609.0,64465992.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6136,富爾特,listed,21.75,22.45,21.75,22.3,1032025.0,22851746.0,,data/daily_price/20250408.csv,,,,,,2.5287,,,,,,,,,,,,,,,,,,,,,
20250409,6136,富爾特,listed,22.35,22.5,21.2,21.2,1035509.0,22514914.0,,data/daily_price/20250409.csv,,,,,,-4.9327,,,,,,,,,,,,,,,,,,,,,
20250410,6136,富爾特,listed,22.6,23.3,22.6,23.3,891819.0,20659172.0,,data/daily_price/20250410.csv,,,,,,9.9057,,,,,,,,,,,,,,,,,,,,,
20250411,6136,富爾特,TWSE,22.0,23.15,22.0,23.1,431100.0,9841372.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,22.33,22.33,22.33,22.33,21.9777,-0.8584,,,,,1271012.4,0.3392,23.3,23.3,23.3,21.2,21.2,21.2,3.4483,3.4483,3.4483,5.1066,-0.8584,-0.8584,-0.8584,8.9623,8.9623
20250414,6136,富爾特,listed,23.6,23.6,22.85,23.1,366615.0,8494393.0,,data/daily_price/20250414.csv,22.6,22.4583,22.4583,22.4583,22.0712,0.0,6.2069,,,,1120279.5,0.3273,23.6,23.6,23.6,21.2,21.2,21.2,2.8571,2.8571,2.8571,4.6612,-2.1186,-2.1186,-2.1186,8.9623,8.9623
20250415,6136,富爾特,listed,23.25,23.65,23.05,23.5,295655.0,6940841.0,,data/daily_price/20250415.csv,22.84,22.6071,22.6071,22.6071,22.1903,1.7316,5.3812,,,,1002476.0,0.2949,23.65,23.65,23.65,21.2,21.2,21.2,3.9494,3.9494,3.9494,5.9022,-0.6342,-0.6342,-0.6342,10.8491,10.8491
20250416,6136,富爾特,listed,23.3,23.95,23.3,23.5,381079.0,9000240.0,,data/daily_price/20250416.csv,23.3,22.7188,22.7188,22.7188,22.2994,0.0,10.8491,,,,924801.375,0.4121,23.95,23.95,23.95,21.2,21.2,21.2,3.4388,3.4388,3.4388,5.3839,-1.8789,-1.8789,-1.8789,10.8491,10.8491
20250417,6136,富爾特,listed,23.35,23.55,23.1,23.4,199819.0,4680159.0,,data/daily_price/20250417.csv,23.32,22.7944,22.7944,22.7944,22.3911,-0.4255,0.4292,,,,844247.7778,0.2367,23.95,23.95,23.95,21.2,21.2,21.2,2.6566,2.6566,2.6566,4.5056,-2.2965,-2.2965,-2.2965,10.3774,10.3774
20250418,6136,富爾特,listed,23.4,23.6,23.2,23.35,161512.0,3783661.0,,data/daily_price/20250418.csv,23.37,22.85,22.85,22.85,22.471,-0.2137,1.0823,,,,775974.2,0.2081,23.95,23.95,23.95,21.2,21.2,21.2,2.1882,2.1882,2.1882,3.9115,-2.5052,-2.5052,-2.5052,10.1415,10.1415
20250421,6136,富爾特,listed,23.5,23.9,23.4,23.5,397401.0,9382290.0,,data/daily_price/20250421.csv,23.45,22.9091,22.9091,22.9091,22.5568,0.6424,1.7316,,,,741558.4545,0.5359,23.95,23.95,23.95,21.2,21.2,21.2,2.5794,2.5794,2.5794,4.1815,-1.8789,-1.8789,-1.8789,10.8491,10.8491
20250422,6136,富爾特,listed,23.45,24.35,23.35,24.3,698883.0,16787230.0,,data/daily_price/20250422.csv,23.61,23.025,23.025,23.025,22.7021,3.4043,3.4043,,,,738002.1667,0.947,24.35,24.35,24.35,21.2,21.2,21.2,5.5375,5.5375,5.5375,7.0387,-0.2053,-0.2053,-0.2053,14.6226,14.6226
20250423,6136,富爾特,listed,25.0,25.25,24.6,25.05,1293595.0,32359334.0,,data/daily_price/20250423.csv,23.92,23.1808,23.1808,23.1808,22.8977,3.0864,6.5957,,,,780740.0769,1.6569,25.25,25.25,25.25,21.2,21.2,21.2,8.0637,8.0637,8.0637,9.3995,-0.7921,-0.7921,-0.7921,18.1604,18.1604
20250424,6136,富爾特,listed,25.45,25.45,24.4,24.9,756522.0,18781468.0,,data/daily_price/20250424.csv,24.22,23.3036,23.3036,23.3036,23.0646,-0.5988,6.4103,,,,779010.2143,0.9711,25.45,25.45,25.45,21.2,21.2,21.2,6.8506,6.8506,6.8506,7.9578,-2.1611,-2.1611,-2.1611,17.4528,17.4528
20250425,6136,富爾特,listed,25.0,25.05,24.6,24.85,521555.0,12972167.0,,data/daily_price/20250425.csv,24.52,23.4067,23.4067,23.4067,23.2134,-0.2008,6.424,,,,761846.5333,0.6846,25.45,25.45,25.45,21.2,21.2,21.2,6.1663,6.1663,6.1663,7.0504,-2.3576,-2.3576,-2.3576,17.217,17.217
20250428,6136,富爾特,listed,24.95,25.7,24.95,25.25,935082.0,23713605.0,,data/daily_price/20250428.csv,24.87,23.5219,23.5219,23.5219,23.3831,1.6097,7.4468,,,,772673.75,1.2102,25.7,25.7,25.7,21.2,21.2,21.2,7.3469,7.3469,7.3469,7.9841,-1.751,-1.751,-1.751,19.1038,19.1038
20250429,6136,富爾特,listed,25.4,25.75,25.1,25.35,563516.0,14306611.0,,data/daily_price/20250429.csv,25.08,23.6294,23.6294,23.6294,23.547,0.396,4.321,,,,760370.3529,0.7411,25.75,25.75,25.75,21.2,21.2,21.2,7.2816,7.2816,7.2816,7.6571,-1.5534,-1.5534,-1.5534,19.5755,19.5755
20250430,6136,富爾特,listed,25.5,25.55,24.6,24.75,598082.0,14886780.0,,data/daily_price/20250430.csv,25.02,23.6917,23.6917,23.6917,23.6472,-2.3669,-1.1976,,,,751354.3333,0.796,25.75,25.75,25.75,21.2,21.2,21.2,4.4671,4.4671,4.4671,4.6634,-3.8835,-3.8835,-3.8835,16.7453,16.7453
20250502,6136,富爾特,listed,25.0,25.05,24.4,24.4,496116.0,12204930.0,,data/daily_price/20250502.csv,24.92,23.7289,23.7289,23.7289,23.71,-1.4141,-2.008,,,,737920.7368,0.6723,25.75,25.75,25.75,21.2,21.2,21.2,2.828,2.828,2.828,2.9103,-5.2427,-5.2427,-5.2427,15.0943,15.0943
20250505,6136,富爾特,listed,24.55,24.55,23.85,24.0,383784.0,9224059.0,,data/daily_price/20250505.csv,24.75,23.7425,23.7425,23.7425,23.7341,-1.6393,-3.4205,,,,720213.9,0.5329,25.75,25.75,25.75,21.2,21.2,21.2,1.0846,1.0846,1.0846,1.1202,-6.7961,-6.7961,-6.7961,13.2075,13.2075
20250506,6136,富爾特,listed,24.55,24.55,23.7,23.95,384836.0,9258918.0,,data/daily_price/20250506.csv,24.49,23.8525,23.7524,23.7524,23.7521,-0.2083,-5.1485,10.1149,,,591225.25,0.6509,25.75,25.75,25.75,21.2,21.2,21.2,0.4088,0.832,0.832,0.8331,-6.9903,-6.9903,-6.9903,12.9717,12.9717
