date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4111,濟生,otc,31.0,31.0,30.4,30.5,520000.0,15927800.0,,data/daily_price/20250910.csv,31.86,31.4091,31.4091,31.4091,30.9369,-2.0867,-5.8642,,,,337855.8182,1.5391,32.9,32.9,32.9,28.3,28.3,28.3,-2.8944,-2.8944,-2.8944,-1.4121,-7.2948,-7.2948,-7.2948,7.7739,7.7739
20250911,4111,濟生,otc,30.35,30.5,30.1,30.1,313000.0,9450850.0,,data/daily_price/20250911.csv,31.32,31.3,31.3,31.3,30.8671,-1.3115,-8.2317,,,,335784.5,0.9321,32.9,32.9,32.9,28.3,28.3,28.3,-3.8339,-3.8339,-3.8339,-2.4852,-8.5106,-8.5106,-8.5106,6.3604,6.3604
20250912,4111,濟生,TPEx,30.1,30.4,30.1,30.25,100000.0,3022000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.84,31.2192,31.2192,31.2192,30.8157,0.4983,-7.3507,,,,317647.2308,0.3148,32.9,32.9,32.9,28.3,28.3,28.3,-3.1046,-3.1046,-3.1046,-1.8357,-8.0547,-8.0547,-8.0547,6.8905,6.8905
20250916,4111,濟生,TPEx,30.0,30.2,29.9,30.2,208000.0,6231350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.44,31.1464,31.1464,31.1464,30.7644,-0.1653,-6.2112,,,,309815.2857,0.6714,32.9,32.9,32.9,28.3,28.3,28.3,-3.0386,-3.0386,-3.0386,-1.8345,-8.2067,-8.2067,-8.2067,6.7138,6.7138
20250917,4111,濟生,otc,30.0,30.2,29.9,30.0,159000.0,4769000.0,,data/daily_price/20250917.csv,30.21,31.07,31.07,31.07,30.7007,-0.6623,-3.6918,,,,299760.9333,0.5304,32.9,32.9,32.9,28.3,28.3,28.3,-3.4438,-3.4438,-3.4438,-2.2823,-8.8146,-8.8146,-8.8146,6.0071,6.0071
20250918,4111,濟生,otc,29.95,30.3,29.95,30.3,90000.0,2716400.0,,data/daily_price/20250918.csv,30.17,31.0219,31.0219,31.0219,30.6673,1.0,-0.6557,,,,286650.875,0.314,32.9,32.9,32.9,28.3,28.3,28.3,-2.327,-2.327,-2.327,-1.1977,-7.9027,-7.9027,-7.9027,7.0671,7.0671
20250919,4111,濟生,otc,30.25,30.35,30.1,30.35,76000.0,2296200.0,,data/daily_price/20250919.csv,30.22,30.9824,30.9824,30.9824,30.6409,0.165,0.8306,,,,274259.6471,0.2771,32.9,32.9,32.9,28.3,28.3,28.3,-2.041,-2.041,-2.041,-0.9492,-7.7508,-7.7508,-7.7508,7.2438,7.2438
20250922,4111,濟生,otc,30.1,30.25,30.1,30.15,70000.0,2111650.0,,data/daily_price/20250922.csv,30.2,30.9361,30.9361,30.9361,30.5999,-0.659,-0.3306,,,,262911.8889,0.2662,32.9,32.9,32.9,28.3,28.3,28.3,-2.5411,-2.5411,-2.5411,-1.4704,-8.3587,-8.3587,-8.3587,6.5371,6.5371
20250923,4111,濟生,otc,30.1,30.2,30.0,30.05,222000.0,6672750.0,,data/daily_price/20250923.csv,30.17,30.8895,30.8895,30.8895,30.5541,-0.3317,-0.4967,,,,260758.6316,0.8514,32.9,32.9,32.9,28.3,28.3,28.3,-2.7177,-2.7177,-2.7177,-1.6499,-8.6626,-8.6626,-8.6626,6.1837,6.1837
20250924,4111,濟生,otc,30.1,30.4,30.1,30.25,88000.0,2667450.0,,data/daily_price/20250924.csv,30.22,30.8575,30.8575,30.8575,30.5288,0.6656,0.8333,,,,252120.7,0.349,32.9,32.9,32.9,28.3,28.3,28.3,-1.9687,-1.9687,-1.9687,-0.9132,-8.0547,-8.0547,-8.0547,6.8905,6.8905
20250925,4111,濟生,otc,30.3,30.45,30.25,30.45,74000.0,2244750.0,,data/daily_price/20250925.csv,30.25,30.88,30.8381,30.8381,30.5222,0.6612,0.495,1.5,,,252650.0,0.2929,32.9,32.9,32.9,28.3,28.3,28.3,-1.3925,-1.2585,-1.2585,-0.2366,-7.4468,-7.4468,-7.4468,7.5972,7.5972
20250926,4111,濟生,otc,30.3,30.35,30.1,30.3,127000.0,3842200.0,,data/daily_price/20250926.csv,30.24,30.9625,30.8136,30.8136,30.5037,-0.4926,-0.1647,5.7592,,,240000.0,0.5292,32.9,32.9,32.9,29.9,28.3,28.3,-2.1397,-1.6669,-1.6669,-0.6678,-7.9027,-7.9027,-7.9027,7.0671,7.0671
20250930,4111,濟生,otc,30.3,30.45,30.3,30.4,54000.0,1638950.0,,data/daily_price/20250930.csv,30.29,30.9225,30.7957,30.7957,30.4951,0.33,0.8292,-2.5641,,,236450.0,0.2284,32.9,32.9,32.9,29.9,28.3,28.3,-1.6897,-1.2848,-1.2848,-0.3117,-7.5988,-7.5988,-7.5988,7.4205,7.4205
20251001,4111,濟生,otc,30.4,30.6,30.2,30.5,59000.0,1795300.0,,data/daily_price/20251001.csv,30.38,30.89,30.7833,30.7833,30.4955,0.3289,1.4975,-2.0867,,,232400.0,0.2539,32.9,32.9,32.9,29.9,28.3,28.3,-1.2625,-0.9204,-0.9204,0.0149,-7.2948,-7.2948,-7.2948,7.7739,7.7739
20251002,4111,濟生,otc,30.8,31.2,30.55,30.85,201000.0,6218700.0,,data/daily_price/20251002.csv,30.5,30.7925,30.786,30.786,30.525,1.1475,1.9835,-5.9451,,,213600.0,0.941,32.9,32.9,32.9,29.9,28.3,28.3,0.1867,0.2079,0.2079,1.0647,-6.231,-6.231,-6.231,9.0106,9.0106
20251003,4111,濟生,otc,30.8,30.95,30.4,30.85,286000.0,8742150.0,,data/daily_price/20251003.csv,30.58,30.715,30.7885,30.7885,30.5521,0.0,1.3136,-4.784,,,217100.0,1.3174,32.9,32.9,32.9,29.9,28.3,28.3,0.4395,0.1999,0.1999,0.9751,-6.231,-6.231,-6.231,9.0106,9.0106
20251007,4111,濟生,otc,30.7,30.8,30.55,30.55,52000.0,1592650.0,,data/daily_price/20251007.csv,30.63,30.6025,30.7796,30.7796,30.5519,-0.9724,0.8251,-6.8598,,,209500.0,0.2482,32.9,32.9,32.9,29.9,28.3,28.3,-0.1716,-0.746,-0.746,-0.0063,-7.1429,-7.1429,-7.1429,7.9505,7.9505
20251008,4111,濟生,otc,30.5,30.85,30.4,30.65,179000.0,5469350.0,,data/daily_price/20251008.csv,30.68,30.5025,30.775,30.775,30.5601,0.3273,0.8224,-6.1256,,,209200.0,0.8556,32.85,32.9,32.9,29.9,28.3,28.3,0.4836,-0.4062,-0.4062,0.2942,-6.6971,-6.8389,-6.8389,8.3039,8.3039
20251009,4111,濟生,otc,30.9,30.9,30.4,30.45,176000.0,5379250.0,,data/daily_price/20251009.csv,30.67,30.415,30.7638,30.7638,30.5509,-0.6525,-0.1639,-5.4348,,,207100.0,0.8498,31.45,32.9,32.9,29.9,28.3,28.3,0.1151,-1.02,-1.02,-0.3303,-3.1797,-7.4468,-7.4468,7.5972,7.5972
20251013,4111,濟生,otc,30.2,30.35,29.5,30.2,259000.0,7753800.0,,data/daily_price/20251013.csv,30.54,30.3675,30.745,30.745,30.5217,-0.821,-2.107,-3.0498,,,165650.0,1.5635,31.2,32.9,32.9,29.5,28.3,28.3,-0.5516,-1.7726,-1.7726,-1.0539,-3.2051,-8.2067,-8.2067,6.7138,6.7138
20251014,4111,濟生,otc,30.3,30.3,29.8,29.8,240000.0,7199400.0,,data/daily_price/20251014.csv,30.33,30.3325,30.7145,30.7145,30.4615,-1.3245,-3.4036,-2.2951,,,151650.0,1.5826,31.2,32.9,32.9,29.5,28.3,28.3,-1.7555,-2.9775,-2.9775,-2.1717,-4.4872,-9.4225,-9.4225,5.3004,5.3004
20251015,4111,濟生,TPEx,29.8,30.1,29.8,30.0,118000.0,3529350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,30.22,30.3275,30.6922,30.6922,30.4231,0.6711,-1.8003,-0.3322,,,141900.0,0.8316,31.2,32.9,32.9,29.5,28.3,28.3,-1.0799,-2.2553,-2.2553,-1.3906,-3.8462,-8.8146,-8.8146,6.0071,6.0071
20251016,4111,濟生,otc,30.05,30.2,30.05,30.15,57000.0,1717950.0,,data/daily_price/20251016.csv,30.12,30.3225,30.6758,30.6758,30.4003,0.5,-1.6313,-0.3306,,,139750.0,0.4079,31.2,32.9,32.9,29.5,28.3,28.3,-0.5689,-1.7139,-1.7139,-0.8234,-3.3654,-8.3587,-8.3587,6.5371,6.5371
20251017,4111,濟生,TPEx,30.15,30.15,29.9,29.95,87000.0,2609300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,30.02,30.31,30.6544,30.6544,30.3628,-0.6633,-1.642,-0.8278,,,133700.0,0.6507,31.2,32.9,32.9,29.5,28.3,28.3,-1.1877,-2.2979,-2.2979,-1.3595,-4.0064,-8.9666,-8.9666,5.8304,5.8304
20251020,4111,濟生,otc,30.0,30.1,30.0,30.05,29000.0,871700.0,,data/daily_price/20251020.csv,29.99,30.3125,30.6371,30.6371,30.3367,0.3339,-0.4967,0.1667,,,127200.0,0.228,31.2,32.9,32.9,29.5,28.3,28.3,-0.866,-1.9164,-1.9164,-0.9451,-3.6859,-8.6626,-8.6626,6.1837,6.1837
20251021,4111,濟生,otc,30.1,30.2,30.05,30.1,97000.0,2920500.0,,data/daily_price/20251021.csv,30.05,30.3025,30.6222,30.6222,30.317,0.1664,1.0067,-0.6601,,,127550.0,0.7605,31.2,32.9,32.9,29.5,28.3,28.3,-0.6683,-1.7054,-1.7054,-0.7158,-3.5256,-8.5106,-8.5106,6.3604,6.3604
20251022,4111,濟生,otc,30.1,30.5,30.05,30.45,119000.0,3612150.0,,data/daily_price/20251022.csv,30.14,30.3075,30.6176,30.6176,30.3281,1.1628,1.5,0.3295,,,129700.0,0.9175,31.2,32.9,32.9,29.5,28.3,28.3,0.4702,-0.5473,-0.5473,0.402,-2.4038,-7.4468,-7.4468,7.5972,7.5972
20251023,4111,濟生,otc,30.3,30.55,30.25,30.3,38000.0,1152750.0,,data/daily_price/20251023.csv,30.17,30.315,30.6092,30.6092,30.3257,-0.4926,0.4975,0.4975,,,128100.0,0.2966,31.2,32.9,32.9,29.5,28.3,28.3,-0.0495,-1.0102,-1.0102,-0.0849,-2.8846,-7.9027,-7.9027,7.0671,7.0671
20251027,4111,濟生,otc,30.3,30.5,30.1,30.45,145000.0,4387000.0,,data/daily_price/20251027.csv,30.27,30.335,30.6051,30.6051,30.3361,0.495,1.6694,1.3311,,,124250.0,1.167,31.2,32.9,32.9,29.5,28.3,28.3,0.3791,-0.5069,-0.5069,0.3755,-2.4038,-7.4468,-7.4468,7.5972,7.5972
20251028,4111,濟生,otc,30.25,30.3,30.1,30.1,88000.0,2656400.0,,data/daily_price/20251028.csv,30.28,30.3275,30.5925,30.5925,30.3164,-1.1494,0.1664,-0.4959,,,124250.0,0.7082,31.2,32.9,32.9,29.5,28.3,28.3,-0.7501,-1.6099,-1.6099,-0.7139,-3.5256,-8.5106,-8.5106,6.3604,6.3604
20251029,4111,濟生,otc,30.2,30.25,29.95,30.15,140000.0,4208400.0,,data/daily_price/20251029.csv,30.29,30.3125,30.5817,30.5817,30.3026,0.1661,0.1661,-0.9852,,,127550.0,1.0976,31.2,32.9,32.9,29.5,28.3,28.3,-0.5361,-1.4117,-1.4117,-0.5034,-3.3654,-8.3587,-8.3587,6.5371,6.5371
20251030,4111,濟生,otc,30.1,30.2,29.95,30.2,159000.0,4779450.0,,data/daily_price/20251030.csv,30.24,30.3075,30.5726,30.5726,30.294,0.1658,-0.821,-0.33,,,129150.0,1.2311,31.2,32.9,32.9,29.5,28.3,28.3,-0.3547,-1.2188,-1.2188,-0.3103,-3.2051,-8.2067,-8.2067,6.7138,6.7138
20251031,4111,濟生,otc,30.05,30.4,30.05,30.4,76000.0,2301500.0,,data/daily_price/20251031.csv,30.26,30.3075,30.5686,30.5686,30.3028,0.6623,0.33,0.0,,,130250.0,0.5835,31.2,32.9,32.9,29.5,28.3,28.3,0.3052,-0.5516,-0.5516,0.3206,-2.5641,-7.5988,-7.5988,7.4205,7.4205
20251103,4111,濟生,TPEX,30.55,30.55,30.3,30.3,45000.0,,,data/daily_price/20251103.csv,30.23,30.2975,30.5625,30.5625,30.3026,-0.3289,-0.4926,-0.6557,,,129550.0,0.3474,31.2,32.9,32.9,29.5,28.3,28.3,0.0083,-0.8589,-0.8589,-0.0086,-2.8846,-7.9027,-7.9027,7.0671,7.0671
20251104,4111,濟生,TPEX,30.35,30.7,30.35,30.55,114000.0,,,data/daily_price/20251104.csv,30.32,30.2825,30.5622,30.5622,30.3232,0.8251,1.495,-0.9724,,,125200.0,0.9105,30.95,32.9,32.9,29.5,28.3,28.3,0.8833,-0.04,-0.04,0.7479,-1.2924,-7.1429,-7.1429,7.9505,7.9505
20251105,4111,濟生,TPEX,30.35,30.75,30.25,30.75,128000.0,,,data/daily_price/20251105.csv,30.44,30.2775,30.5663,30.5663,30.3588,0.6547,1.99,-0.3241,,,117300.0,1.0912,30.9,32.9,32.9,29.5,28.3,28.3,1.5606,0.601,0.601,1.2886,-0.4854,-6.535,-6.535,8.6572,8.6572
20251106,4111,濟生,TPEX,30.6,30.95,30.5,30.55,235000.0,,,data/daily_price/20251106.csv,30.51,30.2775,30.566,30.566,30.3747,-0.6504,1.1589,0.0,,,126450.0,1.8584,30.95,32.9,32.9,29.5,28.3,28.3,0.9,-0.0522,-0.0522,0.5771,-1.2924,-7.1429,-7.1429,7.9505,7.9505
20251107,4111,濟生,TPEX,30.45,30.7,30.2,30.4,99000.0,,,data/daily_price/20251107.csv,30.51,30.265,30.5625,30.5625,30.3768,-0.491,0.0,-0.8157,,,122450.0,0.8085,30.95,32.9,32.9,29.5,28.3,28.3,0.4461,-0.5317,-0.5317,0.0763,-1.7771,-7.5988,-7.5988,7.4205,7.4205
20251110,4111,濟生,TPEX,30.25,30.25,29.1,30.0,1096000.0,,,data/daily_price/20251110.csv,30.45,30.2425,30.551,30.551,30.3454,-1.3158,-0.9901,-1.4778,,,168450.0,6.5064,30.95,32.9,32.9,29.1,28.3,28.3,-0.8019,-1.8036,-1.8036,-1.1383,-3.0695,-8.8146,-8.8146,6.0071,6.0071
20251111,4111,濟生,TPEX,29.8,30.3,29.8,30.1,183000.0,,,data/daily_price/20251111.csv,30.36,30.2375,30.542,30.542,30.325,0.3333,-1.473,-0.3311,,,164650.0,1.1114,30.95,32.9,32.9,29.1,28.3,28.3,-0.4547,-1.4472,-1.4472,-0.7419,-2.7464,-8.5106,-8.5106,6.3604,6.3604
20251112,4111,濟生,TPEX,30.1,30.3,30.05,30.25,119000.0,,,data/daily_price/20251112.csv,30.26,30.26,30.5363,30.5363,30.3187,0.4983,-1.626,1.5101,,,158600.0,0.7503,30.95,32.9,32.9,29.1,28.3,28.3,-0.033,-0.9375,-0.9375,-0.2267,-2.2617,-8.0547,-8.0547,6.8905,6.8905
20251113,4111,濟生,TPEX,30.3,30.35,30.1,30.15,93000.0,,,data/daily_price/20251113.csv,30.18,30.2675,30.5288,30.5288,30.3047,-0.3306,-1.3093,0.5,,,157350.0,0.591,30.95,32.9,32.9,29.1,28.3,28.3,-0.3882,-1.2409,-1.2409,-0.5104,-2.5848,-8.3587,-8.3587,6.5371,6.5371
20251114,4111,濟生,TPEX,30.15,30.15,29.85,30.0,157000.0,,,data/daily_price/20251114.csv,30.1,30.26,30.5189,30.5189,30.2793,-0.4975,-1.3158,-0.4975,,,162350.0,0.967,30.95,32.9,32.9,29.1,28.3,28.3,-0.8592,-1.7002,-1.7002,-0.9223,-3.0695,-8.8146,-8.8146,6.0071,6.0071
20251117,4111,濟生,TPEX,29.95,29.95,29.45,29.7,211000.0,,,data/daily_price/20251117.csv,30.04,30.2475,30.5037,30.5037,30.231,-1.0,-1.0,-0.8347,,,168550.0,1.2519,30.95,32.9,32.9,29.1,28.3,28.3,-1.8101,-2.6348,-2.6348,-1.7565,-4.0388,-9.7264,-9.7264,4.947,4.947
20251118,4111,濟生,TPEX,29.7,29.7,29.2,29.3,330000.0,,,data/daily_price/20251118.csv,29.88,30.21,30.4818,30.4818,30.1534,-1.3468,-2.6578,-2.4958,,,183600.0,1.7974,30.95,32.9,32.9,29.1,28.3,28.3,-3.0122,-3.8771,-3.8771,-2.8303,-5.3312,-10.9422,-10.9422,3.5336,3.5336
20251119,4111,濟生,TPEX,29.15,29.6,29.15,29.35,89000.0,,,data/daily_price/20251119.csv,29.7,30.1725,30.4616,30.4616,30.0865,0.1706,-2.9752,-2.4917,,,183200.0,0.4858,30.95,32.9,32.9,29.1,28.3,28.3,-2.726,-3.6492,-3.6492,-2.4478,-5.1696,-10.7903,-10.7903,3.7102,3.7102
20251120,4111,濟生,TPEX,29.4,29.6,29.15,29.5,180000.0,,,data/daily_price/20251120.csv,29.57,30.125,30.4447,30.4447,30.0376,0.5111,-2.1559,-3.1199,,,186250.0,0.9664,30.95,32.9,32.9,29.1,28.3,28.3,-2.0747,-3.1031,-3.1031,-1.7897,-4.685,-10.3343,-10.3343,4.2403,4.2403
20251121,4111,濟生,TPEX,29.4,29.4,29.1,29.25,173000.0,,,data/daily_price/20251121.csv,29.42,30.0725,30.4241,30.4241,29.972,-0.8475,-2.5,-3.4653,,,193000.0,0.8964,30.95,32.9,32.9,29.1,28.3,28.3,-2.7351,-3.8592,-3.8592,-2.4088,-5.4927,-11.0942,-11.0942,3.3569,3.3569
20251124,4111,濟生,TPEX,29.3,29.35,29.2,29.35,52000.0,,,data/daily_price/20251124.csv,29.35,30.0175,30.4059,30.4059,29.9201,0.3419,-1.1785,-3.6125,,,188350.0,0.2761,30.95,32.9,32.9,29.1,28.3,28.3,-2.2237,-3.4728,-3.4728,-1.9055,-5.1696,-10.7903,-10.7903,3.7102,3.7102
20251125,4111,濟生,TPEX,29.7,29.7,29.3,29.55,91000.0,,,data/daily_price/20251125.csv,29.4,29.99,30.3917,30.3917,29.8893,0.6814,0.8532,-1.8272,,,188500.0,0.4828,30.95,32.9,32.9,29.1,28.3,28.3,-1.4672,-2.7694,-2.7694,-1.1351,-4.5234,-10.1824,-10.1824,4.417,4.417
20251126,4111,濟生,TPEX,29.75,29.75,29.35,29.55,155000.0,,,data/daily_price/20251126.csv,29.44,29.96,30.3842,30.3779,29.861,0.0,0.6814,-1.99,-1.5,,189250.0,0.819,30.95,32.9,32.9,29.1,28.3,28.3,-1.3685,-2.7454,-2.7252,-1.0415,-4.5234,-10.1824,-10.1824,4.417,4.417
20251127,4111,濟生,TPEX,29.5,29.55,29.35,29.5,84000.0,,,data/daily_price/20251127.csv,29.44,29.925,30.3983,30.3637,29.8309,-0.1692,0.0,-2.3179,2.9668,,185500.0,0.4528,30.95,32.9,32.9,29.1,29.1,28.3,-1.4202,-2.9552,-2.8445,-1.1093,-4.685,-10.3343,-10.3343,1.3746,4.2403
20251128,4111,濟生,TPEX,29.5,29.65,29.5,29.65,110000.0,,,data/daily_price/20251128.csv,29.52,29.8875,30.3725,30.3524,29.8159,0.5085,1.3675,-2.4671,-4.9679,,187200.0,0.5876,30.95,32.9,32.9,29.1,29.1,28.3,-0.7946,-2.3788,-2.3141,-0.5563,-4.2003,-9.8784,-9.8784,1.89,4.7703
20251201,4111,濟生,TPEX,29.65,29.85,29.6,29.75,72000.0,,,data/daily_price/20251201.csv,29.6,29.86,30.3492,30.343,29.8104,0.3373,1.3629,-1.8152,-4.4944,,188550.0,0.3819,30.95,32.9,32.9,29.1,29.1,28.3,-0.3684,-1.9742,-1.9542,-0.2025,-3.8772,-9.5745,-9.5745,2.2337,5.1237
20251202,4111,濟生,TPEX,29.8,29.9,29.2,29.85,482000.0,,,data/daily_price/20251202.csv,29.66,29.825,30.3,30.3354,29.8137,0.3361,1.0152,-2.2913,-8.9939,,206950.0,2.3291,30.95,32.9,32.9,29.1,29.1,28.3,0.0838,-1.4851,-1.6001,0.1219,-3.5541,-9.2705,-9.2705,2.5773,5.477
20251203,4111,濟生,TPEX,29.6,30.75,29.3,30.05,763000.0,,,data/daily_price/20251203.csv,29.76,29.79,30.2608,30.3311,29.8334,0.67,1.692,-2.2764,-7.2531,,238700.0,3.1965,30.95,32.9,32.9,29.1,29.1,28.3,0.8728,-0.6967,-0.9266,0.7262,-2.9079,-8.6626,-8.6626,3.2646,6.1837
20251204,4111,濟生,TPEX,29.85,30.2,29.85,30.1,42000.0,,,data/daily_price/20251204.csv,29.88,29.7675,30.2158,30.3276,29.8556,0.1664,2.0339,-1.473,-8.2317,,229050.0,0.1834,30.75,32.9,32.9,29.1,29.1,28.3,1.117,-0.3834,-0.7505,0.8187,-2.1138,-8.5106,-8.5106,3.4364,6.3604
20251205,4111,濟生,TPEX,30.0,30.2,29.85,29.9,70000.0,,,data/daily_price/20251205.csv,29.93,29.7425,30.17,30.3213,29.8593,-0.6645,0.8432,-1.6447,-8.4227,,227600.0,0.3076,30.75,32.85,32.9,29.1,29.1,28.3,0.5295,-0.8949,-1.3895,0.1364,-2.7642,-8.9802,-9.1185,2.7491,5.6537
20251208,4111,濟生,TPEX,29.85,29.9,29.65,29.7,85000.0,,,data/daily_price/20251208.csv,29.92,29.7275,30.1283,30.3123,29.846,-0.6689,-0.1681,-1.0,-7.764,,177050.0,0.4801,30.75,31.45,32.9,29.1,29.1,28.3,-0.0925,-1.4217,-2.02,-0.4892,-3.4146,-5.5644,-9.7264,2.0619,4.947
20251209,4111,濟生,TPEX,29.7,29.85,29.55,29.75,49000.0,,,data/daily_price/20251209.csv,29.9,29.71,30.105,30.3043,29.838,0.1684,-0.335,-1.1628,-4.4944,,170350.0,0.2876,30.75,31.2,32.9,29.1,29.1,28.3,0.1346,-1.1792,-1.8291,-0.295,-3.252,-4.6474,-9.5745,2.2337,5.1237
20251210,4111,濟生,TPEX,29.85,30.45,29.85,29.95,110000.0,,,data/daily_price/20251210.csv,29.88,29.695,30.0958,30.2993,29.8473,0.6723,-0.3328,-0.9917,-1.8033,,169900.0,0.6474,30.75,31.2,32.9,29.1,29.1,28.3,0.8587,-0.4846,-1.1528,0.3439,-2.6016,-4.0064,-8.9666,2.921,5.8304
20251211,4111,濟生,TPEX,29.7,30.0,29.7,29.9,46000.0,,,data/daily_price/20251211.csv,29.84,29.6825,30.0925,30.2938,29.8517,-0.1669,-0.6645,-0.8292,-0.6645,,167550.0,0.2745,30.75,31.2,32.9,29.1,29.1,28.3,0.7328,-0.6397,-1.2998,0.1617,-2.7642,-4.1667,-9.1185,2.7491,5.6537
20251212,4111,濟生,TPEX,29.9,30.1,29.9,30.0,45000.0,,,data/daily_price/20251212.csv,29.86,29.6825,30.0883,30.2897,29.8641,0.3344,0.3344,0.0,-0.8264,,161950.0,0.2779,30.75,31.2,32.9,29.1,29.1,28.3,1.0697,-0.2936,-0.9565,0.4551,-2.439,-3.8462,-8.8146,3.0928,6.0071
20251215,4111,濟生,TPEX,29.7,30.0,29.7,29.95,80000.0,,,data/daily_price/20251215.csv,29.91,29.695,30.0842,30.2851,29.8712,-0.1667,0.8418,0.8418,-0.8278,,155400.0,0.5148,30.75,31.2,32.9,29.1,29.1,28.3,0.8587,-0.446,-1.1066,0.2636,-2.6016,-4.0064,-8.9666,2.921,5.8304
20251216,4111,濟生,TPEX,29.95,30.1,29.65,29.7,159000.0,,,data/daily_price/20251216.csv,29.9,29.715,30.0792,30.2773,29.857,-0.8347,-0.1681,1.3652,-1.0,,146850.0,1.0827,30.75,31.2,32.9,29.1,29.1,28.3,-0.0505,-1.2606,-1.9068,-0.5258,-3.4146,-4.8077,-9.7264,2.0619,4.947
20251217,4111,濟生,TPEX,29.5,29.6,29.0,29.4,461000.0,,,data/daily_price/20251217.csv,29.79,29.7175,30.0642,30.2658,29.8189,-1.0101,-1.8364,0.1704,-2.9703,,165450.0,2.7863,30.75,31.2,32.9,29.0,29.0,28.3,-1.0684,-2.2092,-2.8606,-1.4048,-4.3902,-5.7692,-10.6383,1.3793,3.8869
