date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8104,錸寶,listed,33.3,33.3,33.3,33.3,20739.0,690584.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8104,錸寶,listed,30.0,30.0,30.0,30.0,505676.0,15170935.0,,data/daily_price/20250408.csv,,,,,,-9.9099,,,,,,,,,,,,,,,,,,,,,
20250409,8104,錸寶,listed,30.0,30.0,27.0,27.0,1398055.0,38571032.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,8104,錸寶,listed,29.7,29.7,29.0,29.7,735590.0,21773209.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,8104,錸寶,TWSE,28.6,31.35,27.25,30.9,1430585.0,43274164.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,30.18,30.18,30.18,30.18,32.172,4.0404,,,,,818129.0,1.7486,33.3,33.3,33.3,27.0,27.0,27.0,2.3857,2.3857,2.3857,-3.9539,-7.2072,-7.2072,-7.2072,14.4444,14.4444
20250414,8104,錸寶,listed,31.5,32.65,30.8,31.25,573543.0,18075197.0,,data/daily_price/20250414.csv,29.77,30.3583,30.3583,30.3583,32.0952,1.1327,-6.1562,,,,777364.6667,0.7378,33.3,33.3,33.3,27.0,27.0,27.0,2.9371,2.9371,2.9371,-2.6334,-6.1562,-6.1562,-6.1562,15.7407,15.7407
20250415,8104,錸寶,listed,31.5,33.4,31.5,33.2,623718.0,20480830.0,,data/daily_price/20250415.csv,30.41,30.7643,30.7643,30.7643,32.1873,6.24,10.6667,,,,755415.1429,0.8257,33.4,33.4,33.4,27.0,27.0,27.0,7.9173,7.9173,7.9173,3.1464,-0.5988,-0.5988,-0.5988,22.963,22.963
20250416,8104,錸寶,listed,33.1,33.45,32.0,32.0,410982.0,13381861.0,,data/daily_price/20250416.csv,31.41,30.9188,30.9188,30.9188,32.1717,-3.6145,18.5185,,,,712361.0,0.5769,33.45,33.45,33.45,27.0,27.0,27.0,3.4971,3.4971,3.4971,-0.5336,-4.3348,-4.3348,-4.3348,18.5185,18.5185
20250417,8104,錸寶,listed,31.9,32.5,31.1,31.9,318463.0,10134779.0,,data/daily_price/20250417.csv,31.85,31.0278,31.0278,31.0278,32.149,-0.3125,7.4074,,,,668594.5556,0.4763,33.45,33.45,33.45,27.0,27.0,27.0,2.8111,2.8111,2.8111,-0.7746,-4.6338,-4.6338,-4.6338,18.1481,18.1481
20250418,8104,錸寶,listed,32.6,32.65,31.55,31.8,306457.0,9810185.0,,data/daily_price/20250418.csv,32.03,31.105,31.105,31.105,32.1199,-0.3135,2.9126,,,,632380.8,0.4846,33.45,33.45,33.45,27.0,27.0,27.0,2.2344,2.2344,2.2344,-0.9961,-4.9327,-4.9327,-4.9327,17.7778,17.7778
20250421,8104,錸寶,listed,32.0,32.0,30.85,31.0,226613.0,7099718.0,,data/daily_price/20250421.csv,31.98,31.0955,31.0955,31.0955,32.0266,-2.5157,-0.8,,,,595492.8182,0.3805,33.45,33.45,33.45,27.0,27.0,27.0,-0.307,-0.307,-0.307,-3.2055,-7.3244,-7.3244,-7.3244,14.8148,14.8148
20250422,8104,錸寶,listed,30.55,31.6,30.5,31.0,158490.0,4933482.0,,data/daily_price/20250422.csv,31.54,31.0875,31.0875,31.0875,31.9411,0.0,-6.6265,,,,559075.9167,0.2835,33.45,33.45,33.45,27.0,27.0,27.0,-0.2815,-0.2815,-0.2815,-2.9462,-7.3244,-7.3244,-7.3244,14.8148,14.8148
20250423,8104,錸寶,listed,31.7,32.65,31.7,32.1,225911.0,7273699.0,,data/daily_price/20250423.csv,31.56,31.1654,31.1654,31.1654,31.9543,3.5484,0.3125,,,,533447.8462,0.4235,33.45,33.45,33.45,27.0,27.0,27.0,2.9989,2.9989,2.9989,0.456,-4.0359,-4.0359,-4.0359,18.8889,18.8889
20250424,8104,錸寶,listed,32.2,32.5,31.75,31.8,248063.0,7927539.0,,data/daily_price/20250424.csv,31.54,31.2107,31.2107,31.2107,31.9414,-0.9346,-0.3135,,,,513063.2143,0.4835,33.45,33.45,33.45,27.0,27.0,27.0,1.8881,1.8881,1.8881,-0.4428,-4.9327,-4.9327,-4.9327,17.7778,17.7778
20250425,8104,錸寶,listed,32.35,32.9,32.35,32.65,247417.0,8065538.0,,data/daily_price/20250425.csv,31.71,31.3067,31.3067,31.3067,32.0005,2.673,2.673,,,,495353.4667,0.4995,33.45,33.45,33.45,27.0,27.0,27.0,4.2909,4.2909,4.2909,2.0297,-2.3916,-2.3916,-2.3916,20.9259,20.9259
