date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,5601,台聯櫃,otc,37.65,37.95,37.6,37.6,7000.0,264250.0,,data/daily_price/20250922.csv,37.89,37.3636,37.3636,37.3636,35.4415,-1.3123,-0.6605,,,,9636.3636,0.7264,38.1,38.1,38.1,31.75,31.75,31.75,0.6326,0.6326,0.6326,6.0904,-1.3123,-1.3123,-1.3123,18.4252,18.4252
20250923,5601,台聯櫃,otc,37.65,38.0,37.65,38.0,6000.0,226250.0,,data/daily_price/20250923.csv,37.91,37.4167,37.4167,37.4167,35.6547,1.0638,0.2639,,,,9333.3333,0.6429,38.1,38.1,38.1,31.75,31.75,31.75,1.559,1.559,1.559,6.5779,-0.2625,-0.2625,-0.2625,19.685,19.685
20250924,5601,台聯櫃,otc,37.8,37.8,37.8,37.8,5000.0,189000.0,,data/daily_price/20250924.csv,37.87,37.4462,37.4462,37.4462,35.8335,-0.5263,-0.5263,,,,9000.0,0.5556,38.1,38.1,38.1,31.75,31.75,31.75,0.9449,0.9449,0.9449,5.488,-0.7874,-0.7874,-0.7874,19.0551,19.0551
20250926,5601,台聯櫃,otc,37.5,37.6,37.5,37.6,6000.0,225500.0,,data/daily_price/20250926.csv,37.82,37.4571,37.4571,37.4571,35.9807,-0.5291,-0.6605,,,,8785.7143,0.6829,38.1,38.1,38.1,31.75,31.75,31.75,0.3814,0.3814,0.3814,4.5006,-1.3123,-1.3123,-1.3123,18.4252,18.4252
20250930,5601,台聯櫃,otc,38.1,38.1,38.1,38.1,1000.0,38100.0,,data/daily_price/20250930.csv,37.82,37.5,37.5,37.5,36.1573,1.3298,0.0,,,,8266.6667,0.121,38.1,38.1,38.1,31.75,31.75,31.75,1.6,1.6,1.6,5.373,0.0,0.0,0.0,20.0,20.0
20251001,5601,台聯櫃,otc,38.8,38.8,37.75,37.75,13000.0,493800.0,,data/daily_price/20251001.csv,37.85,37.5156,37.5156,37.5156,36.29,-0.9186,0.3989,,,,8562.5,1.5182,38.8,38.8,38.8,31.75,31.75,31.75,0.6247,0.6247,0.6247,4.0231,-2.7062,-2.7062,-2.7062,18.8976,18.8976
20251002,5601,台聯櫃,otc,37.8,37.8,37.8,37.8,1000.0,37800.0,,data/daily_price/20251002.csv,37.81,37.5324,37.5324,37.5324,36.4158,0.1325,-0.5263,,,,8117.6471,0.1232,38.8,38.8,38.8,31.75,31.75,31.75,0.7131,0.7131,0.7131,3.801,-2.5773,-2.5773,-2.5773,19.0551,19.0551
20251003,5601,台聯櫃,otc,37.8,37.8,37.8,37.8,3000.0,113400.0,,data/daily_price/20251003.csv,37.81,37.5472,37.5472,37.5472,36.5312,0.0,0.0,,,,7833.3333,0.383,38.8,38.8,38.8,31.75,31.75,31.75,0.6732,0.6732,0.6732,3.4732,-2.5773,-2.5773,-2.5773,19.0551,19.0551
20251007,5601,台聯櫃,otc,37.85,37.85,37.8,37.8,3000.0,113500.0,,data/daily_price/20251007.csv,37.85,37.5605,37.5605,37.5605,36.6369,0.0,0.5319,,,,7578.9474,0.3958,38.8,38.8,38.8,31.75,31.75,31.75,0.6376,0.6376,0.6376,3.1746,-2.5773,-2.5773,-2.5773,19.0551,19.0551
20251009,5601,台聯櫃,otc,37.95,37.95,37.85,37.9,5000.0,189400.0,,data/daily_price/20251009.csv,37.81,37.5775,37.5775,37.5775,36.7422,0.2646,-0.5249,,,,7450.0,0.6711,38.8,38.8,38.8,31.75,31.75,31.75,0.8582,0.8582,0.8582,3.1512,-2.3196,-2.3196,-2.3196,19.3701,19.3701
20251013,5601,台聯櫃,otc,37.8,37.8,37.75,37.75,6000.0,226600.0,,data/daily_price/20251013.csv,37.81,37.8625,37.5857,37.5857,36.8262,-0.3958,0.0,17.7847,,,6750.0,0.8889,38.8,38.8,38.8,36.5,31.75,31.75,-0.2971,0.4371,0.4371,2.5086,-2.7062,-2.7062,-2.7062,18.8976,18.8976
20251014,5601,台聯櫃,otc,37.8,37.9,37.8,37.9,3000.0,113600.0,,data/daily_price/20251014.csv,37.83,37.8575,37.6,37.6,36.9156,0.3974,0.2646,-0.2632,,,6450.0,0.4651,38.8,38.8,38.8,36.5,31.75,31.75,0.1123,0.7979,0.7979,2.6665,-2.3196,-2.3196,-2.3196,19.3701,19.3701
20251015,5601,台聯櫃,TPEx,37.85,37.85,37.85,37.85,1000.0,37850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,37.84,37.8525,37.6109,37.6109,36.9935,-0.1319,0.1323,-0.2635,,,6350.0,0.1575,38.8,38.8,38.8,36.5,31.75,31.75,-0.0066,0.6358,0.6358,2.3152,-2.4485,-2.4485,-2.4485,19.2126,19.2126
20251016,5601,台聯櫃,otc,37.7,37.7,37.7,37.7,5000.0,188500.0,,data/daily_price/20251016.csv,37.82,37.85,37.6146,37.6146,37.0524,-0.3963,-0.2646,-0.1325,,,6100.0,0.8197,38.8,38.8,38.8,36.5,31.75,31.75,-0.3963,0.2271,0.2271,1.7478,-2.8351,-2.8351,-2.8351,18.7402,18.7402
20251017,5601,台聯櫃,TPEx,37.9,38.0,37.75,38.0,11000.0,416500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,37.84,37.8525,37.63,37.63,37.1314,0.7958,0.2639,0.1318,,,6450.0,1.7054,38.8,38.8,38.8,36.5,31.75,31.75,0.3897,0.9833,0.9833,2.3394,-2.0619,-2.0619,-2.0619,19.685,19.685
20251020,5601,台聯櫃,otc,38.0,38.0,38.0,38.0,1000.0,38000.0,,data/daily_price/20251020.csv,37.89,37.86,37.6442,37.6442,37.2037,0.0,0.6623,0.3963,,,5700.0,0.1754,38.8,38.8,38.8,36.5,31.75,31.75,0.3698,0.9451,0.9451,2.1403,-2.0619,-2.0619,-2.0619,19.685,19.685
20251022,5601,台聯櫃,otc,37.9,37.9,37.8,37.8,8000.0,302800.0,,data/daily_price/20251022.csv,37.87,37.855,37.65,37.65,37.2534,-0.5263,-0.2639,-0.2639,,,6000.0,1.3333,38.8,38.8,38.8,36.5,31.75,31.75,-0.1453,0.3984,0.3984,1.4672,-2.5773,-2.5773,-2.5773,19.0551,19.0551
20251023,5601,台聯櫃,otc,37.85,37.85,37.2,37.8,16000.0,603450.0,,data/daily_price/20251023.csv,37.86,37.845,37.6554,37.6554,37.299,0.0,-0.1321,-0.5263,,,6250.0,2.56,38.8,38.8,38.8,36.5,31.75,31.75,-0.1189,0.3841,0.3841,1.3433,-2.5773,-2.5773,-2.5773,19.0551,19.0551
20251027,5601,台聯櫃,otc,37.8,37.8,37.8,37.8,2000.0,75600.0,,data/daily_price/20251027.csv,37.88,37.8425,37.6603,37.6603,37.3407,0.0,0.2653,-0.1321,,,6050.0,0.3306,38.8,38.8,38.8,36.5,31.75,31.75,-0.1123,0.3708,0.3708,1.2299,-2.5773,-2.5773,-2.5773,19.0551,19.0551
20251029,5601,台聯櫃,otc,37.85,37.85,37.85,37.85,4000.0,151400.0,,data/daily_price/20251029.csv,37.85,37.83,37.6667,37.6667,37.3832,0.1323,-0.3947,-0.6562,,,5350.0,0.7477,38.8,38.8,38.8,37.2,31.75,31.75,0.0529,0.4867,0.4867,1.2488,-2.4485,-2.4485,-2.4485,19.2126,19.2126
20251030,5601,台聯櫃,otc,38.0,38.0,38.0,38.0,2000.0,76000.0,,data/daily_price/20251030.csv,37.85,37.85,37.6774,37.6774,37.4346,0.3963,0.0,1.0638,,,5100.0,0.3922,38.8,38.8,38.8,37.2,31.75,31.75,0.3963,0.8562,0.8562,1.5104,-2.0619,-2.0619,-2.0619,19.685,19.685
20251031,5601,台聯櫃,otc,37.9,37.9,37.9,37.9,5000.0,189500.0,,data/daily_price/20251031.csv,37.87,37.845,37.6844,37.6844,37.4734,-0.2632,0.2646,-0.2632,,,5050.0,0.9901,38.8,38.8,38.8,37.2,31.75,31.75,0.1453,0.5722,0.5722,1.1385,-2.3196,-2.3196,-2.3196,19.3701,19.3701
20251103,5601,台聯櫃,TPEX,37.9,37.9,37.85,37.85,6000.0,,,data/daily_price/20251103.csv,37.88,37.8475,37.6894,37.6894,37.5047,-0.1319,0.1323,0.1323,,,5100.0,1.1765,38.8,38.8,38.8,37.2,31.75,31.75,0.0066,0.4261,0.4261,0.9206,-2.4485,-2.4485,-2.4485,19.2126,19.2126
20251105,5601,台聯櫃,TPEX,37.85,37.85,37.85,37.85,1000.0,,,data/daily_price/20251105.csv,37.89,37.86,37.6941,37.6941,37.5335,0.0,0.1323,0.6649,,,4850.0,0.2062,38.8,38.8,38.8,37.2,31.75,31.75,-0.0264,0.4135,0.4135,0.8432,-2.4485,-2.4485,-2.4485,19.2126,19.2126
20251106,5601,台聯櫃,TPEX,37.9,37.9,37.85,37.85,17000.0,,,data/daily_price/20251106.csv,37.89,37.8475,37.6986,37.6986,37.5599,0.0,0.0,-0.6562,,,5650.0,3.0088,38.8,38.8,38.8,37.2,31.75,31.75,0.0066,0.4017,0.4017,0.7724,-2.4485,-2.4485,-2.4485,19.2126,19.2126
20251107,5601,台聯櫃,TPEX,37.9,37.9,36.55,37.5,9000.0,,,data/daily_price/20251107.csv,37.79,37.835,37.6931,37.6931,37.5549,-0.9247,-1.3158,-0.6623,,,5450.0,1.6514,38.0,38.8,38.8,36.55,31.75,31.75,-0.8854,-0.5122,-0.5122,-0.1462,-1.3158,-3.3505,-3.3505,18.1102,18.1102
20251110,5601,台聯櫃,TPEX,37.7,37.7,37.7,37.7,1000.0,,,data/daily_price/20251110.csv,37.75,37.83,37.6932,37.6932,37.567,0.5333,-0.5277,-0.2646,,,5450.0,0.1835,38.0,38.8,38.8,36.55,31.75,31.75,-0.3436,0.0179,0.0179,0.3541,-0.7895,-2.8351,-2.8351,18.7402,18.7402
20251111,5601,台聯櫃,TPEX,37.85,37.85,37.85,37.85,2000.0,,,data/daily_price/20251111.csv,37.75,37.8325,37.6974,37.6974,37.5906,0.3979,0.0,0.1323,,,5400.0,0.3704,38.0,38.8,38.8,36.55,31.75,31.75,0.0463,0.4049,0.4049,0.6901,-0.3947,-2.4485,-2.4485,19.2126,19.2126
20251112,5601,台聯櫃,TPEX,38.3,38.3,38.3,38.3,1000.0,,,data/daily_price/20251112.csv,37.84,37.8575,37.7128,37.7128,37.6497,1.1889,1.1889,1.3228,,,5300.0,0.1887,38.3,38.8,38.8,36.55,31.75,31.75,1.1689,1.557,1.557,1.7273,0.0,-1.2887,-1.2887,20.6299,20.6299
20251113,5601,台聯櫃,TPEX,38.4,38.4,38.4,38.4,1000.0,,,data/daily_price/20251113.csv,37.95,37.8825,37.73,37.73,37.7122,0.2611,1.4531,1.3193,,,5100.0,0.1961,38.4,38.8,38.8,36.55,31.75,31.75,1.3661,1.7758,1.7758,1.8238,0.0,-1.0309,-1.0309,20.9449,20.9449
20251114,5601,台聯櫃,TPEX,38.5,38.5,38.5,38.5,1000.0,,,data/daily_price/20251114.csv,38.15,37.92,37.7488,37.7488,37.7779,0.2604,2.6667,1.9868,,,4850.0,0.2062,38.5,38.8,38.8,36.55,31.75,31.75,1.5295,1.99,1.99,1.9115,0.0,-0.7732,-0.7732,21.2598,21.2598
20251117,5601,台聯櫃,TPEX,38.35,38.35,38.35,38.35,1000.0,,,data/daily_price/20251117.csv,38.28,37.9425,37.7631,37.7631,37.8255,-0.3896,1.7241,1.1873,,,4750.0,0.2105,38.5,38.8,38.8,36.55,31.75,31.75,1.074,1.5542,1.5542,1.3865,-0.3896,-1.1598,-1.1598,20.7874,20.7874
20251118,5601,台聯櫃,TPEX,37.1,37.75,37.1,37.75,2000.0,,,data/daily_price/20251118.csv,38.26,37.9375,37.7628,37.7628,37.8192,-1.5645,-0.2642,-0.2642,,,4800.0,0.4167,38.5,38.8,38.8,36.55,31.75,31.75,-0.4942,-0.0339,-0.0339,-0.1831,-1.9481,-2.7062,-2.7062,18.8976,18.8976
20251119,5601,台聯櫃,TPEX,37.9,37.9,37.9,37.9,2000.0,,,data/daily_price/20251119.csv,38.18,37.9475,37.7659,37.7659,37.826,0.3974,-1.0444,0.5305,,,4650.0,0.4301,38.5,38.8,38.8,36.55,31.75,31.75,-0.1252,0.3551,0.3551,0.1957,-1.5584,-2.3196,-2.3196,19.3701,19.3701
20251120,5601,台聯櫃,TPEX,37.5,37.5,37.5,37.5,1000.0,,,data/daily_price/20251120.csv,38.0,37.9225,37.76,37.76,37.7988,-1.0554,-2.3438,-1.3158,,,4150.0,0.241,38.5,38.8,38.8,36.55,31.75,31.75,-1.1141,-0.6886,-0.6886,-0.7905,-2.5974,-3.3505,-3.3505,18.1102,18.1102
20251121,5601,台聯櫃,TPEX,37.05,37.4,37.0,37.4,6000.0,,,data/daily_price/20251121.csv,37.78,37.8925,37.7522,37.7522,37.7656,-0.2667,-2.8571,-1.5789,,,4400.0,1.3636,38.5,38.8,38.8,36.55,31.75,31.75,-1.2997,-0.9329,-0.9329,-0.968,-2.8571,-3.6082,-3.6082,17.7953,17.7953
20251124,5601,台聯櫃,TPEX,36.15,37.2,34.9,37.2,7000.0,,,data/daily_price/20251124.csv,37.55,37.8625,37.7404,37.7404,37.7184,-0.5348,-2.9987,-1.5873,,,4350.0,1.6092,38.5,38.8,38.8,34.9,31.75,31.75,-1.7498,-1.432,-1.432,-1.3745,-3.3766,-4.1237,-4.1237,17.1654,17.1654
20251125,5601,台聯櫃,TPEX,37.0,37.7,37.0,37.2,11000.0,,,data/daily_price/20251125.csv,37.44,37.8325,37.7292,37.7292,37.6752,0.0,-1.457,-1.5873,,,4100.0,2.6829,38.5,38.8,38.8,34.9,31.75,31.75,-1.6718,-1.4025,-1.4025,-1.2614,-3.3766,-4.1237,-4.1237,17.1654,17.1654
20251126,5601,台聯櫃,TPEX,37.0,37.3,37.0,37.3,6000.0,,,data/daily_price/20251126.csv,37.32,37.8075,37.7204,37.7204,37.644,0.2688,-1.5831,-1.3228,,,4300.0,1.3953,38.5,38.8,38.8,34.9,31.75,31.75,-1.3423,-1.1145,-1.1145,-0.9138,-3.1169,-3.866,-3.866,17.4803,17.4803
20251128,5601,台聯櫃,TPEX,37.9,37.9,37.0,37.0,2000.0,,,data/daily_price/20251128.csv,37.22,37.765,37.706,37.706,37.5903,-0.8043,-1.3333,-2.2457,,,4200.0,0.4762,38.5,38.8,38.8,34.9,31.75,31.75,-2.0257,-1.8724,-1.8724,-1.5704,-3.8961,-4.6392,-4.6392,16.5354,16.5354
20251201,5601,台聯櫃,TPEX,36.5,36.5,36.5,36.5,9000.0,,,data/daily_price/20251201.csv,37.04,37.69,37.6824,37.6824,37.4994,-1.3514,-2.4064,-3.9474,,,4550.0,1.978,38.5,38.8,38.8,34.9,31.75,31.75,-3.1573,-3.1377,-3.1377,-2.6652,-5.1948,-5.9278,-5.9278,14.9606,14.9606
20251202,5601,台聯櫃,TPEX,36.5,36.5,36.5,36.5,8000.0,,,data/daily_price/20251202.csv,36.9,37.62,37.6596,37.6596,37.4162,0.0,-1.8817,-3.6939,,,4700.0,1.7021,38.5,38.8,38.8,34.9,31.75,31.75,-2.9771,-3.0792,-3.0792,-2.4486,-5.1948,-5.9278,-5.9278,14.9606,14.9606
20251203,5601,台聯櫃,TPEX,36.5,36.9,36.5,36.9,2000.0,,,data/daily_price/20251203.csv,36.84,37.5725,37.6453,37.6453,37.3731,1.0959,-0.8065,-2.5099,,,4500.0,0.4444,38.5,38.8,38.8,34.9,31.75,31.75,-1.7899,-1.9798,-1.9798,-1.266,-4.1558,-4.8969,-4.8969,16.2205,16.2205
20251204,5601,台聯櫃,TPEX,36.7,36.7,36.7,36.7,9000.0,,,data/daily_price/20251204.csv,36.72,37.515,37.6278,37.6278,37.3171,-0.542,-1.6086,-3.0383,,,4900.0,1.8367,38.5,38.8,38.8,34.9,31.75,31.75,-2.1725,-2.4657,-2.4657,-1.6535,-4.6753,-5.4124,-5.4124,15.5906,15.5906
20251205,5601,台聯櫃,TPEX,36.2,36.2,36.2,36.2,9000.0,,,data/daily_price/20251205.csv,36.56,37.4325,37.6018,37.6018,37.224,-1.3624,-2.1622,-4.3593,,,4500.0,2.0,38.5,38.8,38.8,34.9,31.75,31.75,-3.2926,-3.7281,-3.7281,-2.7508,-5.974,-6.701,-6.701,14.0157,14.0157
20251208,5601,台聯櫃,TPEX,37.4,37.5,36.5,36.5,3000.0,,,data/daily_price/20251208.csv,36.56,37.3825,37.5821,37.5821,37.1636,0.8287,0.0,-2.6667,,,4200.0,0.7143,38.5,38.8,38.8,34.9,31.75,31.75,-2.3607,-2.8794,-2.8794,-1.7857,-5.1948,-5.9278,-5.9278,14.9606,14.9606
20251211,5601,台聯櫃,TPEX,36.6,36.6,36.6,36.6,8000.0,,,data/daily_price/20251211.csv,36.58,37.3275,37.5649,37.5649,37.1167,0.274,0.274,-2.9178,,,4550.0,1.7582,38.5,38.8,38.8,34.9,31.75,31.75,-1.949,-2.5687,-2.5687,-1.392,-4.9351,-5.6701,-5.6701,15.2756,15.2756
20251212,5601,台聯櫃,TPEX,35.9,35.9,35.9,35.9,1000.0,,,data/daily_price/20251212.csv,36.38,37.23,37.5362,37.5362,37.0153,-1.9126,-2.71,-5.1519,,,4500.0,0.2222,38.5,38.8,38.8,34.9,31.75,31.75,-3.5724,-4.359,-4.359,-3.013,-6.7532,-7.4742,-7.4742,13.0709,13.0709
20251215,5601,台聯櫃,TPEX,36.0,37.0,36.0,36.05,4000.0,,,data/daily_price/20251215.csv,36.25,37.1175,37.511,37.511,36.9348,0.4178,-1.7711,-5.8747,,,4650.0,0.8602,38.5,38.8,38.8,34.9,31.75,31.75,-2.876,-3.8949,-3.8949,-2.3957,-6.3636,-7.0876,-7.0876,13.5433,13.5433
20251216,5601,台聯櫃,TPEX,35.9,36.8,35.9,36.8,10000.0,,,data/daily_price/20251216.csv,36.37,37.0375,37.4992,37.4992,36.9236,2.0804,1.6575,-4.1667,,,5100.0,1.9608,38.5,38.8,38.8,34.9,31.75,31.75,-0.6412,-1.8645,-1.8645,-0.3347,-4.4156,-5.1546,-5.1546,15.9055,15.9055
20251217,5601,台聯櫃,TPEX,36.1,36.1,36.1,36.1,5000.0,,,data/daily_price/20251217.csv,36.29,36.9175,37.5667,37.4762,36.855,-1.9022,-1.0959,-6.2338,12.6365,,5300.0,0.9434,38.35,38.8,38.8,34.9,34.9,31.75,-2.2144,-3.9042,-3.6723,-2.0485,-5.867,-6.9588,-6.9588,3.4384,13.7008
20251222,5601,台聯櫃,TPEX,35.8,35.8,35.8,35.8,9000.0,,,data/daily_price/20251222.csv,36.13,36.79,37.53,37.4492,36.7671,-0.831,-2.1858,-6.6493,-5.7895,,5700.0,1.5789,37.9,38.8,38.8,34.9,34.9,31.75,-2.6909,-4.6096,-4.4038,-2.6302,-5.5409,-7.732,-7.732,2.5788,12.7559
20251223,5601,台聯櫃,TPEX,36.75,36.75,35.85,35.85,3000.0,,,data/daily_price/20251223.csv,36.12,36.695,37.495,37.4238,36.6906,0.1397,-0.1393,-5.0331,-5.5336,,5750.0,0.5217,37.9,38.8,38.8,34.9,34.9,31.75,-2.3028,-4.3873,-4.2054,-2.2911,-5.409,-7.6031,-7.6031,2.7221,12.9134
20251224,5601,台聯櫃,TPEX,36.1,36.1,35.1,36.0,20000.0,,,data/daily_price/20251224.csv,36.11,36.6,37.4658,37.4016,36.6331,0.4184,-0.1387,-5.0132,-4.6358,,6650.0,3.0075,37.9,38.8,38.8,34.9,34.9,31.75,-1.6393,-3.9125,-3.7473,-1.7282,-5.0132,-7.2165,-7.2165,3.1519,13.3858
20251230,5601,台聯櫃,TPEX,36.05,37.1,35.85,36.3,34000.0,,,data/daily_price/20251230.csv,36.01,36.54,37.4383,37.3846,36.6053,0.8333,-1.3587,-3.2,-4.3478,,8300.0,4.0964,37.9,38.8,38.8,34.9,34.9,31.75,-0.6568,-3.0406,-2.9012,-0.8341,-4.2216,-6.4433,-6.4433,4.0115,14.3307
20251231,5601,台聯櫃,TPEX,37.5,37.5,36.55,36.55,11000.0,,,data/daily_price/20251231.csv,36.1,36.4975,37.4167,37.372,36.6007,0.6887,1.2465,-2.2727,-3.4346,,8550.0,1.2865,37.9,38.8,38.8,34.9,34.9,31.75,0.1438,-2.3163,-2.1994,-0.1386,-3.562,-5.799,-5.799,4.7278,15.1181
20260102,5601,台聯櫃,TPEX,36.1,37.0,36.1,37.0,6000.0,,,data/daily_price/20260102.csv,36.34,36.4875,37.4017,37.3664,36.634,1.2312,3.352,-0.5376,-2.3747,,8500.0,0.7059,37.9,38.8,38.8,35.1,34.9,31.75,1.4046,-1.0739,-0.9806,0.9991,-2.3747,-4.6392,-4.6392,6.0172,16.5354
20260105,5601,台聯櫃,TPEX,36.1,36.7,36.1,36.7,2000.0,,,data/daily_price/20260105.csv,36.51,36.4625,37.38,37.3566,36.6395,-0.8108,2.371,-1.3441,-3.4211,,8050.0,0.2484,37.9,38.8,38.8,35.1,34.9,31.75,0.6514,-1.8192,-1.7577,0.1652,-3.1662,-5.4124,-5.4124,5.1576,15.5906
20260106,5601,台聯櫃,TPEX,36.1,36.1,36.1,36.1,2000.0,,,data/daily_price/20260106.csv,36.53,36.4025,37.3508,37.3384,36.5945,-1.6349,0.2778,-3.2172,-4.6235,,7850.0,0.2548,37.9,38.8,38.8,35.1,34.9,31.75,-0.831,-3.3489,-3.3167,-1.3514,-4.7493,-6.9588,-6.9588,3.4384,13.7008
20260107,5601,台聯櫃,TPEX,36.2,36.2,36.2,36.2,1000.0,,,data/daily_price/20260107.csv,36.51,36.3625,37.3192,37.3221,36.5617,0.277,-0.2755,-2.1622,-4.9869,,7800.0,0.1282,37.5,38.8,38.8,35.1,34.9,31.75,-0.4469,-2.9989,-3.0066,-0.9892,-3.4667,-6.701,-6.701,3.7249,14.0157
20260108,5601,台聯櫃,TPEX,36.25,36.3,36.25,36.3,2000.0,,,data/daily_price/20260108.csv,36.46,36.3525,37.2975,37.3077,36.5398,0.2762,-0.684,-0.5479,-3.4574,,7450.0,0.2685,37.5,38.8,38.8,35.1,34.9,31.75,-0.1444,-2.6744,-2.7012,-0.6564,-3.2,-6.4433,-6.4433,4.0115,14.3307
20260109,5601,台聯櫃,TPEX,36.1,36.7,36.0,36.7,3000.0,,,data/daily_price/20260109.csv,36.4,36.3625,37.2758,37.2993,36.5532,1.1019,-0.8108,0.5479,-3.4211,,7200.0,0.4167,37.5,38.8,38.8,35.1,34.9,31.75,0.9282,-1.5448,-1.6067,0.4016,-2.1333,-5.4124,-5.4124,5.1576,15.5906
20260112,5601,台聯櫃,TPEX,36.9,36.9,36.9,36.9,7000.0,,,data/daily_price/20260112.csv,36.44,36.3625,37.2608,37.2938,36.5821,0.545,0.545,0.0,-2.381,,7450.0,0.9396,37.5,38.8,38.8,35.1,34.9,31.75,1.4782,-0.9684,-1.056,0.869,-1.6,-4.8969,-4.8969,5.7307,16.2205
20260114,5601,台聯櫃,TPEX,36.9,36.9,36.9,36.9,14000.0,,,data/daily_price/20260114.csv,36.6,36.3725,37.2492,37.2885,36.6086,0.0,2.2161,0.545,-1.8617,,7700.0,1.8182,37.5,38.8,38.8,35.1,34.9,31.75,1.4503,-0.9374,-1.0419,0.796,-1.6,-4.8969,-4.8969,5.7307,16.2205
20260115,5601,台聯櫃,TPEX,37.4,37.4,37.4,37.4,1000.0,,,data/daily_price/20260115.csv,36.84,36.4325,37.2375,37.29,36.6745,1.355,3.3149,3.3149,-1.8373,,7300.0,0.137,37.5,38.8,38.8,35.1,34.9,31.75,2.6556,0.4364,0.295,1.9781,-0.2667,-3.6082,-3.6082,7.1633,17.7953
20260116,5601,台聯櫃,TPEX,36.5,36.5,36.5,36.5,4000.0,,,data/daily_price/20260116.csv,36.88,36.4325,37.2167,37.2796,36.66,-2.4064,0.551,0.0,-3.3113,,7350.0,0.5442,37.5,38.5,38.8,35.1,34.9,31.75,0.1853,-1.9257,-2.0912,-0.4364,-2.6667,-5.1948,-5.9278,4.5845,14.9606
