date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8410,森田,otc,33.5,33.65,33.35,33.5,28010.0,939040.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8410,森田,TPEx,61.6,61.6,57.6,60.9,187000.0,11080700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,81.791,,,,,,,,,,,,,,,,,,,,,
20250521,8410,森田,TPEx,50.7,51.4,50.2,51.4,134000.0,6792000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-15.5993,,,,,,,,,,,,,,,,,,,,,
20250901,8410,森田,otc,41.05,41.1,39.9,40.5,233000.0,9413950.0,,data/daily_price/20250901.csv,,,,,,-21.2062,,,,,,,,,,,,,,,,,,,,,
20250902,8410,森田,otc,40.2,41.0,39.45,41.0,182000.0,7298600.0,,data/daily_price/20250902.csv,45.46,45.46,45.46,45.46,37.6719,1.2346,,,,,152802.0,1.1911,61.6,61.6,61.6,33.35,33.35,33.35,-9.8108,-9.8108,-9.8108,8.8345,-33.4416,-33.4416,-33.4416,22.9385,22.9385
20250903,8410,森田,otc,40.8,41.5,40.65,41.4,101000.0,4142400.0,,data/daily_price/20250903.csv,47.04,44.7833,44.7833,44.7833,37.9826,0.9756,23.5821,,,,144168.3333,0.7006,61.6,61.6,61.6,33.35,33.35,33.35,-7.5549,-7.5549,-7.5549,8.9974,-32.7922,-32.7922,-32.7922,24.1379,24.1379
20250904,8410,森田,otc,41.2,42.3,41.2,42.25,111000.0,4654150.0,,data/daily_price/20250904.csv,43.31,44.4214,44.4214,44.4214,38.3382,2.0531,-30.624,,,,139430.0,0.7961,61.6,61.6,61.6,33.35,33.35,33.35,-4.8882,-4.8882,-4.8882,10.2035,-31.4123,-31.4123,-31.4123,26.6867,26.6867
20250905,8410,森田,otc,41.85,42.35,41.25,42.25,274000.0,11485650.0,,data/daily_price/20250905.csv,41.48,44.15,44.15,44.15,38.6642,0.0,-17.8016,,,,156251.25,1.7536,61.6,61.6,61.6,33.35,33.35,33.35,-4.3035,-4.3035,-4.3035,9.2743,-31.4123,-31.4123,-31.4123,26.6867,26.6867
20250908,8410,森田,TPEx,42.2,42.2,41.7,41.8,29000.0,1213750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,41.74,43.8889,43.8889,43.8889,38.9255,-1.0651,3.2099,,,,142112.2222,0.2041,61.6,61.6,61.6,33.35,33.35,33.35,-4.7595,-4.7595,-4.7595,7.3847,-32.1429,-32.1429,-32.1429,25.3373,25.3373
20250909,8410,森田,otc,41.9,41.95,40.95,41.35,164000.0,6787600.0,,data/daily_price/20250909.csv,41.81,43.635,43.635,43.635,39.1275,-1.0766,0.8537,,,,144301.0,1.1365,61.6,61.6,61.6,33.35,33.35,33.35,-5.2366,-5.2366,-5.2366,5.6801,-32.8734,-32.8734,-32.8734,23.988,23.988
20250910,8410,森田,otc,40.65,41.75,40.45,41.75,182000.0,7421200.0,,data/daily_price/20250910.csv,41.88,43.4636,43.4636,43.4636,39.3461,0.9674,0.8454,,,,147728.1818,1.232,61.6,61.6,61.6,33.35,33.35,33.35,-3.9427,-3.9427,-3.9427,6.1097,-32.224,-32.224,-32.224,25.1874,25.1874
20250911,8410,森田,otc,41.1,41.15,40.3,41.0,188000.0,7630250.0,,data/daily_price/20250911.csv,41.63,43.2583,43.2583,43.2583,39.4839,-1.7964,-2.9586,,,,151084.1667,1.2443,61.6,61.6,61.6,33.35,33.35,33.35,-5.2206,-5.2206,-5.2206,3.8398,-33.4416,-33.4416,-33.4416,22.9385,22.9385
20250912,8410,森田,TPEx,41.1,41.3,40.7,40.85,43000.0,1756800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,41.35,43.0731,43.0731,43.0731,39.5977,-0.3659,-3.3136,,,,142770.0,0.3012,61.6,61.6,61.6,33.35,33.35,33.35,-5.1612,-5.1612,-5.1612,3.1625,-33.6851,-33.6851,-33.6851,22.4888,22.4888
20250916,8410,森田,TPEx,40.65,40.85,40.1,40.8,43000.0,1749250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,41.15,42.9107,42.9107,42.9107,39.6979,-0.1224,-2.3923,,,,135643.5714,0.317,61.6,61.6,61.6,33.35,33.35,33.35,-4.9189,-4.9189,-4.9189,2.7762,-33.7662,-33.7662,-33.7662,22.3388,22.3388
