date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250527,1707,葡萄王,listed,134.5,135.0,133.5,133.5,145553.0,19511021.0,,data/daily_price/20250527.csv,134.8,135.95,134.8611,134.8611,134.9905,-0.7435,-1.1111,-2.1978,,,115175.1,1.2638,139.0,140.0,140.0,133.0,127.0,127.0,-1.8021,-1.0093,-1.0093,-1.1042,-3.9568,-4.6429,-4.6429,5.1181,5.1181
20250528,1707,葡萄王,listed,134.0,134.0,133.0,133.5,113731.0,15183826.0,,data/daily_price/20250528.csv,134.4,135.75,134.8243,134.8243,134.8663,0.0,-1.476,-2.9091,,,116478.2,0.9764,139.0,140.0,140.0,133.0,127.0,127.0,-1.6575,-0.9823,-0.9823,-1.0131,-3.9568,-4.6429,-4.6429,5.1181,5.1181
20250529,1707,葡萄王,listed,134.0,134.5,133.0,134.5,188224.0,25229541.0,,data/daily_price/20250529.csv,134.2,135.675,134.8158,134.8158,134.8358,0.7491,-0.738,-1.1029,,,119869.35,1.5702,139.0,140.0,140.0,133.0,127.0,127.0,-0.866,-0.2342,-0.2342,-0.249,-3.2374,-3.9286,-3.9286,5.9055,5.9055
20250602,1707,葡萄王,listed,134.5,134.5,133.0,133.5,61074.0,8147555.0,,data/daily_price/20250602.csv,133.9,135.5,134.7821,134.7821,134.7245,-0.7435,-1.1111,-2.5547,,,119786.35,0.5099,139.0,140.0,140.0,133.0,127.0,127.0,-1.476,-0.9512,-0.9512,-0.9089,-3.9568,-4.6429,-4.6429,5.1181,5.1181
20250603,1707,葡萄王,listed,133.5,133.5,132.0,132.0,154031.0,20422056.0,,data/daily_price/20250603.csv,133.4,135.275,134.7125,134.7125,134.4975,-1.1236,-1.8587,-3.2967,,,119835.7,1.2854,139.0,140.0,140.0,132.0,127.0,127.0,-2.421,-2.0135,-2.0135,-1.8569,-5.036,-5.7143,-5.7143,3.937,3.937
20250604,1707,葡萄王,listed,132.5,133.0,132.0,132.0,77983.0,10330092.0,,data/daily_price/20250604.csv,133.1,135.0,134.6463,134.6463,134.2893,0.0,-1.1236,-4.0,,,120842.25,0.6453,139.0,140.0,140.0,132.0,127.0,127.0,-2.2222,-1.9654,-1.9654,-1.7048,-5.036,-5.7143,-5.7143,3.937,3.937
20250605,1707,葡萄王,listed,132.5,133.0,132.0,132.5,81360.0,10772761.0,,data/daily_price/20250605.csv,132.9,134.75,134.5952,134.5952,134.1402,0.3788,-0.7491,-3.6364,,,120629.4,0.6745,139.0,140.0,140.0,132.0,127.0,127.0,-1.6698,-1.5567,-1.5567,-1.2228,-4.6763,-5.3571,-5.3571,4.3307,4.3307
20250606,1707,葡萄王,listed,133.0,133.0,132.0,132.5,63913.0,8447455.0,,data/daily_price/20250606.csv,132.5,134.475,134.5465,134.5465,134.0035,0.0,-1.487,-3.9855,,,119575.05,0.5345,139.0,140.0,140.0,132.0,127.0,127.0,-1.4687,-1.521,-1.521,-1.122,-4.6763,-5.3571,-5.3571,4.3307,4.3307
20250609,1707,葡萄王,listed,133.0,133.0,131.5,132.0,101291.0,13403351.0,,data/daily_price/20250609.csv,132.2,134.15,134.4886,134.4886,133.8366,-0.3774,-1.1236,-4.6931,,,120567.4,0.8401,139.0,140.0,140.0,131.5,127.0,127.0,-1.6027,-1.8504,-1.8504,-1.3723,-5.036,-5.7143,-5.7143,3.937,3.937
20250610,1707,葡萄王,listed,132.5,133.0,131.5,131.5,129472.0,17111349.0,,data/daily_price/20250610.csv,132.1,133.875,134.4222,134.4222,133.6419,-0.3788,-0.3788,-4.0146,,,121102.2,1.0691,138.5,140.0,140.0,131.5,127.0,127.0,-1.774,-2.1739,-2.1739,-1.6027,-5.0542,-6.0714,-6.0714,3.5433,3.5433
20250611,1707,葡萄王,listed,133.0,133.0,131.5,132.0,190502.0,25226127.0,,data/daily_price/20250611.csv,132.1,133.675,134.3696,134.3696,133.505,0.3802,0.0,-2.9412,,,123026.6,1.5485,137.0,140.0,140.0,131.5,127.0,127.0,-1.253,-1.7635,-1.7635,-1.1273,-3.6496,-5.7143,-5.7143,3.937,3.937
20250612,1707,葡萄王,listed,132.0,132.5,131.0,132.0,148073.0,19508636.0,,data/daily_price/20250612.csv,132.0,133.475,134.3191,134.3191,133.3796,0.0,-0.3774,-2.9412,,,120429.85,1.2295,136.0,140.0,140.0,131.0,127.0,127.0,-1.1051,-1.7266,-1.7266,-1.0344,-2.9412,-5.7143,-5.7143,3.937,3.937
20250613,1707,葡萄王,listed,131.0,131.5,130.5,131.0,154807.0,20264887.0,,data/daily_price/20250613.csv,131.7,133.3,134.25,134.25,133.1813,-0.7576,-1.1321,-2.6022,,,116603.45,1.3276,136.0,140.0,140.0,130.5,127.0,127.0,-1.7254,-2.4209,-2.4209,-1.6379,-3.6765,-6.4286,-6.4286,3.1496,3.1496
20250616,1707,葡萄王,listed,131.0,131.0,130.0,131.0,247387.0,32271644.0,,data/daily_price/20250616.csv,131.5,133.15,134.1837,134.1837,132.9995,0.0,-0.7576,-2.2388,,,118998.25,2.0789,136.0,140.0,140.0,130.0,127.0,127.0,-1.6147,-2.3726,-2.3726,-1.5034,-3.6765,-6.4286,-6.4286,3.1496,3.1496
20250617,1707,葡萄王,listed,130.5,131.0,130.0,130.5,113229.0,14764861.0,,data/daily_price/20250617.csv,131.3,132.975,134.11,134.11,132.7912,-0.3817,-0.7605,-2.6119,,,119398.9,0.9483,136.0,140.0,140.0,130.0,127.0,127.0,-1.8613,-2.6918,-2.6918,-1.7254,-4.0441,-6.7857,-6.7857,2.7559,2.7559
20250618,1707,葡萄王,listed,130.0,130.5,130.0,130.5,220804.0,28723917.0,,data/daily_price/20250618.csv,131.0,132.75,134.0392,134.0392,132.6003,0.0,-1.1364,-3.3333,,,126518.85,1.7452,136.0,140.0,140.0,130.0,127.0,127.0,-1.6949,-2.6404,-2.6404,-1.5839,-4.0441,-6.7857,-6.7857,2.7559,2.7559
20250619,1707,葡萄王,listed,130.5,130.5,128.5,129.5,239383.0,30939549.0,,data/daily_price/20250619.csv,130.5,132.45,133.9519,133.9519,132.3419,-0.7663,-1.8939,-4.428,,,133736.0,1.79,135.5,140.0,140.0,128.5,127.0,127.0,-2.2273,-3.3235,-3.3235,-2.1474,-4.428,-7.5,-7.5,1.9685,1.9685
20250620,1707,葡萄王,listed,129.5,129.5,127.5,128.0,273144.0,35010072.0,,data/daily_price/20250620.csv,129.9,132.075,133.8396,133.8396,131.9801,-1.1583,-2.2901,-5.5351,,,143521.95,1.9032,135.5,140.0,140.0,127.5,127.0,127.0,-3.0854,-4.3631,-4.3631,-3.0157,-5.5351,-8.5714,-8.5714,0.7874,0.7874
20250623,1707,葡萄王,listed,124.0,124.0,123.0,123.5,320170.0,39547341.0,,data/daily_price/20250623.csv,128.4,131.5,133.6481,133.6481,131.2734,-3.5156,-5.7252,-8.5185,,,156509.35,2.0457,135.5,140.0,140.0,123.0,123.0,123.0,-6.0837,-7.5932,-7.5932,-5.9216,-8.8561,-11.7857,-11.7857,0.4065,0.4065
20250624,1707,葡萄王,listed,124.5,125.0,123.0,123.5,298933.0,36973566.0,,data/daily_price/20250624.csv,127.0,130.95,133.4636,133.4636,130.6257,0.0,-5.364,-8.1784,,,166153.2,1.7991,135.0,140.0,140.0,123.0,123.0,123.0,-5.6892,-7.4654,-7.4654,-5.455,-8.5185,-11.7857,-11.7857,0.4065,0.4065
20250625,1707,葡萄王,listed,124.0,124.5,123.5,124.0,106823.0,13241424.0,,data/daily_price/20250625.csv,125.7,130.475,133.2946,133.2946,130.0735,0.4049,-4.9808,-7.1161,,,164216.7,0.6505,134.5,140.0,140.0,123.0,123.0,123.0,-4.9626,-6.973,-6.973,-4.6693,-7.8067,-11.4286,-11.4286,0.813,0.813
20250626,1707,葡萄王,listed,124.0,126.0,124.0,126.0,157694.0,19811131.0,,data/daily_price/20250626.csv,125.0,130.1,133.1667,133.1667,129.7341,1.6129,-2.7027,-5.618,,,166414.85,0.9476,134.5,140.0,140.0,123.0,123.0,123.0,-3.1514,-5.3817,-5.3817,-2.8782,-6.3197,-10.0,-10.0,2.439,2.439
20250627,1707,葡萄王,listed,126.5,127.5,126.0,127.0,118083.0,14989785.0,,data/daily_price/20250627.csv,124.8,129.725,133.0603,133.0603,129.5062,0.7937,-0.7812,-5.5762,,,162907.8,0.7248,134.5,140.0,140.0,123.0,123.0,123.0,-2.1006,-4.5546,-4.5546,-1.9352,-5.5762,-9.2857,-9.2857,3.252,3.252
20250630,1707,葡萄王,listed,127.0,127.0,125.0,125.5,74619.0,9381293.0,,data/daily_price/20250630.csv,125.2,129.325,132.9322,132.9322,129.1724,-1.1811,1.6194,-5.9925,,,163585.05,0.4561,133.5,140.0,140.0,123.0,123.0,123.0,-2.9577,-5.591,-5.591,-2.843,-5.9925,-10.3571,-10.3571,2.0325,2.0325
20250701,1707,葡萄王,listed,125.5,126.5,125.5,126.0,117164.0,14759842.0,,data/daily_price/20250701.csv,125.7,129.025,132.8167,132.8167,128.908,0.3984,2.0243,-4.5455,,,161741.7,0.7244,133.0,140.0,140.0,123.0,123.0,123.0,-2.3445,-5.1324,-5.1324,-2.2559,-5.2632,-10.0,-10.0,2.439,2.439
20250702,1707,葡萄王,listed,125.0,126.0,124.5,126.0,124024.0,15519769.0,,data/daily_price/20250702.csv,126.1,128.725,132.7583,132.7049,128.6657,0.0,1.6129,-4.5455,-2.7027,,164043.75,0.756,133.0,140.0,140.0,123.0,123.0,123.0,-2.1169,-5.0907,-5.0525,-2.0718,-5.2632,-10.0,-10.0,2.439,2.439
20250703,1707,葡萄王,listed,125.0,126.5,125.0,125.5,103761.0,13049299.0,,data/daily_price/20250703.csv,126.0,128.375,132.625,132.5887,128.4019,-0.3968,-0.3968,-5.283,-5.9925,,165163.8,0.6282,133.0,140.0,140.0,123.0,123.0,123.0,-2.2395,-5.3723,-5.3464,-2.26,-5.6391,-10.3571,-10.3571,2.0325,2.0325
20250704,1707,葡萄王,listed,126.0,127.0,125.0,125.0,58756.0,7391126.0,,data/daily_price/20250704.csv,125.6,128.0,132.5583,132.4683,128.1184,-0.3984,-1.5748,-5.6604,-3.1008,,164905.95,0.3563,133.0,140.0,140.0,123.0,123.0,123.0,-2.3438,-5.7019,-5.6378,-2.434,-6.015,-10.7143,-10.7143,1.626,1.626
20250707,1707,葡萄王,listed,126.0,126.0,123.5,124.0,61163.0,7602055.0,,data/daily_price/20250707.csv,125.3,127.6,132.3583,132.3359,127.7752,-0.8,-1.1952,-6.0606,-8.8235,,162899.55,0.3755,133.0,139.0,140.0,123.0,123.0,123.0,-2.8213,-6.3149,-6.2991,-2.9545,-6.7669,-10.7914,-11.4286,0.813,0.813
20250708,1707,葡萄王,listed,125.0,125.0,123.0,123.5,98330.0,12152810.0,,data/daily_price/20250708.csv,124.8,127.2,132.2083,132.2,127.4189,-0.4032,-1.9841,-6.0837,-6.7925,,161342.45,0.6094,133.0,139.0,140.0,123.0,123.0,123.0,-2.9088,-6.5868,-6.5809,-3.0756,-7.1429,-11.1511,-11.7857,0.4065,0.4065
20250709,1707,葡萄王,listed,124.0,124.0,122.5,122.5,174886.0,21498681.0,,data/daily_price/20250709.csv,124.1,126.725,132.0417,132.053,127.009,-0.8097,-2.7778,-7.197,-7.5472,,160561.65,1.0892,132.5,139.0,140.0,122.5,122.5,122.5,-3.334,-7.2263,-7.2342,-3.5501,-7.5472,-11.8705,-12.5,0.0,0.0
20250710,1707,葡萄王,listed,122.0,122.5,119.5,122.5,277502.0,33672614.0,,data/daily_price/20250710.csv,123.5,126.25,131.8583,131.9104,126.6333,0.0,-2.3904,-7.197,-8.2397,,167033.1,1.6614,131.5,139.0,140.0,119.5,119.5,119.5,-2.9703,-7.0973,-7.134,-3.264,-6.8441,-11.8705,-12.5,2.5105,2.5105
20250711,1707,葡萄王,listed,122.5,124.0,122.0,124.0,86274.0,10640827.0,,data/daily_price/20250711.csv,123.3,125.9,131.7,131.7941,126.4138,1.2245,-0.8,-5.3435,-7.1161,,163606.45,0.5273,131.0,139.0,140.0,119.5,119.5,119.5,-1.5091,-5.8466,-5.9139,-1.9095,-5.3435,-10.7914,-11.4286,3.7657,3.7657
20250714,1707,葡萄王,listed,124.0,124.0,123.0,123.5,63251.0,7818311.0,,data/daily_price/20250714.csv,123.2,125.525,131.5333,131.6739,126.171,-0.4032,-0.4032,-5.7252,-7.4906,,154399.65,0.4097,131.0,139.0,140.0,119.5,119.5,119.5,-1.6132,-6.1075,-6.2077,-2.117,-5.7252,-11.1511,-11.7857,3.3473,3.3473
20250715,1707,葡萄王,listed,123.0,124.5,123.0,123.0,70505.0,8703820.0,,data/daily_price/20250715.csv,123.1,125.15,131.3583,131.55,125.9067,-0.4049,-0.4049,-5.7471,-7.8652,,152263.45,0.463,130.5,139.0,140.0,119.5,119.5,119.5,-1.7179,-6.363,-6.4994,-2.3087,-5.7471,-11.5108,-12.1429,2.9289,2.9289
20250716,1707,葡萄王,listed,122.0,124.0,122.0,123.0,114166.0,14032134.0,,data/daily_price/20250716.csv,123.2,124.775,131.2167,131.4296,125.6645,0.0,0.4082,-5.7471,-6.4639,,146931.55,0.777,130.5,139.0,140.0,119.5,119.5,119.5,-1.4226,-6.2619,-6.4138,-2.1203,-5.7471,-11.5108,-12.1429,2.9289,2.9289
20250717,1707,葡萄王,listed,123.5,125.0,123.0,124.0,99809.0,12380156.0,,data/daily_price/20250717.csv,123.5,124.5,131.1,131.3264,125.5258,0.813,1.2245,-4.2471,-5.3435,,139952.85,0.7132,129.5,139.0,140.0,119.5,119.5,119.5,-0.4016,-5.4157,-5.5788,-1.2155,-4.2471,-10.7914,-11.4286,3.7657,3.7657
20250718,1707,葡萄王,listed,125.0,126.0,124.5,125.0,118890.0,14903343.0,,data/daily_price/20250718.csv,123.7,124.35,130.9167,131.2397,125.482,0.8065,0.8065,-2.3438,-8.0882,,132240.15,0.899,127.5,139.0,140.0,119.5,119.5,119.5,0.5227,-4.5194,-4.7544,-0.3841,-1.9608,-10.0719,-10.7143,4.6025,4.6025
20250721,1707,葡萄王,listed,125.0,127.0,125.0,126.0,145149.0,18361402.0,,data/daily_price/20250721.csv,124.2,124.475,130.725,131.1689,125.5252,0.8,2.0243,2.0243,-8.3636,,123489.1,1.1754,127.5,139.0,140.0,119.5,119.5,119.5,1.2251,-3.6145,-3.9407,0.3783,-1.1765,-9.3525,-10.0,5.4393,5.4393
20250722,1707,葡萄王,listed,126.0,128.0,125.5,127.0,360254.0,45886234.0,,data/daily_price/20250722.csv,125.0,124.65,130.5667,131.1133,125.6481,0.7937,3.252,2.834,-6.9597,,126555.15,2.8466,128.0,139.0,140.0,119.5,119.5,119.5,1.8853,-2.7317,-3.1372,1.076,-0.7812,-8.6331,-9.2857,6.2762,6.2762
20250723,1707,葡萄王,listed,128.5,135.5,127.0,135.5,1123798.0,149763763.0,,data/daily_price/20250723.csv,127.5,125.225,130.55,131.1711,126.4691,6.6929,10.1626,9.2742,-0.7326,,177403.9,6.3347,135.5,139.0,140.0,119.5,119.5,119.5,8.2052,3.7917,3.3002,7.1408,0.0,-2.518,-3.2143,13.3891,13.3891
