date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6125,廣運,otc,77.4,79.5,77.3,78.2,2019000.0,158186800.0,,data/daily_price/20250910.csv,76.84,73.3909,73.3909,73.3909,71.5439,1.4267,2.0888,,,,3397718.0909,0.5942,80.2,80.2,80.2,49.95,49.95,49.95,6.5527,6.5527,6.5527,9.3036,-2.4938,-2.4938,-2.4938,56.5566,56.5566
20250911,6125,廣運,otc,78.7,79.3,76.5,76.5,2479000.0,191954900.0,,data/daily_price/20250911.csv,76.9,73.65,73.65,73.65,71.9569,-2.1739,0.3937,,,,3321158.25,0.7464,80.2,80.2,80.2,49.95,49.95,49.95,3.8697,3.8697,3.8697,6.3137,-4.6135,-4.6135,-4.6135,53.1532,53.1532
20250912,6125,廣運,TPEx,76.8,78.0,76.7,77.0,1379000.0,106629100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,77.08,73.9077,73.9077,73.9077,72.3771,0.6536,1.1827,,,,3171761.4615,0.4348,80.2,80.2,80.2,49.95,49.95,49.95,4.184,4.184,4.184,6.3872,-3.99,-3.99,-3.99,54.1542,54.1542
20250916,6125,廣運,TPEx,80.9,81.9,78.9,81.9,9386000.0,756578700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,78.14,74.4786,74.4786,74.4786,73.1707,6.3636,6.9191,,,,3615635.6429,2.5959,81.9,81.9,81.9,49.95,49.95,49.95,9.9645,9.9645,9.9645,11.93,0.0,0.0,0.0,63.964,63.964
20250917,6125,廣運,otc,81.1,82.0,79.8,80.4,3991000.0,322495700.0,,data/daily_price/20250917.csv,78.8,74.8733,74.8733,74.8733,73.7732,-1.8315,4.2802,,,,3640659.9333,1.0962,82.0,82.0,82.0,49.95,49.95,49.95,7.3814,7.3814,7.3814,8.9827,-1.9512,-1.9512,-1.9512,60.961,60.961
20250918,6125,廣運,otc,80.7,82.4,79.8,81.4,4943000.0,402309800.0,,data/daily_price/20250918.csv,79.44,75.2812,75.2812,75.2812,74.4087,1.2438,4.0921,,,,3722056.1875,1.328,82.4,82.4,82.4,49.95,49.95,49.95,8.1279,8.1279,8.1279,9.3958,-1.2136,-1.2136,-1.2136,62.963,62.963
20250919,6125,廣運,otc,82.0,82.0,79.4,79.7,3546000.0,285145800.0,,data/daily_price/20250919.csv,80.08,75.5412,75.5412,75.5412,74.8497,-2.0885,4.183,,,,3711699.9412,0.9554,82.4,82.4,82.4,49.95,49.95,49.95,5.5054,5.5054,5.5054,6.4801,-3.2767,-3.2767,-3.2767,59.5596,59.5596
20250922,6125,廣運,otc,79.3,80.0,77.3,77.7,3542000.0,276550900.0,,data/daily_price/20250922.csv,80.22,75.6611,75.6611,75.6611,75.0872,-2.5094,0.9091,,,,3702272.1667,0.9567,82.4,82.4,82.4,49.95,49.95,49.95,2.6948,2.6948,2.6948,3.4797,-5.7039,-5.7039,-5.7039,55.5556,55.5556
20250923,6125,廣運,otc,78.5,80.2,77.5,77.5,4219000.0,331993800.0,,data/daily_price/20250923.csv,79.34,75.7579,75.7579,75.7579,75.2883,-0.2574,-5.3724,,,,3729468.3684,1.1313,82.4,82.4,82.4,49.95,49.95,49.95,2.2996,2.2996,2.2996,2.9377,-5.9466,-5.9466,-5.9466,55.1552,55.1552
20250924,6125,廣運,otc,78.1,78.1,76.1,76.5,2136000.0,163762600.0,,data/daily_price/20250924.csv,78.56,75.795,75.795,75.795,75.3892,-1.2903,-4.8507,,,,3649794.95,0.5852,82.4,82.4,82.4,49.95,49.95,49.95,0.9301,0.9301,0.9301,1.4734,-7.1602,-7.1602,-7.1602,53.1532,53.1532
20250925,6125,廣運,otc,76.5,78.1,76.3,76.7,1598000.0,123289100.0,,data/daily_price/20250925.csv,77.62,76.295,75.8381,75.8381,75.4985,0.2614,-5.774,14.9925,,,3343600.0,0.4779,82.4,82.4,82.4,49.95,49.95,49.95,0.5308,1.1365,1.1365,1.5915,-6.9175,-6.9175,-6.9175,53.5536,53.5536
20250926,6125,廣運,otc,76.6,76.6,72.2,72.4,3333000.0,244885900.0,,data/daily_price/20250926.csv,76.16,77.215,75.6818,75.6818,75.2403,-5.6063,-9.1593,34.0741,,,3255800.0,1.0237,82.4,82.4,82.4,70.6,49.95,49.95,-6.2358,-4.3363,-4.3363,-3.7749,-12.1359,-12.1359,-12.1359,44.9449,44.9449
20250930,6125,廣運,otc,73.1,73.5,72.4,73.2,805000.0,58726100.0,,data/daily_price/20250930.csv,75.26,77.26,75.5739,75.5739,75.0702,1.105,-5.7915,1.2448,,,2787300.0,0.2888,82.4,82.4,82.4,72.2,49.95,49.95,-5.255,-3.1412,-3.1412,-2.4913,-11.165,-11.165,-11.165,46.5465,46.5465
20251001,6125,廣運,otc,73.6,74.5,73.4,73.9,964000.0,71321300.0,,data/daily_price/20251001.csv,74.54,77.12,75.5042,75.5042,74.9727,0.9563,-4.6452,-3.6506,,,2670700.0,0.361,82.4,82.4,82.4,72.2,49.95,49.95,-4.1753,-2.1246,-2.1246,-1.4308,-10.3155,-10.3155,-10.3155,47.9479,47.9479
20251002,6125,廣運,otc,74.4,74.8,72.7,72.7,879000.0,64460400.0,,data/daily_price/20251002.csv,73.78,76.915,75.392,75.392,74.7833,-1.6238,-4.9673,-5.3385,,,2614950.0,0.3361,82.4,82.4,82.4,72.2,49.95,49.95,-5.4801,-3.5707,-3.5707,-2.7858,-11.7718,-11.7718,-11.7718,45.5455,45.5455
20251003,6125,廣運,otc,72.8,73.2,72.2,73.1,838000.0,60928700.0,,data/daily_price/20251003.csv,73.06,76.74,75.3038,75.3038,74.6431,0.5502,-4.6936,-4.5692,,,2590250.0,0.3235,82.4,82.4,82.4,72.2,49.95,49.95,-4.7433,-2.9266,-2.9266,-2.0672,-11.2864,-11.2864,-11.2864,46.3463,46.3463
20251007,6125,廣運,otc,73.6,75.4,73.3,74.3,1332000.0,99267400.0,,data/daily_price/20251007.csv,73.44,76.645,75.2667,75.2667,74.6145,1.6416,2.6243,-2.4934,,,2582850.0,0.5157,82.4,82.4,82.4,72.2,49.95,49.95,-3.0596,-1.2843,-1.2843,-0.4215,-9.8301,-9.8301,-9.8301,48.7487,48.7487
20251008,6125,廣運,otc,74.2,74.7,73.1,73.3,843000.0,62077600.0,,data/daily_price/20251008.csv,73.46,76.505,75.1964,75.1964,74.5049,-1.3459,0.1366,-3.6794,,,2567500.0,0.3283,82.4,82.4,82.4,72.2,49.95,49.95,-4.1893,-2.522,-2.522,-1.6172,-11.0437,-11.0437,-11.0437,46.7467,46.7467
20251009,6125,廣運,otc,73.8,74.3,72.2,72.3,1349000.0,97955400.0,,data/daily_price/20251009.csv,73.14,76.29,75.0966,75.0966,74.3212,-1.3643,-2.1651,-5.6136,,,2577700.0,0.5233,82.4,82.4,82.4,72.2,49.95,49.95,-5.23,-3.7239,-3.7239,-2.7195,-12.2573,-12.2573,-12.2573,44.7447,44.7447
20251013,6125,廣運,otc,70.0,73.4,68.7,73.2,1706000.0,122056800.0,,data/daily_price/20251013.csv,73.24,76.095,75.0333,75.0333,74.2277,1.2448,0.6878,-5.0584,,,2564350.0,0.6653,82.4,82.4,82.4,68.7,49.95,49.95,-3.8045,-2.4434,-2.4434,-1.3846,-11.165,-11.165,-11.165,46.5465,46.5465
20251014,6125,廣運,otc,73.7,74.6,71.1,71.1,1584000.0,115489900.0,,data/daily_price/20251014.csv,72.84,75.74,74.9065,74.9065,73.9671,-2.8689,-2.736,-9.0793,,,2542600.0,0.623,82.4,82.4,82.4,68.7,49.95,49.95,-6.1262,-5.0816,-5.0816,-3.8762,-13.7136,-13.7136,-13.7136,42.3423,42.3423
20251015,6125,廣運,TPEx,71.3,73.0,71.1,72.8,821000.0,59342100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,72.54,75.555,74.8406,74.8406,73.8698,2.391,-2.0188,-4.8366,,,2459700.0,0.3338,82.4,82.4,82.4,68.7,49.95,49.95,-3.6464,-2.7266,-2.7266,-1.4483,-11.6505,-11.6505,-11.6505,45.7457,45.7457
20251016,6125,廣運,otc,74.0,74.8,73.2,74.3,1404000.0,104172300.0,,data/daily_price/20251016.csv,72.74,75.42,74.8242,74.8242,73.9057,2.0604,1.3643,-3.5065,,,2460950.0,0.5705,82.4,82.4,82.4,68.7,49.95,49.95,-1.485,-0.7006,-0.7006,0.5335,-9.8301,-9.8301,-9.8301,48.7487,48.7487
20251017,6125,廣運,TPEx,74.3,74.9,73.2,73.2,916000.0,67625800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,72.92,74.985,74.7765,74.7765,73.8469,-1.4805,1.2448,-10.6227,,,2037450.0,0.4496,82.4,82.4,82.4,68.7,49.95,49.95,-2.3805,-2.1082,-2.1082,-0.876,-11.165,-11.165,-11.165,46.5465,46.5465
20251020,6125,廣運,otc,73.4,73.5,72.1,72.2,954000.0,69306300.0,,data/daily_price/20251020.csv,72.72,74.575,74.7029,74.7029,73.7096,-1.3661,-1.3661,-10.199,,,1885600.0,0.5059,82.4,82.4,82.4,68.7,49.95,49.95,-3.1847,-3.3504,-3.3504,-2.0481,-12.3786,-12.3786,-12.3786,44.5445,44.5445
20251021,6125,廣運,otc,72.3,74.7,72.3,73.7,1625000.0,120152300.0,,data/daily_price/20251021.csv,73.24,74.19,74.675,74.675,73.7088,2.0776,3.6568,-9.4595,,,1719700.0,0.9449,82.0,82.4,82.4,68.7,49.95,49.95,-0.6605,-1.3057,-1.3057,-0.012,-10.122,-10.5583,-10.5583,47.5475,47.5475
20251022,6125,廣運,otc,73.3,75.1,73.3,74.5,1158000.0,86293100.0,,data/daily_price/20251022.csv,73.58,73.93,74.6703,74.6703,73.7748,1.0855,2.3352,-6.5245,,,1600300.0,0.7236,80.2,82.4,82.4,68.7,49.95,49.95,0.771,-0.228,-0.228,0.983,-7.1072,-9.5874,-9.5874,49.1491,49.1491
20251023,6125,廣運,otc,73.8,74.1,71.7,72.0,2168000.0,156978900.0,,data/daily_price/20251023.csv,73.12,73.645,74.6,74.6,73.6269,-3.3557,-3.0956,-7.3359,,,1531600.0,1.4155,80.2,82.4,82.4,68.7,49.95,49.95,-2.2337,-3.4853,-3.4853,-2.2096,-10.2244,-12.6214,-12.6214,44.1441,44.1441
20251027,6125,廣運,otc,72.7,73.0,70.8,71.1,1695000.0,120788600.0,,data/daily_price/20251027.csv,72.7,73.325,74.5103,74.5103,73.4163,-1.25,-2.8689,-8.2581,,,1405400.0,1.2061,78.1,82.4,82.4,68.7,49.95,49.95,-3.0344,-4.5769,-4.5769,-3.155,-8.9629,-13.7136,-13.7136,42.3423,42.3423
20251028,6125,廣運,otc,71.4,71.4,70.0,70.7,1116000.0,78755100.0,,data/daily_price/20251028.csv,72.4,73.035,74.415,74.415,73.1899,-0.5626,-2.0776,-7.5817,,,1354400.0,0.824,78.1,82.4,82.4,68.7,49.95,49.95,-3.1971,-4.9923,-4.9923,-3.402,-9.475,-14.199,-14.199,41.5415,41.5415
20251029,6125,廣運,otc,71.2,71.9,70.3,70.5,821000.0,58100400.0,,data/daily_price/20251029.csv,71.76,72.725,74.3195,74.3195,72.9658,-0.2829,-4.3419,-8.0834,,,1315550.0,0.6241,76.6,82.4,82.4,68.7,49.95,49.95,-3.0595,-5.1393,-5.1393,-3.3794,-7.9634,-14.4417,-14.4417,41.1411,41.1411
20251030,6125,廣運,otc,70.5,71.2,69.4,70.0,1061000.0,74376900.0,,data/daily_price/20251030.csv,70.86,72.605,74.2167,74.2167,72.7186,-0.7092,-6.0403,-3.3149,,,1201950.0,0.8827,75.4,82.4,82.4,68.7,49.95,49.95,-3.5879,-5.6816,-5.6816,-3.7386,-7.1618,-15.0485,-15.0485,40.1401,40.1401
20251031,6125,廣運,otc,70.5,71.0,70.2,70.3,623000.0,43905300.0,,data/daily_price/20251031.csv,70.52,72.46,74.1256,74.1256,72.5171,0.4286,-2.3611,-3.9617,,,1192850.0,0.5223,75.4,82.4,82.4,68.7,49.95,49.95,-2.981,-5.1609,-5.1609,-3.0573,-6.7639,-14.6845,-14.6845,40.7407,40.7407
20251103,6125,廣運,TPEX,70.4,70.8,69.3,69.6,1261000.0,,,data/daily_price/20251103.csv,70.22,72.245,74.0227,74.0227,72.274,-0.9957,-2.1097,-5.8187,,,1207700.0,1.0441,75.4,82.4,82.4,68.7,49.95,49.95,-3.6612,-5.9748,-5.9748,-3.6998,-7.6923,-15.534,-15.534,39.3393,39.3393
20251104,6125,廣運,TPEX,70.0,70.2,68.0,68.0,1546000.0,,,data/daily_price/20251104.csv,69.68,72.01,73.8889,73.8889,71.9178,-2.2989,-3.819,-6.4649,,,1241050.0,1.2457,75.4,82.4,82.4,68.0,49.95,49.95,-5.5687,-7.9699,-7.9699,-5.4476,-9.8143,-17.4757,-17.4757,36.1361,36.1361
20251105,6125,廣運,TPEX,67.2,69.0,66.5,68.7,1168000.0,,,data/daily_price/20251105.csv,69.32,71.79,73.7761,73.7761,71.6497,1.0294,-2.5532,-6.0192,,,1257550.0,0.9288,75.4,82.4,82.4,66.5,49.95,49.95,-4.3042,-6.8804,-6.8804,-4.1168,-8.8859,-16.6262,-16.6262,37.5375,37.5375
20251106,6125,廣運,TPEX,69.1,69.5,68.3,68.4,680000.0,,,data/daily_price/20251106.csv,69.0,71.495,73.6617,73.6617,71.3789,-0.4367,-2.2857,-7.9408,,,1224950.0,0.5551,75.1,82.4,82.4,66.5,49.95,49.95,-4.329,-7.1431,-7.1431,-4.1733,-8.9214,-16.9903,-16.9903,36.9369,36.9369
20251107,6125,廣運,TPEX,68.1,68.1,66.6,67.2,952000.0,,,data/daily_price/20251107.csv,68.38,71.19,73.5271,73.5271,71.0306,-1.7544,-4.4097,-8.322,,,1230400.0,0.7737,75.1,82.4,82.4,66.5,49.95,49.95,-5.6047,-8.6051,-8.6051,-5.3929,-10.5193,-18.4466,-18.4466,34.5345,34.5345
20251110,6125,廣運,TPEX,67.2,67.7,66.6,67.2,784000.0,,,data/daily_price/20251110.csv,67.9,70.935,73.398,73.398,70.7114,0.0,-3.4483,-7.0539,,,1202150.0,0.6522,75.1,82.4,82.4,66.5,49.95,49.95,-5.2654,-8.4443,-8.4443,-4.9658,-10.5193,-18.4466,-18.4466,34.5345,34.5345
20251111,6125,廣運,TPEX,68.0,68.3,67.3,67.3,675000.0,,,data/daily_price/20251111.csv,67.76,70.64,73.276,73.276,70.4271,0.1488,-1.0294,-8.0601,,,1150600.0,0.5867,75.1,82.4,82.4,66.5,49.95,49.95,-4.7282,-8.1555,-8.1555,-4.4402,-10.3862,-18.3252,-18.3252,34.7347,34.7347
20251112,6125,廣運,TPEX,67.6,67.8,65.8,66.2,1244000.0,,,data/daily_price/20251112.csv,67.26,70.395,73.1373,73.1373,70.0749,-1.6345,-3.639,-6.8917,,,1133600.0,1.0974,75.1,82.4,82.4,65.8,49.95,49.95,-5.9592,-9.4853,-9.4853,-5.5296,-11.8509,-19.6602,-19.6602,32.5325,32.5325
20251113,6125,廣運,TPEX,66.2,66.2,64.9,65.2,1801000.0,,,data/daily_price/20251113.csv,66.62,70.015,72.9846,72.9846,69.6686,-1.5106,-4.6784,-10.4396,,,1182600.0,1.5229,75.1,82.4,82.4,64.9,49.95,49.95,-6.8771,-10.6661,-10.6661,-6.4141,-13.1824,-20.8738,-20.8738,30.5305,30.5305
20251114,6125,廣運,TPEX,64.0,65.3,64.0,64.3,959000.0,,,data/daily_price/20251114.csv,66.04,69.515,72.8208,72.8208,69.2212,-1.3804,-4.3155,-13.459,,,1160350.0,0.8265,75.1,82.4,82.4,64.0,49.95,49.95,-7.502,-11.701,-11.701,-7.1094,-14.3808,-21.966,-21.966,28.7287,28.7287
20251117,6125,廣運,TPEX,64.3,64.5,63.5,63.8,888000.0,,,data/daily_price/20251117.csv,65.36,69.045,72.6537,72.6537,68.7695,-0.7776,-5.0595,-12.8415,,,1158950.0,0.7662,75.1,82.4,82.4,63.5,49.95,49.95,-7.5965,-12.1862,-12.1862,-7.2263,-15.0466,-22.5728,-22.5728,27.7277,27.7277
20251118,6125,廣運,TPEX,63.2,63.5,62.0,62.0,1312000.0,,,data/daily_price/20251118.csv,64.3,68.535,72.46,72.46,68.2053,-2.8213,-7.8752,-14.1274,,,1176850.0,1.1148,75.1,82.4,82.4,62.0,49.95,49.95,-9.5353,-14.4356,-14.4356,-9.098,-17.4434,-24.7573,-24.7573,24.1241,24.1241
20251119,6125,廣運,TPEX,62.5,63.5,61.2,62.0,880000.0,,,data/daily_price/20251119.csv,63.46,67.95,72.2732,72.2732,67.6882,0.0,-6.3444,-15.8752,,,1139600.0,0.7722,75.1,82.4,82.4,61.2,49.95,49.95,-8.7564,-14.2144,-14.2144,-8.4036,-17.4434,-24.7573,-24.7573,24.1241,24.1241
20251120,6125,廣運,TPEX,63.3,63.4,62.3,62.9,641000.0,,,data/daily_price/20251120.csv,63.0,67.37,72.1088,72.1088,67.2892,1.4516,-3.5276,-15.5705,,,1113750.0,0.5755,74.1,82.4,82.4,61.2,49.95,49.95,-6.635,-12.7707,-12.7707,-6.5229,-15.1147,-23.665,-23.665,25.9259,25.9259
20251121,6125,廣運,TPEX,62.1,62.4,60.1,60.4,1104000.0,,,data/daily_price/20251121.csv,62.22,66.79,71.9069,71.9069,66.7151,-3.9746,-6.0653,-16.1111,,,1060550.0,1.041,73.0,82.4,82.4,60.1,49.95,49.95,-9.5673,-16.0025,-16.0025,-9.4658,-17.2603,-26.699,-26.699,20.9209,20.9209
20251124,6125,廣運,TPEX,61.6,62.1,60.5,62.1,1061000.0,,,data/daily_price/20251124.csv,61.88,66.34,71.7407,71.7407,66.3305,2.8146,-2.6646,-12.6582,,,1028850.0,1.0312,71.9,82.4,82.4,60.1,49.95,49.95,-6.3913,-13.4382,-13.4382,-6.3779,-13.63,-24.6359,-24.6359,24.3243,24.3243
20251125,6125,廣運,TPEX,62.7,63.2,61.7,61.9,630000.0,,,data/daily_price/20251125.csv,61.86,65.9,71.5767,71.5767,65.9613,-0.3221,-0.1613,-12.447,,,1004550.0,0.6271,71.9,82.4,82.4,60.1,49.95,49.95,-6.0698,-13.5193,-13.5193,-6.1571,-13.9082,-24.8786,-24.8786,23.9239,23.9239
20251126,6125,廣運,TPEX,62.7,63.7,62.7,63.0,1004000.0,,,data/daily_price/20251126.csv,62.06,65.525,71.515,71.4361,65.7145,1.7771,1.6129,-10.6383,-5.5472,,1013700.0,0.9904,71.2,82.4,82.4,60.1,49.95,49.95,-3.8535,-11.9066,-11.8093,-4.1308,-11.5169,-23.5437,-23.5437,26.1261,26.1261
20251127,6125,廣運,TPEX,63.4,63.8,62.5,62.7,451000.0,,,data/daily_price/20251127.csv,62.02,65.16,71.66,71.2952,65.4633,-0.4762,-0.318,-10.4286,16.1111,,983200.0,0.4587,71.0,82.4,82.4,60.1,60.1,49.95,-3.7753,-12.5035,-12.0557,-4.2212,-11.6901,-23.9078,-23.9078,4.3261,25.5255
20251128,6125,廣運,TPEX,63.7,63.7,62.3,62.3,547000.0,,,data/daily_price/20251128.csv,62.4,64.76,71.4933,71.1524,65.1997,-0.638,3.1457,-11.3798,-13.8313,,979400.0,0.5585,70.8,82.4,82.4,60.1,60.1,49.95,-3.7986,-12.859,-12.4414,-4.4474,-12.0056,-24.3932,-24.3932,3.6606,24.7247
20251201,6125,廣運,TPEX,62.6,63.1,61.8,61.9,592000.0,,,data/daily_price/20251201.csv,62.36,64.375,71.2467,71.0078,64.9247,-0.6421,-0.3221,-11.0632,-19.296,,945950.0,0.6258,70.2,82.4,82.4,60.1,60.1,49.95,-3.8447,-13.1187,-12.8265,-4.6588,-11.8234,-24.8786,-24.8786,2.995,23.9239
20251202,6125,廣運,TPEX,62.0,62.4,61.6,61.6,494000.0,,,data/daily_price/20251202.csv,62.3,64.055,70.9933,70.8631,64.6477,-0.4847,-0.4847,-9.4118,-19.7917,,893350.0,0.553,69.5,82.4,82.4,60.1,60.1,49.95,-3.8326,-13.2313,-13.0718,-4.7143,-11.3669,-25.2427,-25.2427,2.4958,23.3233
20251203,6125,廣運,TPEX,62.3,63.5,61.6,63.4,834000.0,,,data/daily_price/20251203.csv,62.38,63.79,70.7733,70.75,64.5437,2.9221,0.6349,-7.7147,-17.2324,,876650.0,0.9513,69.5,82.4,82.4,60.1,60.1,49.95,-0.6114,-10.4182,-10.3887,-1.772,-8.777,-23.0583,-23.0583,5.4908,26.9269
20251204,6125,廣運,TPEX,64.0,65.2,63.0,64.1,2285000.0,,,data/daily_price/20251204.csv,62.66,63.575,70.5717,70.6507,64.5067,1.1041,2.2329,-6.2865,-15.8793,,956900.0,2.3879,68.3,82.4,82.4,60.1,60.1,49.95,0.8258,-9.1703,-9.272,-0.6305,-6.1493,-22.2087,-22.2087,6.6556,28.3283
20251205,6125,廣運,TPEX,64.7,65.8,63.0,65.1,3429000.0,,,data/daily_price/20251205.csv,63.22,63.47,70.3883,70.5691,64.5562,1.5601,4.4944,-3.125,-14.4547,,1080750.0,3.1728,68.3,82.4,82.4,60.1,60.1,49.95,2.5681,-7.5131,-7.75,0.8424,-4.6852,-20.9951,-20.9951,8.3195,30.3303
20251208,6125,廣運,TPEX,64.4,64.9,63.2,64.0,2105000.0,,,data/daily_price/20251208.csv,63.64,63.31,70.1783,70.4739,64.5098,-1.6897,3.3926,-4.7619,-16.4491,,1146800.0,1.8355,68.3,82.4,82.4,60.1,60.1,49.95,1.0899,-8.8038,-9.1863,-0.7903,-6.2958,-22.3301,-22.3301,6.4892,28.1281
20251209,6125,廣運,TPEX,63.8,64.7,63.5,64.4,988000.0,,,data/daily_price/20251209.csv,64.2,63.165,69.9667,70.3871,64.5007,0.625,4.5455,-4.3091,-16.4721,,1162450.0,0.8499,67.8,82.4,82.4,60.1,60.1,49.95,1.9552,-7.9562,-8.506,-0.1561,-5.0147,-21.8447,-21.8447,7.1547,28.9289
20251210,6125,廣運,TPEX,65.0,66.8,63.9,63.9,3095000.0,,,data/daily_price/20251210.csv,64.3,63.05,69.7283,70.2958,64.4506,-0.7764,0.7886,-3.4743,-18.2864,,1255000.0,2.4661,66.8,82.4,82.4,60.1,60.1,49.95,1.3481,-8.3586,-9.0984,-0.8543,-4.3413,-22.4515,-22.4515,6.3228,27.9279
20251211,6125,廣運,TPEX,64.1,66.0,64.0,65.9,2168000.0,,,data/daily_price/20251211.csv,64.66,63.085,69.5517,70.2347,64.5714,3.1299,2.8081,1.0736,-13.8562,,1273350.0,1.7026,66.8,82.4,82.4,60.1,60.1,49.95,4.4622,-5.2503,-6.1718,2.0576,-1.3473,-20.0243,-20.0243,9.6506,31.9319
20251212,6125,廣運,TPEX,66.2,70.8,66.0,69.4,5661000.0,,,data/daily_price/20251212.csv,65.52,63.34,69.425,70.2233,64.9738,5.3111,6.6052,7.9316,-9.8701,,1508450.0,3.7529,70.8,82.4,82.4,60.1,60.1,49.95,9.5674,-0.036,-1.1724,6.8123,-1.9774,-15.7767,-15.7767,15.4742,38.9389
20251215,6125,廣運,TPEX,69.3,69.4,65.0,65.4,4803000.0,,,data/daily_price/20251215.csv,65.8,63.42,69.15,70.1581,65.0093,-5.7637,2.1875,2.5078,-20.1465,,1704200.0,2.8183,70.8,82.4,82.4,60.1,60.1,49.95,3.122,-5.423,-6.782,0.601,-7.6271,-20.6311,-20.6311,8.8186,30.9309
20251216,6125,廣運,TPEX,65.0,65.4,63.0,63.1,1986000.0,,,data/daily_price/20251216.csv,65.54,63.475,68.8617,70.064,64.8502,-3.5168,-2.0186,1.7742,-21.5174,,1737900.0,1.1428,70.8,82.4,82.4,60.1,60.1,49.95,-0.5908,-8.367,-9.9395,-2.6988,-10.8757,-23.4223,-23.4223,4.9917,26.3263
