date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,6807,峰源-KY,listed,62.8,65.6,62.8,62.9,47022.0,2981596.0,,data/daily_price/20250423.csv,64.02,62.5308,62.5308,62.5308,64.1159,0.1592,-5.8383,,,,56013.6923,0.8395,66.8,66.8,66.8,54.0,54.0,54.0,0.5905,0.5905,0.5905,-1.8964,-5.8383,-5.8383,-5.8383,16.4815,16.4815
20250424,6807,峰源-KY,listed,63.8,64.5,63.8,64.3,26051.0,1670378.0,,data/daily_price/20250424.csv,63.52,62.6571,62.6571,62.6571,64.1313,2.2258,-3.7425,,,,53873.5,0.4836,66.8,66.8,66.8,54.0,54.0,54.0,2.622,2.622,2.622,0.2631,-3.7425,-3.7425,-3.7425,19.0741,19.0741
20250425,6807,峰源-KY,listed,65.6,65.6,64.9,65.0,12000.0,782500.0,,data/daily_price/20250425.csv,63.56,62.8133,62.8133,62.8133,64.2037,1.0886,0.3086,,,,51081.9333,0.2349,66.8,66.8,66.8,54.0,54.0,54.0,3.4812,3.4812,3.4812,1.2403,-2.6946,-2.6946,-2.6946,20.3704,20.3704
20250428,6807,峰源-KY,listed,66.2,67.7,66.2,67.4,39834.0,2672860.0,,data/daily_price/20250428.csv,64.48,63.1,63.1,63.1,64.47,3.6923,7.3248,,,,50378.9375,0.7907,67.7,67.7,67.7,54.0,54.0,54.0,6.8146,6.8146,6.8146,4.5447,-0.4431,-0.4431,-0.4431,24.8148,24.8148
20250429,6807,峰源-KY,listed,67.8,68.4,67.8,67.9,31300.0,2127324.0,,data/daily_price/20250429.csv,65.5,63.3824,63.3824,63.3824,64.7559,0.7418,8.121,,,,49256.6471,0.6354,68.4,68.4,68.4,54.0,54.0,54.0,7.1276,7.1276,7.1276,4.8554,-0.731,-0.731,-0.731,25.7407,25.7407
20250430,6807,峰源-KY,listed,68.7,68.7,67.7,68.1,28287.0,1928334.0,,data/daily_price/20250430.csv,66.54,63.6444,63.6444,63.6444,65.0345,0.2946,8.2671,,,,48091.6667,0.5882,68.7,68.7,68.7,54.0,54.0,54.0,7.0007,7.0007,7.0007,4.7136,-0.8734,-0.8734,-0.8734,26.1111,26.1111
20250502,6807,峰源-KY,listed,68.8,69.9,68.8,69.9,24691.0,1713247.0,,data/daily_price/20250502.csv,67.66,63.9737,63.9737,63.9737,65.44,2.6432,8.7092,,,,46860.0526,0.5269,69.9,69.9,69.9,54.0,54.0,54.0,9.2637,9.2637,9.2637,6.8154,0.0,0.0,0.0,29.4444,29.4444
20250505,6807,峰源-KY,listed,70.5,72.0,68.7,71.8,118389.0,8379289.0,,data/daily_price/20250505.csv,69.02,64.365,64.365,64.365,65.97,2.7182,10.4615,,,,50436.5,2.3473,72.0,72.0,72.0,54.0,54.0,54.0,11.5513,11.5513,11.5513,8.8374,-0.2778,-0.2778,-0.2778,32.963,32.963
20250506,6807,峰源-KY,listed,71.5,75.6,71.3,75.0,137011.0,10156898.0,,data/daily_price/20250506.csv,70.54,64.785,64.8714,64.8714,66.7225,4.4568,11.276,12.6126,,,56723.0,2.4154,75.6,75.6,75.6,54.0,54.0,54.0,15.7675,15.6133,15.6133,12.4059,-0.7937,-0.7937,-0.7937,38.8889,38.8889
20250507,6807,峰源-KY,listed,75.0,79.3,75.0,78.0,267883.0,20898268.0,,data/daily_price/20250507.csv,72.56,65.685,65.4682,65.4682,67.6623,4.0,14.8748,30.0,,,65757.55,4.0738,79.3,79.3,79.3,54.0,54.0,54.0,18.7486,19.1418,19.1418,15.2784,-1.6393,-1.6393,-1.6393,44.4444,44.4444
20250508,6807,峰源-KY,listed,78.0,80.0,77.8,80.0,251308.0,19881687.0,,data/daily_price/20250508.csv,74.94,66.985,66.1,66.1,68.6904,2.5641,17.4743,48.1481,,,71320.0,3.5237,80.0,80.0,80.0,57.0,54.0,54.0,19.4297,21.0287,21.0287,16.4646,0.0,0.0,0.0,48.1481,48.1481
20250509,6807,峰源-KY,listed,80.4,80.9,79.0,79.2,62665.0,5030230.0,,data/daily_price/20250509.csv,76.8,67.975,66.6458,66.6458,69.5662,-1.0,13.3047,33.3333,,,69448.7,0.9023,80.9,80.9,80.9,57.0,54.0,54.0,16.5134,18.8371,18.8371,13.8484,-2.1014,-2.1014,-2.1014,46.6667,46.6667
20250512,6807,峰源-KY,listed,79.2,79.2,76.5,78.5,43869.0,3414511.0,,data/daily_price/20250512.csv,78.14,68.935,67.12,67.12,70.3107,-0.8838,9.3315,32.3777,,,68838.35,0.6373,80.9,80.9,80.9,60.0,54.0,54.0,13.8754,16.9547,16.9547,11.6473,-2.9666,-2.9666,-2.9666,45.3704,45.3704
20250513,6807,峰源-KY,listed,79.8,79.8,76.1,76.5,58425.0,4493634.0,,data/daily_price/20250513.csv,78.44,69.715,67.4808,67.4808,70.8265,-2.5478,2.0,25.6158,,,68363.7,0.8546,80.9,80.9,80.9,61.1,54.0,54.0,9.7325,13.3656,13.3656,8.0105,-5.4388,-5.4388,-5.4388,41.6667,41.6667
20250514,6807,峰源-KY,listed,77.0,77.1,75.8,76.6,37509.0,2871935.0,,data/daily_price/20250514.csv,78.16,70.255,67.8185,67.8185,71.3076,0.1307,-1.7949,16.4134,,,66842.25,0.5612,80.9,80.9,80.9,62.2,54.0,54.0,9.0314,12.9485,12.9485,7.4219,-5.3152,-5.3152,-5.3152,41.8519,41.8519
20250515,6807,峰源-KY,listed,75.5,76.9,75.3,75.8,19976.0,1513738.0,,data/daily_price/20250515.csv,77.32,70.705,68.1036,68.1036,71.682,-1.0444,-5.25,13.4731,,,65605.4,0.3045,80.9,80.9,80.9,62.2,54.0,54.0,7.206,11.3011,11.3011,5.7449,-6.3041,-6.3041,-6.3041,40.3704,40.3704
20250516,6807,峰源-KY,listed,75.4,77.6,74.3,74.8,77619.0,5848806.0,,data/daily_price/20250516.csv,76.44,71.105,68.3345,68.3345,71.9418,-1.3193,-5.5556,11.976,,,67677.4,1.1469,80.9,80.9,80.9,62.2,54.0,54.0,5.1965,9.4616,9.4616,3.9729,-7.5402,-7.5402,-7.5402,38.5185,38.5185
20250519,6807,峰源-KY,listed,75.3,79.9,75.3,78.7,115279.0,9015157.0,,data/daily_price/20250519.csv,76.48,71.8,68.68,68.68,72.505,5.2139,0.2548,21.4506,,,72388.3,1.5925,80.9,80.9,80.9,62.2,54.0,54.0,9.61,14.5894,14.5894,8.5443,-2.7194,-2.7194,-2.7194,45.7407,45.7407
20250520,6807,峰源-KY,listed,78.9,82.8,78.9,82.6,256212.0,20847451.0,,data/daily_price/20250520.csv,77.7,72.79,69.129,69.129,73.3462,4.9555,7.9739,31.5287,,,83516.55,3.0678,82.8,82.8,82.8,62.2,54.0,54.0,13.4771,19.4867,19.4867,12.6165,-0.2415,-0.2415,-0.2415,52.963,52.963
20250521,6807,峰源-KY,TWSE,83.8,85.1,82.0,82.0,304365.0,25565154.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,78.78,73.75,69.5312,69.5312,74.0674,-0.7264,7.0496,30.5732,,,97984.75,3.1062,85.1,85.1,85.1,62.8,54.0,54.0,11.1864,17.9326,17.9326,10.71,-3.6428,-3.6428,-3.6428,51.8519,51.8519
20250522,6807,峰源-KY,listed,82.2,82.2,79.0,79.1,49198.0,3946599.0,,data/daily_price/20250522.csv,79.44,74.56,69.8212,69.8212,74.4868,-3.5366,4.3536,25.7552,,,98093.55,0.5015,85.1,85.1,85.1,63.8,54.0,54.0,6.0891,13.2894,13.2894,6.1934,-7.0505,-7.0505,-7.0505,46.4815,46.4815
20250523,6807,峰源-KY,listed,78.7,79.0,77.0,77.3,31899.0,2475969.0,,data/daily_price/20250523.csv,79.94,75.21,70.0412,70.0412,74.7212,-2.2756,3.3422,20.2177,,,98385.95,0.3242,85.1,85.1,85.1,64.9,54.0,54.0,2.7789,10.3637,10.3637,3.4512,-9.1657,-9.1657,-9.1657,43.1481,43.1481
20250526,6807,峰源-KY,listed,77.6,77.7,76.5,77.2,19575.0,1513522.0,,data/daily_price/20250526.csv,79.64,75.82,70.2457,70.2457,74.9278,-0.1294,-1.906,18.7692,,,98764.7,0.1982,85.1,85.1,85.1,66.2,54.0,54.0,1.8201,9.8999,9.8999,3.0326,-9.2832,-9.2832,-9.2832,42.963,42.963
20250527,6807,峰源-KY,listed,76.7,76.7,76.0,76.0,17740.0,1353273.0,,data/daily_price/20250527.csv,78.32,76.25,70.4056,70.4056,75.0171,-1.5544,-7.9903,12.7596,,,97660.0,0.1817,85.1,85.1,85.1,67.7,54.0,54.0,-0.3279,7.946,7.946,1.3102,-10.6933,-10.6933,-10.6933,40.7407,40.7407
20250528,6807,峰源-KY,listed,76.2,76.5,74.7,75.8,16096.0,1218840.0,,data/daily_price/20250528.csv,77.08,76.645,70.5514,70.5514,75.0824,-0.2632,-7.561,11.6348,,,96899.8,0.1661,85.1,85.1,85.1,67.7,54.0,54.0,-1.1025,7.4395,7.4395,0.9558,-10.9283,-10.9283,-10.9283,40.3704,40.3704
20250529,6807,峰源-KY,listed,76.5,77.3,75.4,75.5,21102.0,1604576.0,,data/daily_price/20250529.csv,76.36,77.015,70.6816,70.6816,75.1172,-0.3958,-4.5512,10.8664,,,96540.55,0.2186,85.1,85.1,85.1,68.7,54.0,54.0,-1.9671,6.8171,6.8171,0.5096,-11.2808,-11.2808,-11.2808,39.8148,39.8148
20250602,6807,峰源-KY,listed,76.7,76.7,74.4,74.9,4087.0,307020.0,,data/daily_price/20250602.csv,75.88,77.265,70.7897,70.7897,75.0991,-0.7947,-3.1048,7.1531,,,95510.35,0.0428,85.1,85.1,85.1,68.7,54.0,54.0,-3.0609,5.8063,5.8063,-0.2651,-11.9859,-11.9859,-11.9859,38.7037,38.7037
20250603,6807,峰源-KY,listed,76.4,76.4,74.4,75.0,12000.0,901300.0,,data/daily_price/20250603.csv,75.44,77.425,70.895,70.895,75.0908,0.1335,-2.8497,4.4568,,,90190.9,0.1331,85.1,85.1,85.1,71.3,54.0,54.0,-3.1321,5.7903,5.7903,-0.1209,-11.8684,-11.8684,-11.8684,38.8889,38.8889
20250604,6807,峰源-KY,listed,74.0,76.5,74.0,75.0,25040.0,1886824.0,,data/daily_price/20250604.csv,75.24,77.425,70.9951,70.9951,75.0832,0.0,-1.3158,0.0,,,84592.35,0.296,85.1,85.1,85.1,74.0,54.0,54.0,-3.1321,5.6411,5.6411,-0.1109,-11.8684,-11.8684,-11.8684,38.8889,38.8889
20250605,6807,峰源-KY,listed,75.0,75.5,74.2,74.3,12217.0,909146.0,,data/daily_price/20250605.csv,74.94,77.24,71.0738,71.0738,75.018,-0.9333,-1.9789,-4.7436,,,71809.05,0.1701,85.1,85.1,85.1,74.0,54.0,54.0,-3.8063,4.5392,4.5392,-0.9571,-12.691,-12.691,-12.691,37.5926,37.5926
20250606,6807,峰源-KY,listed,74.1,75.3,74.1,74.3,22153.0,1650882.0,,data/daily_price/20250606.csv,74.7,76.955,71.1488,71.1488,74.9581,0.0,-1.5894,-7.125,,,60351.3,0.3671,85.1,85.1,85.1,74.0,54.0,54.0,-3.4501,4.429,4.429,-0.878,-12.691,-12.691,-12.691,37.5926,37.5926
20250609,6807,峰源-KY,listed,73.5,74.0,71.9,72.7,65820.0,4782989.0,,data/daily_price/20250609.csv,74.26,76.63,71.1841,71.1841,74.77,-2.1534,-2.9372,-8.2071,,,60509.05,1.0878,85.1,85.1,85.1,71.9,54.0,54.0,-5.1285,2.1296,2.1296,-2.7684,-14.5711,-14.5711,-14.5711,34.6296,34.6296
20250610,6807,峰源-KY,listed,72.3,73.0,70.9,70.9,66461.0,4774464.0,,data/daily_price/20250610.csv,73.44,76.25,71.1778,71.1778,74.4475,-2.4759,-5.4667,-9.6815,,,61638.65,1.0782,85.1,85.1,85.1,70.9,54.0,54.0,-7.0164,-0.3903,-0.3903,-4.7651,-16.6863,-16.6863,-16.6863,31.2963,31.2963
20250611,6807,峰源-KY,listed,70.9,71.7,70.1,71.4,48080.0,3406081.0,,data/daily_price/20250611.csv,72.72,75.995,71.1826,71.1826,74.1935,0.7052,-4.8,-6.6667,,,61121.4,0.7866,85.1,85.1,85.1,70.1,54.0,54.0,-6.0465,0.3054,0.3054,-3.7652,-16.0987,-16.0987,-16.0987,32.2222,32.2222
20250612,6807,峰源-KY,listed,70.4,71.3,70.4,71.3,6325.0,447413.0,,data/daily_price/20250612.csv,72.12,75.73,71.1851,71.1851,73.9524,-0.1401,-4.0377,-6.9191,,,59562.2,0.1062,85.1,85.1,85.1,70.1,54.0,54.0,-5.8497,0.1614,0.1614,-3.5866,-16.2162,-16.2162,-16.2162,32.037,32.037
20250613,6807,峰源-KY,listed,70.8,71.1,70.3,70.5,19177.0,1353583.0,,data/daily_price/20250613.csv,71.36,75.465,71.1708,71.1708,73.6647,-1.122,-5.1144,-6.9921,,,59522.25,0.3222,85.1,85.1,85.1,70.1,54.0,54.0,-6.5792,-0.9426,-0.9426,-4.2961,-17.1563,-17.1563,-17.1563,30.5556,30.5556
20250616,6807,峰源-KY,listed,70.4,70.7,70.0,70.1,14151.0,995335.0,,data/daily_price/20250616.csv,70.84,75.23,71.149,71.149,73.3676,-0.5674,-3.5763,-6.2834,,,56348.85,0.2511,85.1,85.1,85.1,70.0,54.0,54.0,-6.8191,-1.4743,-1.4743,-4.4538,-17.6263,-17.6263,-17.6263,29.8148,29.8148
20250617,6807,峰源-KY,listed,70.2,70.9,69.8,70.5,13039.0,915972.0,,data/daily_price/20250617.csv,70.76,74.82,71.136,71.136,73.1287,0.5706,-0.5642,-10.4193,,,51236.85,0.2545,85.1,85.1,85.1,69.8,54.0,54.0,-5.7739,-0.8941,-0.8941,-3.5946,-17.1563,-17.1563,-17.1563,30.5556,30.5556
20250618,6807,峰源-KY,listed,70.2,72.5,70.0,72.5,36332.0,2584049.0,,data/daily_price/20250618.csv,70.98,74.315,71.1627,71.1627,73.0763,2.8369,1.5406,-12.2276,,,40242.85,0.9028,85.1,85.1,85.1,69.8,54.0,54.0,-2.4423,1.8792,1.8792,-0.7886,-14.8061,-14.8061,-14.8061,34.2593,34.2593
20250619,6807,峰源-KY,listed,71.0,71.9,70.5,71.6,18050.0,1283755.0,,data/daily_price/20250619.csv,71.04,73.795,71.1712,71.1712,72.9533,-1.2414,0.4208,-12.6829,,,25927.1,0.6962,82.2,85.1,85.1,69.8,54.0,54.0,-2.9745,0.6026,0.6026,-1.855,-12.8954,-15.8637,-15.8637,32.5926,32.5926
20250620,6807,峰源-KY,listed,72.1,72.1,70.1,70.3,27500.0,1941370.0,,data/daily_price/20250620.csv,71.0,73.355,71.1547,71.1547,72.7321,-1.8156,-0.2837,-11.1252,,,24842.2,1.107,79.0,85.1,85.1,69.8,54.0,54.0,-4.1647,-1.2012,-1.2012,-3.344,-11.0127,-17.3913,-17.3913,30.1852,30.1852
20250623,6807,峰源-KY,listed,70.3,71.6,69.0,69.3,18145.0,1267193.0,,data/daily_price/20250623.csv,70.84,72.955,71.1204,71.1204,72.4461,-1.4225,-1.1412,-10.3493,,,24154.5,0.7512,77.7,85.1,85.1,69.0,54.0,54.0,-5.0099,-2.5596,-2.5596,-4.3427,-10.8108,-18.5664,-18.5664,28.3333,28.3333
20250624,6807,峰源-KY,listed,71.0,71.2,70.8,70.8,10000.0,710100.0,,data/daily_price/20250624.csv,70.9,72.635,71.1145,71.1145,72.309,2.1645,0.4255,-8.2902,,,23675.75,0.4224,77.3,85.1,85.1,69.0,54.0,54.0,-2.5263,-0.4423,-0.4423,-2.0868,-8.4088,-16.8038,-16.8038,31.1111,31.1111
20250625,6807,峰源-KY,listed,70.8,71.7,70.1,71.6,53122.0,3756197.0,,data/daily_price/20250625.csv,70.72,72.415,71.1232,71.1232,72.2499,1.1299,-1.2414,-5.7895,,,25444.85,2.0877,77.3,85.1,85.1,69.0,54.0,54.0,-1.1255,0.6704,0.6704,-0.8995,-7.3739,-15.8637,-15.8637,32.5926,32.5926
20250626,6807,峰源-KY,listed,72.5,72.5,71.7,72.0,19141.0,1379908.0,,data/daily_price/20250626.csv,70.8,72.225,71.1386,71.1386,72.2291,0.5587,0.5587,-5.0132,,,25597.1,0.7478,77.3,85.1,85.1,69.0,54.0,54.0,-0.3115,1.2109,1.2109,-0.3171,-6.8564,-15.3937,-15.3937,33.3333,33.3333
20250627,6807,峰源-KY,listed,72.0,72.3,71.6,72.2,14300.0,1029640.0,,data/daily_price/20250627.csv,71.18,72.06,71.1569,71.1569,72.2266,0.2778,2.7027,-4.3709,,,25257.0,0.5662,76.7,85.1,85.1,69.0,54.0,54.0,0.1943,1.4659,1.4659,-0.0369,-5.867,-15.1586,-15.1586,33.7037,33.7037
20250630,6807,峰源-KY,listed,71.1,71.5,71.0,71.1,25010.0,1779615.0,,data/daily_price/20250630.csv,71.54,71.87,71.1559,71.1559,72.1327,-1.5235,2.5974,-5.0734,,,26303.15,0.9508,76.5,85.1,85.1,69.0,54.0,54.0,-1.0714,-0.0786,-0.0786,-1.4317,-7.0588,-16.4512,-16.4512,31.6667,31.6667
20250701,6807,峰源-KY,listed,70.7,72.9,70.7,72.9,47765.0,3462720.0,,data/daily_price/20250701.csv,71.96,71.765,71.185,71.185,72.1967,2.5316,2.9661,-2.8,,,28091.4,1.7003,76.5,85.1,85.1,69.0,54.0,54.0,1.5816,2.4092,2.4092,0.9742,-4.7059,-14.3361,-14.3361,35.0,35.0
20250702,6807,峰源-KY,listed,68.4,68.4,67.2,67.4,23135.0,1560792.0,,data/daily_price/20250702.csv,71.12,71.385,71.1983,71.123,71.797,-7.5446,-5.8659,-10.1333,1.2012,,27996.15,0.8264,75.5,85.1,85.1,67.2,54.0,54.0,-5.5824,-5.3349,-5.2345,-6.1242,-10.7285,-20.7991,-20.7991,24.8148,24.8148
20250703,6807,峰源-KY,listed,68.6,69.1,68.3,68.5,23232.0,1593929.0,,data/daily_price/20250703.csv,70.42,71.095,71.34,71.0806,71.5222,1.632,-4.8611,-7.8062,14.1667,,28546.9,0.8138,75.3,85.1,85.1,67.2,54.0,54.0,-3.65,-3.9809,-3.6306,-4.2256,-9.0305,-19.5065,-19.5065,26.8519,26.8519
20250704,6807,峰源-KY,listed,68.3,68.3,68.0,68.3,5021.0,342343.0,,data/daily_price/20250704.csv,69.64,70.795,71.5783,71.0365,71.2537,-0.292,-5.4017,-8.0754,26.4815,,27690.3,0.1813,74.0,85.1,85.1,67.2,57.0,54.0,-3.5243,-4.5801,-3.8523,-4.1453,-7.7027,-19.7415,-19.7415,19.8246,26.4815
20250707,6807,峰源-KY,listed,68.1,68.1,67.8,67.8,5021.0,341443.0,,data/daily_price/20250707.csv,68.98,70.55,71.7183,70.9859,70.9659,-0.7321,-4.6414,-6.74,14.1414,,24650.35,0.2037,73.0,85.1,85.1,67.2,57.0,54.0,-3.8979,-5.4635,-4.4881,-4.4611,-7.1233,-20.329,-20.329,18.9474,25.5556
20250708,6807,峰源-KY,listed,66.1,67.7,66.0,66.4,18050.0,1196100.0,,data/daily_price/20250708.csv,67.68,70.325,71.8367,70.9154,70.5854,-2.0649,-8.9163,-6.347,11.973,,22229.8,0.812,72.9,85.1,85.1,66.0,60.0,54.0,-5.5812,-7.5681,-6.3673,-5.9296,-8.9163,-21.9741,-21.9741,10.6667,22.963
20250709,6807,峰源-KY,listed,66.2,67.3,66.2,67.3,3176.0,211538.0,,data/daily_price/20250709.csv,67.66,70.12,71.9433,70.8606,70.3116,1.3554,-0.1484,-5.7423,10.509,,19984.6,0.1589,72.9,85.1,85.1,66.0,61.1,54.0,-4.0217,-6.4542,-5.0248,-4.2832,-7.6818,-20.9166,-20.9166,10.1473,24.6296
20250710,6807,峰源-KY,listed,60.6,60.6,60.6,60.6,74605.0,4524047.0,,data/daily_price/20250710.csv,66.08,69.585,71.8567,70.7075,69.5023,-9.9554,-11.5328,-15.007,-7.9027,,23398.6,3.1884,72.9,85.1,85.1,60.6,60.6,54.0,-12.9123,-15.6654,-14.2948,-12.8087,-16.8724,-28.7897,-28.7897,0.0,12.2222
20250711,6807,峰源-KY,listed,59.7,60.4,59.5,60.4,55987.0,3371495.0,,data/daily_price/20250711.csv,64.5,69.08,71.75,70.5559,68.7438,-0.33,-11.5666,-14.3262,-9.5808,,25239.1,2.2183,72.9,85.1,85.1,59.5,59.5,54.0,-12.5651,-15.8188,-14.3941,-12.1375,-17.1468,-29.0247,-29.0247,1.5126,11.8519
20250714,6807,峰源-KY,listed,60.2,60.2,55.7,56.2,137235.0,7869171.0,,data/daily_price/20250714.csv,62.18,68.385,71.5733,70.3478,67.6985,-6.9536,-17.1091,-19.8288,-15.8683,,31393.3,4.3715,72.9,85.1,85.1,55.7,55.7,54.0,-17.8182,-21.4791,-20.1112,-16.9848,-22.9081,-33.96,-33.96,0.8977,4.0741
20250715,6807,峰源-KY,listed,56.2,56.2,52.5,53.1,260160.0,14033963.0,,data/daily_price/20250715.csv,59.52,67.515,71.3783,70.1014,66.4819,-5.516,-20.0301,-24.6809,-18.0556,,43749.35,5.9466,72.9,85.1,85.1,52.5,52.5,52.5,-21.3508,-25.6077,-24.2526,-20.1287,-27.1605,-37.6028,-37.6028,1.1429,1.1429
20250716,6807,峰源-KY,listed,53.3,53.3,50.4,50.8,275171.0,14153489.0,,data/daily_price/20250716.csv,56.22,66.43,71.1783,69.8296,65.1751,-4.3315,-24.5171,-29.931,-19.1083,,55691.3,4.941,72.9,85.1,85.1,50.4,50.4,50.4,-23.5285,-28.63,-27.2515,-22.0561,-30.3155,-40.3055,-40.3055,0.7937,0.7937
20250717,6807,峰源-KY,listed,50.9,51.2,50.2,50.6,159441.0,8087166.0,,data/daily_price/20250717.csv,54.22,65.38,70.975,69.5625,63.9605,-0.3937,-16.5017,-29.3296,-19.4268,,62760.85,2.5405,72.9,85.1,85.1,50.2,50.2,50.2,-22.6063,-28.7073,-27.2597,-20.8887,-30.5898,-40.5405,-40.5405,0.7968,0.7968
20250718,6807,峰源-KY,listed,50.6,52.0,50.6,51.8,45275.0,2339419.0,,data/daily_price/20250718.csv,52.5,64.455,70.79,69.3192,62.9471,2.3715,-14.2384,-26.3158,-17.6471,,63649.6,0.7113,72.9,85.1,85.1,50.2,50.2,50.2,-19.6339,-26.8258,-25.2732,-17.7087,-28.9438,-39.1304,-39.1304,3.1873,3.1873
20250721,6807,峰源-KY,listed,51.6,51.9,51.3,51.5,38952.0,2007082.0,,data/daily_price/20250721.csv,51.56,63.565,70.5767,69.0784,61.9932,-0.5792,-8.363,-25.6854,-19.9067,,64689.95,0.6021,72.9,85.1,85.1,50.2,50.2,50.2,-18.9806,-27.0297,-25.447,-16.9264,-29.3553,-39.483,-39.483,2.5896,2.5896
20250722,6807,峰源-KY,listed,51.6,52.1,49.2,49.3,227883.0,11463076.0,,data/daily_price/20250722.csv,50.8,62.49,70.315,68.8147,60.9354,-4.2718,-7.1563,-30.3672,-24.1538,,75584.1,3.015,72.9,85.1,85.1,49.2,49.2,49.2,-21.1074,-29.8869,-28.3583,-19.0947,-32.3731,-42.0682,-42.0682,0.2033,0.2033
20250723,6807,峰源-KY,listed,49.35,49.6,48.6,49.05,219670.0,10778778.0,,data/daily_price/20250723.csv,50.45,61.3625,70.0092,68.5546,59.945,-0.5071,-3.4449,-31.4944,-27.2255,,83911.5,2.6179,72.9,85.1,85.1,48.6,48.6,48.6,-20.0652,-29.9377,-28.4512,-18.175,-32.716,-42.3619,-42.3619,0.9259,0.9259
