date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3609,三一東林,otc,44.75,44.75,43.8,44.5,62000.0,2738350.0,,data/daily_price/20250910.csv,44.81,41.9773,41.9773,41.9773,37.1723,-0.8909,1.0216,,,,135252.8182,0.4584,45.9,45.9,45.9,28.0,28.0,28.0,6.0097,6.0097,6.0097,19.7129,-3.0501,-3.0501,-3.0501,58.9286,58.9286
20250911,3609,三一東林,otc,44.1,44.5,43.5,44.0,77000.0,3402600.0,,data/daily_price/20250911.csv,44.68,42.1458,42.1458,42.1458,37.7412,-1.1236,-1.4558,,,,130398.4167,0.5905,45.9,45.9,45.9,28.0,28.0,28.0,4.3994,4.3994,4.3994,16.5833,-4.1394,-4.1394,-4.1394,57.1429,57.1429
20250912,3609,三一東林,TPEx,43.4,44.0,43.2,44.0,48000.0,2097800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,44.47,42.2885,42.2885,42.2885,38.2628,0.0,-2.3307,,,,124060.0769,0.3869,45.9,45.9,45.9,28.0,28.0,28.0,4.0473,4.0473,4.0473,14.9942,-4.1394,-4.1394,-4.1394,57.1429,57.1429
20250916,3609,三一東林,TPEx,43.25,43.7,42.8,43.35,75000.0,3230900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,44.15,42.3643,42.3643,42.3643,38.6867,-1.4773,-3.5595,,,,120555.7857,0.6221,45.9,45.9,45.9,28.0,28.0,28.0,2.3268,2.3268,2.3268,12.0539,-5.5556,-5.5556,-5.5556,54.8214,54.8214
20250917,3609,三一東林,otc,42.6,42.7,41.1,41.5,130000.0,5454550.0,,data/daily_price/20250917.csv,43.47,42.3067,42.3067,42.3067,38.9212,-4.2676,-7.5724,,,,121185.4,1.0727,45.9,45.9,45.9,28.0,28.0,28.0,-1.9067,-1.9067,-1.9067,6.6257,-9.5861,-9.5861,-9.5861,48.2143,48.2143
20250918,3609,三一東林,otc,41.5,45.5,41.5,45.45,230000.0,10144500.0,,data/daily_price/20250918.csv,43.66,42.5031,42.5031,42.5031,39.4652,9.5181,2.1348,,,,127986.3125,1.7971,45.9,45.9,45.9,28.0,28.0,28.0,6.9333,6.9333,6.9333,15.1646,-0.9804,-0.9804,-0.9804,62.3214,62.3214
20250919,3609,三一東林,otc,49.5,49.95,48.15,48.8,1030000.0,50664150.0,,data/daily_price/20250919.csv,44.62,42.8735,42.8735,42.8735,40.2431,7.3707,10.9091,,,,181045.9412,5.6892,49.95,49.95,49.95,28.0,28.0,28.0,13.8231,13.8231,13.8231,21.2629,-2.3023,-2.3023,-2.3023,74.2857,74.2857
20250922,3609,三一東林,otc,47.95,49.9,46.45,49.2,512000.0,24907850.0,,data/daily_price/20250922.csv,45.66,43.225,43.225,43.225,40.9896,0.8197,11.8182,,,,199432.2778,2.5673,49.95,49.95,49.95,28.0,28.0,28.0,13.823,13.823,13.823,20.0306,-1.5015,-1.5015,-1.5015,75.7143,75.7143
20250923,3609,三一東林,otc,49.5,50.1,49.2,49.4,405000.0,20096200.0,,data/daily_price/20250923.csv,46.87,43.55,43.55,43.55,41.6904,0.4065,13.9562,,,,210251.6316,1.9263,50.1,50.1,50.1,28.0,28.0,28.0,13.4328,13.4328,13.4328,18.4924,-1.3972,-1.3972,-1.3972,76.4286,76.4286
20250924,3609,三一東林,otc,47.05,49.9,47.05,49.9,340000.0,16465400.0,,data/daily_price/20250924.csv,48.55,43.8675,43.8675,43.8675,42.3746,1.0121,20.241,,,,216739.05,1.5687,50.1,50.1,50.1,28.0,28.0,28.0,13.7516,13.7516,13.7516,17.7594,-0.3992,-0.3992,-0.3992,78.2143,78.2143
20250925,3609,三一東林,otc,50.4,51.9,49.7,49.85,568000.0,28680750.0,,data/daily_price/20250925.csv,49.43,44.9575,44.1524,44.1524,42.9975,-0.1002,9.681,77.7184,,,238900.0,2.3776,51.9,51.9,51.9,38.6,28.0,28.0,10.8825,12.9044,12.9044,15.937,-3.9499,-3.9499,-3.9499,78.0357,78.0357
20250926,3609,三一東林,otc,49.7,52.3,48.5,51.5,979000.0,49888850.0,,data/daily_price/20250926.csv,49.97,45.4875,44.4864,44.4864,43.706,3.3099,5.5328,25.9169,,,269400.0,3.634,52.3,52.3,52.3,38.6,28.0,28.0,13.2179,15.7658,15.7658,17.8327,-1.5296,-1.5296,-1.5296,83.9286,83.9286
20250930,3609,三一東林,otc,52.0,52.0,49.7,50.2,412000.0,20767850.0,,data/daily_price/20250930.csv,50.17,46.0225,44.7348,44.7348,44.2472,-2.5243,2.0325,27.0886,,,286450.0,1.4383,52.3,52.3,52.3,39.0,28.0,28.0,9.0771,12.2169,12.2169,13.4535,-4.0153,-4.0153,-4.0153,79.2857,79.2857
20251001,3609,三一東林,otc,50.2,50.2,48.85,48.85,288000.0,14189550.0,,data/daily_price/20251001.csv,50.06,46.41,44.9062,44.9062,44.6308,-2.6892,-1.1134,18.8564,,,297950.0,0.9666,52.3,52.3,52.3,39.0,28.0,28.0,5.2575,8.7822,8.7822,9.4536,-6.5966,-6.5966,-6.5966,74.4643,74.4643
20251002,3609,三一東林,otc,48.65,49.6,48.4,49.0,110000.0,5388300.0,,data/daily_price/20251002.csv,49.88,46.655,45.07,45.07,44.9949,0.3071,-1.8036,11.1111,,,289850.0,0.3795,52.3,52.3,52.3,41.1,28.0,28.0,5.0263,8.7198,8.7198,8.9013,-6.3098,-6.3098,-6.3098,75.0,75.0
20251003,3609,三一東林,otc,49.0,50.7,49.0,49.85,428000.0,21437300.0,,data/daily_price/20251003.csv,49.88,46.945,45.2538,45.2538,45.3995,1.7347,0.0,13.1669,,,302700.0,1.4139,52.3,52.3,52.3,41.1,28.0,28.0,6.1881,10.1564,10.1564,9.803,-4.6845,-4.6845,-4.6845,78.0357,78.0357
20251007,3609,三一東林,otc,50.0,50.9,49.9,49.95,253000.0,12680300.0,,data/daily_price/20251007.csv,49.57,47.21,45.4278,45.4278,45.7787,0.2006,-3.0097,11.8701,,,305000.0,0.8295,52.3,52.3,52.3,41.1,28.0,28.0,5.8039,9.9548,9.9548,9.1119,-4.4933,-4.4933,-4.4933,78.3929,78.3929
20251008,3609,三一東林,otc,49.25,49.85,48.65,49.65,111000.0,5454450.0,,data/daily_price/20251008.csv,49.46,47.44,45.5786,45.5786,46.1013,-0.6006,-1.0956,10.2109,,,306750.0,0.3619,52.3,52.3,52.3,41.1,28.0,28.0,4.6585,8.9328,8.9328,7.6976,-5.0669,-5.0669,-5.0669,77.3214,77.3214
20251009,3609,三一東林,otc,49.7,51.6,49.65,51.2,612000.0,30892900.0,,data/daily_price/20251009.csv,49.93,47.7525,45.7724,45.7724,46.5262,3.1219,4.8106,13.9043,,,336250.0,1.8201,52.3,52.3,52.3,41.1,28.0,28.0,7.2195,11.8578,11.8578,10.0456,-2.1033,-2.1033,-2.1033,82.8571,82.8571
20251013,3609,三一東林,otc,49.1,52.1,49.1,51.2,439000.0,22375450.0,,data/daily_price/20251013.csv,50.37,48.0675,45.9533,45.9533,46.9157,0.0,4.4898,14.0312,,,355450.0,1.2351,52.3,52.3,52.3,41.1,28.0,28.0,6.5169,11.4174,11.4174,9.132,-2.1033,-2.1033,-2.1033,82.8571,82.8571
20251014,3609,三一東林,otc,51.5,51.5,49.05,50.0,537000.0,26992300.0,,data/daily_price/20251014.csv,50.4,48.3425,46.0839,46.0839,47.1727,-2.3438,0.3009,12.3596,,,379200.0,1.4161,52.3,52.3,52.3,41.1,28.0,28.0,3.4287,8.4978,8.4978,5.9935,-4.3977,-4.3977,-4.3977,78.5714,78.5714
20251015,3609,三一東林,TPEx,50.1,50.1,49.2,49.4,143000.0,7080050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,50.29,48.6125,46.1875,46.1875,47.3583,-1.2,-1.1011,12.2727,,,382500.0,0.3739,52.3,52.3,52.3,41.1,28.0,28.0,1.62,6.9553,6.9553,4.3112,-5.5449,-5.5449,-5.5449,76.4286,76.4286
20251016,3609,三一東林,otc,49.85,51.0,49.4,51.0,378000.0,18967400.0,,data/daily_price/20251016.csv,50.56,48.9625,46.3333,46.3333,47.6618,3.2389,2.719,15.9091,,,399000.0,0.9474,52.3,52.3,52.3,41.1,28.0,28.0,4.1613,10.0719,10.0719,7.004,-2.4857,-2.4857,-2.4857,82.1429,82.1429
20251017,3609,三一東林,TPEx,51.0,52.0,49.7,52.0,545000.0,27805750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,50.72,49.395,46.5,46.5,48.0233,1.9608,1.5625,19.9539,,,422500.0,1.2899,52.3,52.3,52.3,41.1,28.0,28.0,5.2738,11.828,11.828,8.2808,-0.5736,-0.5736,-0.5736,85.7143,85.7143
20251020,3609,三一東林,otc,51.6,51.9,49.6,51.0,434000.0,21856300.0,,data/daily_price/20251020.csv,50.68,49.87,46.6286,46.6286,48.2714,-1.9231,-0.3906,22.8916,,,437700.0,0.9915,52.3,52.3,52.3,41.5,28.0,28.0,2.2659,9.375,9.375,5.6527,-2.4857,-2.4857,-2.4857,82.1429,82.1429
20251021,3609,三一東林,otc,50.1,50.9,50.1,50.2,136000.0,6861800.0,,data/daily_price/20251021.csv,50.72,50.1075,46.7278,46.7278,48.4321,-1.5686,0.4,10.451,,,433000.0,0.3141,52.3,52.3,52.3,46.45,28.0,28.0,0.1846,7.4307,7.4307,3.6503,-4.0153,-4.0153,-4.0153,79.2857,79.2857
20251022,3609,三一東林,otc,50.2,50.6,49.75,50.5,141000.0,7060650.0,,data/daily_price/20251022.csv,50.94,50.1925,46.8297,46.8297,48.6044,0.5976,2.2267,3.4836,,,388550.0,0.3629,52.3,52.3,52.3,46.45,28.0,28.0,0.6126,7.8375,7.8375,3.9001,-3.4417,-3.4417,-3.4417,80.3571,80.3571
20251023,3609,三一東林,otc,49.95,50.2,49.4,49.5,120000.0,5955550.0,,data/daily_price/20251023.csv,50.64,50.2075,46.9,46.9,48.679,-1.9802,-2.9412,0.6098,,,368950.0,0.3252,52.3,52.3,52.3,47.05,28.0,28.0,-1.4092,5.5437,5.5437,1.6865,-5.3537,-5.3537,-5.3537,76.7857,76.7857
20251027,3609,三一東林,otc,49.7,50.3,49.1,49.6,121000.0,5996550.0,,data/daily_price/20251027.csv,50.16,50.2175,46.9692,46.9692,48.7558,0.202,-4.6154,0.4049,,,354750.0,0.3411,52.3,52.3,52.3,47.05,28.0,28.0,-1.2297,5.601,5.601,1.7315,-5.1625,-5.1625,-5.1625,77.1429,77.1429
20251028,3609,三一東林,otc,49.15,49.15,46.5,47.05,442000.0,21053400.0,,data/daily_price/20251028.csv,49.37,50.075,46.9712,46.9712,48.6136,-5.1411,-7.7451,-5.7114,,,359850.0,1.2283,52.3,52.3,52.3,46.5,28.0,28.0,-6.0409,0.1677,0.1677,-3.2165,-10.0382,-10.0382,-10.0382,68.0357,68.0357
20251029,3609,三一東林,otc,47.6,47.6,42.35,42.35,865000.0,37564350.0,,data/daily_price/20251029.csv,47.8,49.7,46.8585,46.8585,48.0917,-9.9894,-15.6375,-15.0451,,,374700.0,2.3085,52.3,52.3,52.3,42.35,28.0,28.0,-14.7887,-9.6216,-9.6216,-11.939,-19.0249,-19.0249,-19.0249,51.25,51.25
20251030,3609,三一東林,otc,42.0,43.0,40.85,41.7,439000.0,18374900.0,,data/daily_price/20251030.csv,46.04,49.21,46.7357,46.7357,47.559,-1.5348,-17.4257,-19.0291,,,347700.0,1.2626,52.1,52.3,52.3,40.85,28.0,28.0,-15.2611,-10.7749,-10.7749,-12.3195,-19.9616,-20.2677,-20.2677,48.9286,48.9286
20251031,3609,三一東林,otc,41.5,43.8,41.3,43.05,247000.0,10561650.0,,data/daily_price/20251031.csv,44.75,48.8525,46.65,46.65,47.1833,3.2374,-13.0303,-14.243,,,339450.0,0.7276,52.1,52.3,52.3,40.85,28.0,28.0,-11.8776,-7.717,-7.717,-8.76,-17.3704,-17.6864,-17.6864,53.75,53.75
20251103,3609,三一東林,TPEX,43.0,43.2,41.3,43.2,260000.0,,,data/daily_price/20251103.csv,43.47,48.57,46.5716,46.5716,46.8513,0.3484,-12.9032,-11.566,,,338050.0,0.7691,52.1,52.3,52.3,40.85,28.0,28.0,-11.0562,-7.2396,-7.2396,-7.7934,-17.0825,-17.3996,-17.3996,54.2857,54.2857
20251104,3609,三一東林,TPEX,42.3,43.0,41.9,42.7,84000.0,,,data/daily_price/20251104.csv,42.6,48.255,46.4856,46.4856,46.5054,-1.1574,-9.2455,-12.8571,,,336750.0,0.2494,52.1,52.3,52.3,40.85,28.0,28.0,-11.5118,-8.1435,-8.1435,-8.1827,-18.0422,-18.3556,-18.3556,52.5,52.5
20251105,3609,三一東林,TPEX,41.5,42.25,41.25,41.45,116000.0,,,data/daily_price/20251105.csv,42.42,47.835,46.3761,46.3761,46.0841,-2.9274,-2.1251,-16.8506,,,321150.0,0.3612,52.1,52.3,52.3,40.85,28.0,28.0,-13.348,-10.622,-10.622,-10.0558,-20.4415,-20.7457,-20.7457,48.0357,48.0357
20251106,3609,三一東林,TPEX,42.0,44.15,42.0,44.05,210000.0,,,data/daily_price/20251106.csv,42.89,47.54,46.3266,46.3266,45.9146,6.2726,5.6355,-11.8118,,,319000.0,0.6583,52.1,52.3,52.3,40.85,28.0,28.0,-7.3412,-4.9142,-4.9142,-4.061,-15.4511,-15.7744,-15.7744,57.3214,57.3214
20251107,3609,三一東林,TPEX,43.05,45.8,42.95,45.8,145000.0,,,data/daily_price/20251107.csv,43.44,47.3475,46.3156,46.3156,45.905,3.9728,6.3879,-7.7543,,,320700.0,0.4521,52.1,52.3,52.3,40.85,28.0,28.0,-3.2684,-1.1133,-1.1133,-0.2288,-12.0921,-12.4283,-12.4283,63.5714,63.5714
20251110,3609,三一東林,TPEX,45.85,47.4,45.15,46.8,267000.0,,,data/daily_price/20251110.csv,44.16,47.1275,46.3255,46.3255,45.9796,2.1834,8.3333,-8.5938,,,303450.0,0.8799,52.1,52.3,52.3,40.85,28.0,28.0,-0.6949,1.0243,1.0243,1.7842,-10.1727,-10.5163,-10.5163,67.1429,67.1429
20251111,3609,三一東林,TPEX,46.8,46.8,45.25,46.8,153000.0,,,data/daily_price/20251111.csv,44.98,46.9075,46.335,46.335,46.048,0.0,9.6019,-8.5938,,,289150.0,0.5291,52.0,52.3,52.3,40.85,28.0,28.0,-0.2292,1.0036,1.0036,1.6331,-10.0,-10.5163,-10.5163,67.1429,67.1429
20251112,3609,三一東林,TPEX,46.65,48.75,46.65,48.0,279000.0,,,data/daily_price/20251112.csv,46.29,46.8075,46.3676,46.3676,46.2107,2.5641,15.8022,-4.0,,,276250.0,1.01,52.0,52.3,52.3,40.85,28.0,28.0,2.5477,3.5205,3.5205,3.8721,-7.6923,-8.2218,-8.2218,71.4286,71.4286
20251113,3609,三一東林,TPEX,48.0,49.0,47.9,47.9,205000.0,,,data/daily_price/20251113.csv,47.06,46.7325,46.3971,46.3971,46.3514,-0.2083,8.7401,-3.0364,,,279350.0,0.7338,52.0,52.3,52.3,40.85,28.0,28.0,2.4983,3.2392,3.2392,3.3409,-7.8846,-8.413,-8.413,71.0714,71.0714
20251114,3609,三一東林,TPEX,49.8,51.6,48.75,50.7,1069000.0,,,data/daily_price/20251114.csv,48.04,46.7175,46.4783,46.4783,46.7138,5.8455,10.6987,-0.5882,,,313900.0,3.4055,52.0,52.3,52.3,40.85,28.0,28.0,8.5246,9.0832,9.0832,8.5332,-2.5,-3.0593,-3.0593,81.0714,81.0714
20251117,3609,三一東林,TPEX,50.6,50.6,48.3,49.5,402000.0,,,data/daily_price/20251117.csv,48.58,46.5925,46.5343,46.5343,46.946,-2.3669,5.7692,-4.8077,,,306750.0,1.3105,51.9,52.3,52.3,40.85,28.0,28.0,6.2403,6.3732,6.3732,5.4403,-4.6243,-5.3537,-5.3537,76.7857,76.7857
20251118,3609,三一東林,TPEX,49.4,49.4,45.8,48.8,297000.0,,,data/daily_price/20251118.csv,48.98,46.4825,46.5755,46.5755,47.1005,-1.4141,4.2735,-4.3137,,,299900.0,0.9903,51.6,52.3,52.3,40.85,28.0,28.0,4.9857,4.7762,4.7762,3.6082,-5.4264,-6.6922,-6.6922,74.2857,74.2857
20251119,3609,三一東林,TPEX,47.5,47.5,46.5,46.5,200000.0,,,data/daily_price/20251119.csv,48.68,46.2975,46.5741,46.5741,47.0505,-4.7131,-3.125,-7.3705,,,303100.0,0.6598,51.6,52.3,52.3,40.85,28.0,28.0,0.4374,-0.1591,-0.1591,-1.1699,-9.8837,-11.0899,-11.0899,66.0714,66.0714
20251120,3609,三一東林,TPEX,46.55,47.85,46.45,47.1,82000.0,,,data/daily_price/20251120.csv,48.52,46.1275,46.5833,46.5833,47.0546,1.2903,-1.6701,-6.7327,,,300150.0,0.2732,51.6,52.3,52.3,40.85,28.0,28.0,2.1083,1.1091,1.1091,0.0965,-8.7209,-9.9426,-9.9426,68.2143,68.2143
20251121,3609,三一東林,TPEX,46.7,46.7,46.05,46.55,56000.0,,,data/daily_price/20251121.csv,47.69,45.98,46.5828,46.5828,47.0125,-1.1677,-8.1854,-5.9596,,,296950.0,0.1886,51.6,52.3,52.3,40.85,28.0,28.0,1.2397,-0.0703,-0.0703,-0.9839,-9.7868,-10.9943,-10.9943,66.25,66.25
20251124,3609,三一東林,TPEX,46.55,46.55,45.5,45.5,125000.0,,,data/daily_price/20251124.csv,46.89,45.775,46.5644,46.5644,46.8865,-2.2556,-8.0808,-8.2661,,,297150.0,0.4207,51.6,52.3,52.3,40.85,28.0,28.0,-0.6008,-2.2859,-2.2859,-2.9571,-11.8217,-13.0019,-13.0019,62.5,62.5
20251125,3609,三一東林,TPEX,46.3,46.65,45.0,45.5,144000.0,,,data/daily_price/20251125.csv,46.23,45.6975,46.5467,46.5467,46.771,0.0,-6.7623,-3.2944,,,282250.0,0.5102,51.6,52.3,52.3,40.85,28.0,28.0,-0.4322,-2.2486,-2.2486,-2.7174,-11.8217,-13.0019,-13.0019,62.5,62.5
20251126,3609,三一東林,TPEX,45.45,45.8,44.85,44.85,152000.0,,,data/daily_price/20251126.csv,45.9,45.8225,46.8267,46.5189,46.6109,-1.4286,-3.5484,5.9032,59.893,,246600.0,0.6164,51.6,52.3,52.3,40.85,38.6,28.0,-2.1223,-4.2212,-3.5875,-3.7778,-13.0814,-14.2447,-14.2447,16.1917,60.1786
20251127,3609,三一東林,TPEX,45.0,45.4,44.0,44.25,170000.0,,,data/daily_price/20251127.csv,45.33,45.95,46.8825,46.4823,46.4141,-1.3378,-6.051,6.1151,8.1907,,233150.0,0.7291,51.6,52.3,52.3,41.25,38.6,28.0,-3.6997,-5.6151,-4.8024,-4.6627,-14.2442,-15.392,-15.392,14.6373,58.0357
20251128,3609,三一東林,TPEX,44.25,46.0,44.25,45.0,139000.0,,,data/daily_price/20251128.csv,45.02,46.0475,46.9742,46.4587,46.2963,1.6949,-3.3298,4.5296,13.9241,,227750.0,0.6103,51.6,52.3,52.3,41.25,39.0,28.0,-2.2748,-4.2027,-3.1398,-2.8,-12.7907,-13.9579,-13.9579,15.3846,60.7143
20251201,3609,三一東林,TPEX,45.0,45.0,43.7,43.8,144000.0,,,data/daily_price/20251201.csv,44.68,46.0775,47.0192,46.4172,46.0883,-2.6667,-3.7363,1.3889,6.5693,,221950.0,0.6488,51.6,52.3,52.3,41.25,39.0,28.0,-4.9428,-6.8465,-5.6384,-4.965,-15.1163,-16.2524,-16.2524,12.3077,56.4286
20251202,3609,三一東林,TPEX,43.85,44.5,43.8,44.2,41000.0,,,data/daily_price/20251202.csv,44.42,46.1525,47.0208,46.3831,45.9309,0.9132,-2.8571,3.5129,0.2268,,219800.0,0.1865,51.6,52.3,52.3,41.25,40.85,28.0,-4.2305,-5.9991,-4.7066,-3.7685,-14.3411,-15.4876,-15.4876,8.2007,57.8571
20251203,3609,三一東林,TPEX,45.45,45.7,44.45,44.65,131000.0,,,data/daily_price/20251203.csv,44.38,46.3125,47.0308,46.3568,45.8242,1.0181,-0.4459,7.7201,1.3621,,220550.0,0.594,51.6,52.3,52.3,42.0,40.85,28.0,-3.5897,-5.0623,-3.6819,-2.5623,-13.469,-14.6272,-14.6272,9.3023,59.4643
20251204,3609,三一東林,TPEX,44.65,44.65,44.1,44.1,32000.0,,,data/daily_price/20251204.csv,44.35,46.315,47.0217,46.3231,45.6805,-1.2318,-0.339,0.1135,-1.2318,,211650.0,0.1512,51.6,52.3,52.3,42.95,40.85,28.0,-4.7825,-6.2134,-4.7992,-3.4599,-14.5349,-15.6788,-15.6788,7.9559,57.5
20251205,3609,三一東林,TPEX,43.95,44.8,43.85,44.1,55000.0,,,data/daily_price/20251205.csv,44.17,46.23,47.0058,46.2904,45.5488,0.0,-2.0,-3.7118,-2.1088,,207150.0,0.2655,51.6,52.3,52.3,43.7,40.85,28.0,-4.6074,-6.1819,-4.732,-3.1807,-14.5349,-15.6788,-15.6788,7.9559,57.5
20251208,3609,三一東林,TPEX,43.8,43.85,43.05,43.65,165000.0,,,data/daily_price/20251208.csv,44.14,46.0725,46.9842,46.2522,45.3905,-1.0204,-0.3425,-6.7308,-2.8921,,202050.0,0.8166,51.6,52.3,52.3,43.05,40.85,28.0,-5.258,-7.0964,-5.6261,-3.8346,-15.407,-16.5392,-16.5392,6.8543,55.8929
20251209,3609,三一東林,TPEX,43.65,43.65,42.6,42.6,128000.0,,,data/daily_price/20251209.csv,43.82,45.8625,46.9458,46.2,45.158,-2.4055,-3.6199,-8.9744,-5.1225,,200800.0,0.6375,51.6,52.3,52.3,42.6,40.85,28.0,-7.1137,-9.2571,-7.7922,-5.6646,-17.4419,-18.5468,-18.5468,4.284,52.1429
20251210,3609,三一東林,TPEX,43.5,45.5,42.8,43.5,154000.0,,,data/daily_price/20251210.csv,43.59,45.6375,46.9292,46.162,45.0198,2.1127,-2.5756,-9.375,-2.2472,,194550.0,0.7916,51.6,52.3,52.3,42.6,40.85,28.0,-4.6836,-7.3071,-5.7666,-3.3759,-15.6977,-16.826,-16.826,6.4871,55.3571
20251211,3609,三一東林,TPEX,46.8,46.85,43.8,44.0,301000.0,,,data/daily_price/20251211.csv,43.57,45.4425,46.9292,46.1319,44.9348,1.1494,-0.2268,-8.142,0.0,,199350.0,1.5099,51.6,52.3,52.3,42.6,40.85,28.0,-3.1743,-6.2417,-4.6214,-2.0805,-14.7287,-15.87,-15.87,7.7111,57.1429
20251212,3609,三一東林,TPEX,44.65,45.05,43.25,43.9,157000.0,,,data/daily_price/20251212.csv,43.53,45.1025,46.9275,46.1014,44.8486,-0.2273,-0.4535,-13.4122,-0.2273,,153750.0,1.0211,50.6,52.3,52.3,42.6,40.85,28.0,-2.6661,-6.4514,-4.7751,-2.1151,-13.2411,-16.0612,-16.0612,7.4663,56.7857
20251215,3609,三一東林,TPEX,43.7,44.6,43.7,44.35,69000.0,,,data/daily_price/20251215.csv,43.67,44.845,46.9442,46.0777,44.8071,1.0251,1.6037,-10.404,2.3068,,137100.0,0.5033,49.4,52.3,52.3,42.6,40.85,28.0,-1.1038,-5.5261,-3.7495,-1.0201,-10.2227,-15.2008,-15.2008,8.5679,58.3929
20251216,3609,三一東林,TPEX,44.35,44.6,43.15,43.95,119000.0,,,data/daily_price/20251216.csv,43.94,44.6025,46.985,46.0493,44.7356,-0.9019,3.169,-9.9385,5.9036,,128200.0,0.9282,47.85,52.3,52.3,42.6,40.85,28.0,-1.4629,-6.4595,-4.5589,-1.7562,-8.1505,-15.9656,-15.9656,7.5887,56.9643
20251217,3609,三一東林,TPEX,43.45,43.9,42.9,42.9,119000.0,,,data/daily_price/20251217.csv,43.82,44.4225,46.9425,46.0079,44.5827,-2.3891,-1.3793,-7.7419,-5.6106,,124150.0,0.9585,47.85,52.3,52.3,42.6,40.85,28.0,-3.4273,-8.6116,-6.7551,-3.7743,-10.3448,-17.9732,-17.9732,5.0184,53.2143
