date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3232,昱捷,otc,25.15,25.15,23.2,23.6,1534361.0,37673195.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3232,昱捷,TPEx,24.1,26.4,23.95,26.05,292000.0,7488650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,10.3814,,,,,,,,,,,,,,,,,,,,,
20250521,3232,昱捷,TPEx,29.6,30.05,29.6,29.95,77000.0,2299150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,14.9712,,,,,,,,,,,,,,,,,,,,,
20250901,3232,昱捷,otc,24.45,24.45,23.65,23.9,23000.0,550900.0,,data/daily_price/20250901.csv,,,,,,-20.2003,,,,,,,,,,,,,,,,,,,,,
20250902,3232,昱捷,otc,24.55,24.55,23.75,23.9,49000.0,1173400.0,,data/daily_price/20250902.csv,25.48,25.48,25.48,25.48,24.2498,0.0,,,,,395072.2,0.124,30.05,30.05,30.05,23.2,23.2,23.2,-6.2009,-6.2009,-6.2009,-1.4426,-20.4659,-20.4659,-20.4659,3.0172,3.0172
20250903,3232,昱捷,otc,23.95,23.95,23.85,23.9,100000.0,2391600.0,,data/daily_price/20250903.csv,25.54,25.2167,25.2167,25.2167,24.2207,0.0,1.2712,,,,345893.5,0.2891,30.05,30.05,30.05,23.2,23.2,23.2,-5.2214,-5.2214,-5.2214,-1.324,-20.4659,-20.4659,-20.4659,3.0172,3.0172
20250904,3232,昱捷,otc,23.95,23.95,23.8,23.95,66000.0,1573750.0,,data/daily_price/20250904.csv,25.12,25.0357,25.0357,25.0357,24.1981,0.2092,-8.0614,,,,305908.7143,0.2158,30.05,30.05,30.05,23.2,23.2,23.2,-4.3367,-4.3367,-4.3367,-1.0254,-20.2995,-20.2995,-20.2995,3.2328,3.2328
20250905,3232,昱捷,otc,24.0,24.0,23.8,23.8,23000.0,548500.0,,data/daily_price/20250905.csv,23.89,24.8812,24.8812,24.8812,24.1649,-0.6263,-20.5342,,,,270545.125,0.085,30.05,30.05,30.05,23.2,23.2,23.2,-4.3456,-4.3456,-4.3456,-1.5102,-20.7987,-20.7987,-20.7987,2.5862,2.5862
20250908,3232,昱捷,TPEx,23.8,23.9,23.6,23.65,38000.0,901550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,23.84,24.7444,24.7444,24.7444,24.122,-0.6303,-1.046,,,,244706.7778,0.1553,30.05,30.05,30.05,23.2,23.2,23.2,-4.423,-4.423,-4.423,-1.9568,-21.2978,-21.2978,-21.2978,1.9397,1.9397
20250909,3232,昱捷,otc,23.55,23.75,23.5,23.65,22000.0,520550.0,,data/daily_price/20250909.csv,23.79,24.635,24.635,24.635,24.0827,0.0,-1.046,,,,222436.1,0.0989,30.05,30.05,30.05,23.2,23.2,23.2,-3.9984,-3.9984,-3.9984,-1.7967,-21.2978,-21.2978,-21.2978,1.9397,1.9397
20250910,3232,昱捷,otc,23.65,23.65,23.45,23.45,43000.0,1012250.0,,data/daily_price/20250910.csv,23.7,24.5273,24.5273,24.5273,24.03,-0.8457,-1.8828,,,,206123.7273,0.2086,30.05,30.05,30.05,23.2,23.2,23.2,-4.3921,-4.3921,-4.3921,-2.4135,-21.9634,-21.9634,-21.9634,1.0776,1.0776
20250911,3232,昱捷,otc,23.4,23.4,22.8,22.8,93000.0,2147000.0,,data/daily_price/20250911.csv,23.47,24.3833,24.3833,24.3833,23.9275,-2.7719,-4.8017,,,,196696.75,0.4728,30.05,30.05,30.05,22.8,22.8,22.8,-6.4935,-6.4935,-6.4935,-4.712,-24.1265,-24.1265,-24.1265,0.0,0.0
20250912,3232,昱捷,TPEx,22.8,23.1,22.55,22.8,178000.0,4054750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,23.27,24.2615,24.2615,24.2615,23.8335,0.0,-4.2017,,,,195258.5385,0.9116,30.05,30.05,30.05,22.55,22.55,22.55,-6.0241,-6.0241,-6.0241,-4.3364,-24.1265,-24.1265,-24.1265,1.1086,1.1086
