date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7708,全家餐飲,otc,92.0,92.4,92.0,92.4,7706.0,710205.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,7708,全家餐飲,TPEx,85.3,90.0,85.3,90.0,23000.0,2050700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-2.5974,,,,,,,,,,,,,,,,,,,,,
20250521,7708,全家餐飲,TPEx,92.0,92.2,91.9,91.9,17000.0,1563600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.1111,,,,,,,,,,,,,,,,,,,,,
20250901,7708,全家餐飲,otc,95.6,95.6,95.5,95.5,2000.0,191100.0,,data/daily_price/20250901.csv,,,,,,3.9173,,,,,,,,,,,,,,,,,,,,,
20250902,7708,全家餐飲,otc,95.2,95.2,95.1,95.2,9000.0,856700.0,,data/daily_price/20250902.csv,93.0,93.0,93.0,93.0,92.6811,-0.3141,,,,,11741.2,0.7665,95.6,95.6,95.6,85.3,85.3,85.3,2.3656,2.3656,2.3656,2.7178,-0.4184,-0.4184,-0.4184,11.6061,11.6061
20250903,7708,全家餐飲,otc,96.4,96.5,95.2,95.2,16000.0,1527800.0,,data/daily_price/20250903.csv,93.56,93.3667,93.3667,93.3667,92.891,0.0,3.0303,,,,12451.0,1.285,96.5,96.5,96.5,85.3,85.3,85.3,1.9636,1.9636,1.9636,2.4857,-1.3472,-1.3472,-1.3472,11.6061,11.6061
20250904,7708,全家餐飲,otc,96.3,96.6,95.7,95.7,14000.0,1348800.0,,data/daily_price/20250904.csv,94.7,93.7,93.7,93.7,93.1251,0.5252,6.3333,,,,12672.2857,1.1048,96.6,96.6,96.6,85.3,85.3,85.3,2.1345,2.1345,2.1345,2.765,-0.9317,-0.9317,-0.9317,12.1923,12.1923
20250905,7708,全家餐飲,otc,96.5,96.5,96.1,96.1,4000.0,385200.0,,data/daily_price/20250905.csv,95.54,94.0,94.0,94.0,93.373,0.418,4.5702,,,,11588.25,0.3452,96.6,96.6,96.6,85.3,85.3,85.3,2.234,2.234,2.234,2.9206,-0.5176,-0.5176,-0.5176,12.6612,12.6612
20250908,7708,全家餐飲,TPEx,95.8,96.0,95.8,96.0,7000.0,670800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,95.64,94.2222,94.2222,94.2222,93.5919,-0.1041,0.5236,,,,11078.4444,0.6319,96.6,96.6,96.6,85.3,85.3,85.3,1.8868,1.8868,1.8868,2.573,-0.6211,-0.6211,-0.6211,12.544,12.544
20250909,7708,全家餐飲,otc,96.5,96.5,95.8,95.9,6000.0,576400.0,,data/daily_price/20250909.csv,95.78,94.39,94.39,94.39,93.7842,-0.1042,0.7353,,,,10570.6,0.5676,96.6,96.6,96.6,85.3,85.3,85.3,1.5997,1.5997,1.5997,2.256,-0.7246,-0.7246,-0.7246,12.4267,12.4267
