date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260707,00851,台新全球AI,TWSE,72.1,72.1,71.35,71.35,13151.0,944808.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,73.08,72.3075,67.7462,67.7462,70.7584,-0.9028,-2.7929,2.7358,,,13025.9,1.0096,75.2,75.2,75.2,68.0,41.4,41.4,-1.3242,5.3196,5.3196,0.836,-5.1197,-5.1197,-5.1197,72.343,72.343
20260708,00851,台新全球AI,TWSE,71.35,71.65,71.35,71.65,3555.0,252707.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,72.37,72.405,67.8438,67.8438,70.8327,0.4205,-4.7207,2.7977,,,12627.2,0.2815,75.2,75.2,75.2,68.0,41.4,41.4,-1.0427,5.6103,5.6103,1.1538,-4.7207,-4.7207,-4.7207,73.0676,73.0676
20260709,00851,台新全球AI,TWSE,71.65,71.65,71.6,71.6,2934.0,209633.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,71.78,72.535,67.9354,67.9354,70.8967,-0.0698,-3.9571,3.7681,,,11927.3,0.246,75.2,75.2,75.2,68.0,41.4,41.4,-1.289,5.3943,5.3943,0.992,-4.7872,-4.7872,-4.7872,72.9469,72.9469
20260713,00851,台新全球AI,TWSE,71.65,73.8,71.65,73.8,5910.0,427444.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,72.08,72.7925,68.075,68.075,71.1386,3.0726,2.0747,7.5018,,,11914.65,0.496,75.2,75.2,75.2,69.7,41.4,41.4,1.3841,8.4098,8.4098,3.7411,-1.8617,-1.8617,-1.8617,78.2609,78.2609
20260714,00851,台新全球AI,TWSE,71.0,71.35,70.4,71.35,5355.0,381486.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,71.95,72.8175,68.1512,68.1512,71.1562,-3.3198,-0.9028,0.7057,,,11203.05,0.478,75.2,75.2,75.2,70.4,41.4,41.4,-2.0153,4.6937,4.6937,0.2723,-5.1197,-5.1197,-5.1197,72.343,72.343
20260715,00851,台新全球AI,TWSE,71.75,72.6,71.75,72.55,8086.0,582563.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,72.19,72.82,68.2511,68.2511,71.2724,1.6819,1.6819,0.069,,,10304.5,0.7847,75.2,75.2,75.2,70.4,41.4,41.4,-0.3708,6.2986,6.2986,1.7926,-3.5239,-3.5239,-3.5239,75.2415,75.2415
20260716,00851,台新全球AI,TWSE,72.2,72.2,71.45,72.15,6513.0,468121.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,72.29,72.735,68.3378,68.3378,71.3455,-0.5513,0.6978,-2.302,,,10199.3,0.6386,75.2,75.2,75.2,70.4,41.4,41.4,-0.8043,5.5785,5.5785,1.1276,-4.0559,-4.0559,-4.0559,74.2754,74.2754
20260717,00851,台新全球AI,TWSE,70.0,70.0,68.6,68.6,11148.0,772195.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,71.69,72.5025,68.3435,68.3435,71.1167,-4.9203,-4.1899,-6.3481,,,10457.05,1.0661,75.2,75.2,75.2,68.6,41.4,41.4,-5.3826,0.3753,0.3753,-3.5389,-8.7766,-8.7766,-8.7766,65.7005,65.7005
20260720,00851,台新全球AI,TWSE,68.2,69.9,68.2,69.9,11351.0,783676.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,70.91,72.3325,68.3766,68.3766,71.0153,1.895,-5.2846,-4.6385,,,10435.7,1.0877,75.2,75.2,75.2,68.2,41.4,41.4,-3.3629,2.228,2.228,-1.5705,-7.0479,-7.0479,-7.0479,68.8406,68.8406
20260721,00851,台新全球AI,TWSE,69.85,69.85,69.85,69.85,1570.0,109675.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,70.61,72.115,68.4073,68.4073,70.9182,-0.0715,-2.1023,-5.8625,,,9560.55,0.1642,75.2,75.2,75.2,68.2,41.4,41.4,-3.1408,2.109,2.109,-1.5063,-7.1144,-7.1144,-7.1144,68.7198,68.7198
20260722,00851,台新全球AI,TWSE,70.45,71.15,70.45,71.15,3158.0,222895.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,70.33,71.955,68.4633,68.4633,70.9375,1.8611,-1.9297,-4.304,,,9135.2,0.3457,75.2,75.2,75.2,68.2,41.4,41.4,-1.1188,3.9243,3.9243,0.2995,-5.3856,-5.3856,-5.3856,71.8599,71.8599
20260723,00851,台新全球AI,TWSE,71.15,71.15,69.7,69.85,8175.0,574021.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,69.87,71.855,68.491,68.491,70.8469,-1.8271,-3.1878,-2.7836,,,8496.65,0.9621,75.2,75.2,75.2,68.2,41.4,41.4,-2.7903,1.9842,1.9842,-1.4071,-7.1144,-7.1144,-7.1144,68.7198,68.7198
20260724,00851,台新全球AI,TWSE,69.85,70.15,69.85,70.15,3375.0,235710.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,70.18,71.73,68.5235,68.5235,70.7888,0.4295,2.2595,-3.4412,,,8148.7,0.4142,75.2,75.2,75.2,68.2,41.4,41.4,-2.2027,2.3736,2.3736,-0.9024,-6.7154,-6.7154,-6.7154,69.4444,69.4444
20260727,00851,台新全球AI,TWSE,69.6,69.7,69.6,69.7,4441.0,308336.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,70.14,71.665,68.5462,68.5462,70.6981,-0.6415,-0.2861,-1.831,,,7592.5,0.5849,75.2,75.2,75.2,68.2,41.4,41.4,-2.7419,1.6833,1.6833,-1.4118,-7.3138,-7.3138,-7.3138,68.3575,68.3575
20260728,00851,台新全球AI,TWSE,68.05,68.05,67.9,67.9,4179.0,284897.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,69.75,71.45,68.534,68.534,70.4649,-2.5825,-2.7917,-5.9557,,,7436.8,0.5619,75.2,75.2,75.2,67.9,41.4,41.4,-4.9685,-0.925,-0.925,-3.64,-9.7074,-9.7074,-9.7074,64.0097,64.0097
20260729,00851,台新全球AI,TWSE,66.15,66.15,64.8,65.2,8603.0,562712.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,68.56,71.04,68.4722,68.4722,70.0262,-3.9764,-8.3626,-11.1717,,,7649.1,1.1247,75.2,75.2,75.2,64.8,41.4,41.4,-8.2207,-4.7789,-4.7789,-6.892,-13.2979,-13.2979,-13.2979,57.4879,57.4879
20260730,00851,台新全球AI,TWSE,64.25,65.05,64.05,64.15,9815.0,631632.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,67.42,70.4875,68.3936,68.3936,69.5365,-1.6104,-8.1603,-14.6941,,,6441.6,1.5237,74.7,75.2,75.2,64.05,41.4,41.4,-8.991,-6.2047,-6.2047,-7.7463,-14.1232,-14.6941,-14.6941,54.9517,54.9517
20260731,00851,台新全球AI,TWSE,67.0,67.7,67.0,67.7,10940.0,731952.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,66.93,70.145,68.3812,68.3812,69.3835,5.5339,-3.4925,-9.1885,,,6781.05,1.6133,73.8,75.2,75.2,64.05,41.4,41.4,-3.4856,-0.9963,-0.9963,-2.4263,-8.2656,-9.9734,-9.9734,63.5266,63.5266
20260803,00851,台新全球AI,TWSE,68.25,69.55,68.25,69.1,6395.0,440204.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,66.81,69.985,68.3939,68.3939,69.3598,2.0679,-0.8608,-4.426,,,6764.85,0.9453,73.8,75.2,75.2,64.05,41.4,41.4,-1.2646,1.0325,1.0325,-0.3746,-6.3686,-8.1117,-8.1117,66.9082,66.9082
20260804,00851,台新全球AI,TWSE,70.0,70.0,70.0,70.0,3046.0,211594.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,67.23,69.885,68.4216,68.4216,69.4132,1.3025,3.0928,-2.7778,,,6585.0,0.4626,73.8,75.2,75.2,64.05,41.4,41.4,0.1646,2.3069,2.3069,0.8454,-5.1491,-6.9149,-6.9149,69.0821,69.0821
20260805,00851,台新全球AI,TWSE,72.05,72.05,71.8,71.8,17882.0,1284592.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,68.55,69.9075,68.4788,68.4788,69.6121,2.5714,10.1227,0.6307,,,6821.55,2.6214,73.8,75.2,75.2,64.05,41.4,41.4,2.7071,4.8499,4.8499,3.143,-2.71,-4.5213,-4.5213,73.43,73.43
20260806,00851,台新全球AI,TWSE,71.8,72.0,71.8,71.8,5847.0,418941.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,70.08,69.915,68.5342,68.5342,69.7944,0.0,11.9252,0.2094,,,6936.15,0.843,73.8,75.2,75.2,64.05,41.4,41.4,2.6961,4.7653,4.7653,2.8736,-2.71,-4.5213,-4.5213,73.43,73.43
20260807,00851,台新全球AI,TWSE,71.05,71.05,71.05,71.05,2644.0,187408.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,70.75,69.8875,69.0117,68.5754,69.899,-1.0446,4.9483,-0.7682,67.5708,,6921.65,0.382,73.8,75.2,75.2,64.05,45.82,41.4,1.6634,2.9536,3.6086,1.6466,-3.7263,-5.5186,-5.5186,55.0633,71.6184
20260810,00851,台新全球AI,TWSE,71.1,71.45,71.1,71.35,37063.0,2639369.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,71.2,69.765,69.4358,68.6202,70.02,0.4222,3.2562,-3.3198,55.4466,,8479.3,4.371,72.6,75.2,75.2,64.05,50.95,41.4,2.2719,2.7567,3.9782,1.8995,-1.7218,-5.1197,-5.1197,40.0393,72.343
20260811,00851,台新全球AI,TWSE,71.55,71.7,71.55,71.7,4794.0,342952.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,71.54,69.7825,69.7808,68.669,70.16,0.4905,2.4286,0.4905,40.5882,,8451.25,0.5673,72.6,75.2,75.2,64.05,52.0,41.4,2.7478,2.7503,4.4139,2.195,-1.2397,-4.6543,-4.6543,37.8846,73.1884
20260812,00851,台新全球AI,TWSE,71.6,71.7,71.5,71.5,7447.0,532250.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,71.48,69.73,70.1008,68.7133,70.2716,-0.2789,-0.4178,-1.4473,36.7113,,8419.3,0.8845,72.2,75.2,75.2,64.05,52.95,41.4,2.5384,1.9959,4.0556,1.748,-0.9695,-4.9202,-4.9202,35.0331,72.7053
20260813,00851,台新全球AI,TWSE,72.15,72.4,72.1,72.35,22991.0,1659911.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,71.59,69.74,70.4233,68.7692,70.4448,1.1888,0.766,0.2772,36.5094,,9243.2,2.4873,72.4,75.2,75.2,64.05,53.6,41.4,3.7425,2.7358,5.2069,2.7045,-0.0691,-3.7899,-3.7899,34.9813,74.7585
20260814,00851,台新全球AI,TWSE,73.0,73.5,72.85,73.5,56335.0,4123437.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,72.08,69.985,70.725,68.8409,70.6994,1.5895,3.4483,7.1429,32.6715,,11502.55,4.8976,73.5,75.2,75.2,64.05,53.6,41.4,5.0225,3.9236,6.7679,3.9612,0.0,-2.2606,-2.2606,37.1269,77.5362
20260817,00851,台新全球AI,TWSE,72.65,72.65,72.5,72.65,50806.0,3687174.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260817.csv,72.34,70.1225,71.0425,68.8978,70.862,-1.1565,1.822,3.9342,35.541,,13475.3,3.7703,73.5,75.2,75.2,64.05,64.05,41.4,3.6044,2.2627,5.4461,2.5233,-1.1565,-3.391,-3.391,13.427,75.4831
