date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251002,3325,旭品,otc,18.2,18.7,18.2,18.35,169000.0,3118300.0,,data/daily_price/20251002.csv,18.42,17.96,17.602,17.602,17.4539,0.8242,-3.4211,3.3803,,,599250.0,0.282,20.8,20.95,20.95,16.0,11.7,11.7,2.1715,4.2495,4.2495,5.1342,-11.7788,-12.4105,-12.4105,56.8376,56.8376
20251003,3325,旭品,otc,18.4,18.55,18.0,18.45,189000.0,3452100.0,,data/daily_price/20251003.csv,18.34,18.0225,17.6346,17.6346,17.5369,0.545,-2.122,7.2674,,,595700.0,0.3173,20.8,20.95,20.95,16.0,11.7,11.7,2.372,4.6238,4.6238,5.2067,-11.2981,-11.9332,-11.9332,57.6923,57.6923
20251007,3325,旭品,otc,18.45,19.1,18.45,18.6,304000.0,5699700.0,,data/daily_price/20251007.csv,18.45,18.1225,17.6704,17.6704,17.6255,0.813,3.0471,12.0482,,,562050.0,0.5409,20.8,20.95,20.95,16.0,11.7,11.7,2.6348,5.261,5.261,5.529,-10.5769,-11.2172,-11.2172,58.9744,58.9744
20251008,3325,旭品,otc,18.55,18.65,18.25,18.65,222000.0,4085100.0,,data/daily_price/20251008.csv,18.45,18.22,17.7054,17.7054,17.7109,0.2688,0.0,11.6766,,,561550.0,0.3953,20.8,20.95,20.95,16.0,11.7,11.7,2.36,5.3354,5.3354,5.3026,-10.3365,-10.9785,-10.9785,59.4017,59.4017
20251009,3325,旭品,otc,19.8,19.8,18.6,18.8,273000.0,5168250.0,,data/daily_price/20251009.csv,18.57,18.33,17.7431,17.7431,17.8016,0.8043,3.2967,13.253,,,562400.0,0.4854,20.8,20.95,20.95,16.0,11.7,11.7,2.5641,5.9567,5.9567,5.6083,-9.6154,-10.2625,-10.2625,60.6838,60.6838
20251013,3325,旭品,otc,18.1,18.75,18.0,18.75,137000.0,2535650.0,,data/daily_price/20251013.csv,18.65,18.4425,17.7767,17.7767,17.8807,-0.266,2.1798,13.6364,,,556100.0,0.2464,20.8,20.95,20.95,16.0,11.7,11.7,1.6673,5.4753,5.4753,4.8619,-9.8558,-10.5012,-10.5012,60.2564,60.2564
20251014,3325,旭品,otc,19.25,19.25,17.5,17.5,409000.0,7436250.0,,data/daily_price/20251014.csv,18.46,18.49,17.7677,17.7677,17.8489,-6.6667,-5.1491,5.7402,,,566550.0,0.7219,20.8,20.95,20.95,16.0,11.7,11.7,-5.3542,-1.5069,-1.5069,-1.9549,-15.8654,-16.4678,-16.4678,49.5726,49.5726
20251015,3325,旭品,TPEx,17.65,17.9,17.6,17.75,202000.0,3586200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,18.29,18.5725,17.7672,17.7672,17.8407,1.4286,-4.5699,10.2484,,,556650.0,0.3629,20.8,20.95,20.95,16.05,11.7,11.7,-4.4286,-0.0967,-0.0967,-0.5083,-14.6635,-15.2745,-15.2745,51.7094,51.7094
20251016,3325,旭品,otc,18.2,19.0,18.0,18.2,274000.0,5045300.0,,data/daily_price/20251016.csv,18.2,18.6725,17.7803,17.7803,17.8706,2.5352,-2.4129,12.3457,,,563450.0,0.4863,20.8,20.95,20.95,16.05,11.7,11.7,-2.5305,2.3605,2.3605,1.8431,-12.5,-13.1265,-13.1265,55.5556,55.5556
20251017,3325,旭品,TPEx,18.2,18.75,18.2,18.7,247000.0,4568500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,18.18,18.7225,17.8074,17.8074,17.9397,2.7473,-0.5319,5.6497,,,539000.0,0.4583,20.8,20.95,20.95,17.5,11.7,11.7,-0.1202,5.0128,5.0128,4.2378,-10.0962,-10.7399,-10.7399,59.8291,59.8291
20251020,3325,旭品,otc,18.7,18.7,18.3,18.4,150000.0,2769000.0,,data/daily_price/20251020.csv,18.11,18.67,17.8243,17.8243,17.9781,-1.6043,-1.8667,-5.3985,,,433300.0,0.3462,20.8,20.95,20.95,17.5,11.7,11.7,-1.4462,3.2299,3.2299,2.3467,-11.5385,-12.1718,-12.1718,57.265,57.265
20251021,3325,旭品,otc,18.5,18.6,18.25,18.25,223000.0,4117700.0,,data/daily_price/20251021.csv,18.26,18.6025,17.8361,17.8361,18.0008,-0.8152,4.2857,-6.8878,,,336750.0,0.6622,20.8,20.95,20.95,17.5,11.7,11.7,-1.8949,2.3205,2.3205,1.3846,-12.2596,-12.8878,-12.8878,55.9829,55.9829
20251022,3325,旭品,otc,18.05,18.75,18.05,18.35,163000.0,2975450.0,,data/daily_price/20251022.csv,18.38,18.5075,17.85,17.85,18.0299,0.5479,3.3803,-9.3827,,,288450.0,0.5651,20.35,20.95,20.95,17.5,11.7,11.7,-0.851,2.8011,2.8011,1.7756,-9.828,-12.4105,-12.4105,56.8376,56.8376
20251023,3325,旭品,otc,18.35,18.6,17.95,18.2,202000.0,3667550.0,,data/daily_price/20251023.csv,18.38,18.44,17.8592,17.8592,18.044,-0.8174,0.0,-6.9054,,,265700.0,0.7603,19.8,20.95,20.95,17.5,11.7,11.7,-1.3015,1.9082,1.9082,0.8643,-8.0808,-13.1265,-13.1265,55.5556,55.5556
20251027,3325,旭品,otc,18.2,18.5,17.75,17.95,236000.0,4244550.0,,data/daily_price/20251027.csv,18.23,18.3825,17.8615,17.8615,18.0362,-1.3736,-4.0107,-6.0209,,,245800.0,0.9601,19.8,20.95,20.95,17.5,11.7,11.7,-2.3528,0.4953,0.4953,-0.478,-9.3434,-14.3198,-14.3198,53.4188,53.4188
20251028,3325,旭品,otc,17.8,17.8,17.3,17.3,298000.0,5202400.0,,data/daily_price/20251028.csv,18.01,18.2975,17.8475,17.8475,17.9749,-3.6212,-5.9783,-8.9474,,,239750.0,1.243,19.8,20.95,20.95,17.3,11.7,11.7,-5.4516,-3.0677,-3.0677,-3.7544,-12.6263,-17.4224,-17.4224,47.8632,47.8632
20251029,3325,旭品,otc,17.5,17.55,17.05,17.25,292000.0,5019850.0,,data/daily_price/20251029.csv,17.81,18.2175,17.8329,17.8329,17.9145,-0.289,-5.4795,-8.4881,,,246850.0,1.1829,19.8,20.95,20.95,17.05,11.7,11.7,-5.3108,-3.2688,-3.2688,-3.709,-12.8788,-17.6611,-17.6611,47.4359,47.4359
20251030,3325,旭品,otc,17.5,17.5,17.15,17.2,273000.0,4738300.0,,data/daily_price/20251030.csv,17.58,18.175,17.8179,17.8179,17.8549,-0.2899,-6.267,-4.7091,,,241750.0,1.1293,19.8,20.95,20.95,17.05,11.7,11.7,-5.3645,-3.4676,-3.4676,-3.668,-13.1313,-17.8998,-17.8998,47.0085,47.0085
20251031,3325,旭品,otc,17.25,17.4,17.1,17.15,51000.0,876100.0,,data/daily_price/20251031.csv,17.37,18.1,17.8023,17.8023,17.7962,-0.2907,-5.7692,-8.0429,,,232100.0,0.2197,19.8,20.95,20.95,17.05,11.7,11.7,-5.2486,-3.6643,-3.6643,-3.631,-13.3838,-18.1384,-18.1384,46.5812,46.5812
20251103,3325,旭品,TPEX,17.15,18.0,17.15,17.25,246000.0,,,data/daily_price/20251103.csv,17.23,18.0525,17.7898,17.7898,17.7507,0.5831,-3.8997,-5.2198,,,228000.0,1.0789,19.8,20.95,20.95,17.05,11.7,11.7,-4.4454,-3.0342,-3.0342,-2.8205,-12.8788,-17.6611,-17.6611,47.4359,47.4359
20251104,3325,旭品,TPEX,17.7,17.7,16.85,17.2,281000.0,,,data/daily_price/20251104.csv,17.21,17.995,17.7767,17.7767,17.7048,-0.2899,-0.578,-6.267,,,233600.0,1.2029,19.8,20.95,20.95,16.85,11.7,11.7,-4.4179,-3.244,-3.244,-2.851,-13.1313,-17.8998,-17.8998,47.0085,47.0085
20251105,3325,旭品,TPEX,16.9,16.9,16.5,16.75,233000.0,,,data/daily_price/20251105.csv,17.11,17.91,17.7543,17.7543,17.6252,-2.6163,-2.8986,-9.2141,,,235800.0,0.9881,19.8,20.95,20.95,16.5,11.7,11.7,-6.4768,-5.6569,-5.6569,-4.9656,-15.404,-20.0477,-20.0477,43.1624,43.1624
20251106,3325,旭品,TPEX,17.0,17.0,16.6,16.75,80000.0,,,data/daily_price/20251106.csv,17.02,17.8175,17.733,17.733,17.5523,0.0,-2.6163,-9.9462,,,224600.0,0.3562,19.8,20.95,20.95,16.5,11.7,11.7,-5.9913,-5.5432,-5.5432,-4.5707,-15.404,-20.0477,-20.0477,43.1624,43.1624
20251107,3325,旭品,TPEX,16.75,17.15,16.7,17.05,107000.0,,,data/daily_price/20251107.csv,17.0,17.7375,17.7188,17.7188,17.5104,1.791,-0.5831,-8.5791,,,218850.0,0.4889,19.8,20.95,20.95,16.5,11.7,11.7,-3.876,-3.7743,-3.7743,-2.6294,-13.8889,-18.6158,-18.6158,45.7265,45.7265
20251110,3325,旭品,TPEX,16.8,17.05,16.7,16.85,129000.0,,,data/daily_price/20251110.csv,16.92,17.64,17.701,17.701,17.4554,-1.173,-2.3188,-10.3723,,,211650.0,0.6095,19.25,20.95,20.95,16.5,11.7,11.7,-4.4785,-4.8077,-4.8077,-3.4682,-12.4675,-19.5704,-19.5704,44.0171,44.0171
20251111,3325,旭品,TPEX,16.85,17.3,16.75,17.0,167000.0,,,data/daily_price/20251111.csv,16.88,17.5525,17.687,17.687,17.4174,0.8902,-1.1628,-9.3333,,,213150.0,0.7835,19.25,20.95,20.95,16.5,11.7,11.7,-3.1477,-3.8842,-3.8842,-2.3966,-11.6883,-18.8544,-18.8544,45.2991,45.2991
20251112,3325,旭品,TPEX,17.1,17.3,16.95,17.2,158000.0,,,data/daily_price/20251112.csv,16.97,17.5375,17.6775,17.6775,17.3993,1.1765,2.6866,-1.7143,,,200600.0,0.7876,19.0,20.95,20.95,16.5,11.7,11.7,-1.9244,-2.7009,-2.7009,-1.1455,-9.4737,-17.8998,-17.8998,47.0085,47.0085
20251113,3325,旭品,TPEX,17.2,17.2,16.9,16.9,165000.0,,,data/daily_price/20251113.csv,17.0,17.495,17.6625,17.6625,17.3577,-1.7442,0.8955,-4.7887,,,198750.0,0.8302,19.0,20.95,20.95,16.5,11.7,11.7,-3.401,-4.3171,-4.3171,-2.6369,-11.0526,-19.3317,-19.3317,44.4444,44.4444
20251114,3325,旭品,TPEX,16.65,17.25,16.6,17.0,204000.0,,,data/daily_price/20251114.csv,16.99,17.435,17.65,17.65,17.3279,0.5917,-0.2933,-6.5934,,,195250.0,1.0448,18.75,20.95,20.95,16.5,11.7,11.7,-2.495,-3.6827,-3.6827,-1.8923,-9.3333,-18.8544,-18.8544,45.2991,45.2991
20251117,3325,旭品,TPEX,17.4,17.4,16.35,16.65,298000.0,,,data/daily_price/20251117.csv,16.95,17.3325,17.6315,17.6315,17.2714,-2.0588,-1.1869,-10.9626,,,197800.0,1.5066,18.75,20.95,20.95,16.35,11.7,11.7,-3.9377,-5.5666,-5.5666,-3.5979,-11.2,-20.5251,-20.5251,42.3077,42.3077
20251118,3325,旭品,TPEX,16.5,16.7,16.2,16.5,171000.0,,,data/daily_price/20251118.csv,16.85,17.2375,17.6109,17.6109,17.2071,-0.9009,-2.9412,-10.3261,,,198850.0,0.8599,18.75,20.95,20.95,16.2,11.7,11.7,-4.2785,-6.3081,-6.3081,-4.1095,-12.0,-21.2411,-21.2411,41.0256,41.0256
20251119,3325,旭品,TPEX,16.5,16.5,16.25,16.25,172000.0,,,data/daily_price/20251119.csv,16.66,17.1375,17.5866,17.5866,17.1274,-1.5152,-5.5233,-10.9589,,,196300.0,0.8762,18.75,20.95,20.95,16.2,11.7,11.7,-5.1787,-7.6001,-7.6001,-5.1226,-13.3333,-22.4344,-22.4344,38.8889,38.8889
20251120,3325,旭品,TPEX,16.25,16.6,16.25,16.35,254000.0,,,data/daily_price/20251120.csv,16.55,17.0375,17.5649,17.5649,17.0626,0.6154,-3.2544,-10.8992,,,200850.0,1.2646,18.6,20.95,20.95,16.2,11.7,11.7,-4.0352,-6.9167,-6.9167,-4.1763,-12.0968,-21.957,-21.957,39.7436,39.7436
20251121,3325,旭品,TPEX,16.5,16.65,16.15,16.25,214000.0,,,data/daily_price/20251121.csv,16.4,16.94,17.5422,17.5422,16.9949,-0.6116,-4.4118,-10.7143,,,201450.0,1.0623,18.5,20.95,20.95,16.15,11.7,11.7,-4.0732,-7.3665,-7.3665,-4.3829,-12.1622,-22.4344,-22.4344,38.8889,38.8889
20251124,3325,旭品,TPEX,17.6,17.8,16.7,17.45,348000.0,,,data/daily_price/20251124.csv,16.56,16.915,17.5407,17.5407,17.0328,7.3846,4.8048,-2.7855,,,207050.0,1.6808,18.0,20.95,20.95,16.15,11.7,11.7,3.1629,-0.517,-0.517,2.4494,-3.0556,-16.7064,-16.7064,49.1453,49.1453
20251125,3325,旭品,TPEX,17.4,17.6,16.8,16.8,132000.0,,,data/daily_price/20251125.csv,16.62,16.89,17.5283,17.5283,17.0134,-3.7249,1.8182,-2.8902,,,198750.0,0.6642,18.0,20.95,20.95,16.15,11.7,11.7,-0.5329,-4.1552,-4.1552,-1.2543,-6.6667,-19.8091,-19.8091,43.5897,43.5897
20251126,3325,旭品,TPEX,17.1,17.2,16.95,17.15,76000.0,,,data/daily_price/20251126.csv,16.8,16.885,17.6175,17.5221,17.0248,2.0833,5.5385,-0.5797,45.339,,187950.0,0.4044,18.0,20.95,20.95,16.15,12.6,11.7,1.5694,-2.6536,-2.1238,0.7355,-4.7222,-18.1384,-18.1384,36.1111,46.5812
20251127,3325,旭品,TPEX,17.3,17.7,17.25,17.4,166000.0,,,data/daily_price/20251127.csv,17.01,16.895,17.6933,17.5202,17.056,1.4577,6.422,1.1628,35.4086,,182600.0,0.9091,18.0,20.95,20.95,16.15,16.0,11.7,2.9891,-1.6579,-0.6858,2.0166,-3.3333,-16.9451,-16.9451,8.75,48.7179
20251128,3325,旭品,TPEX,17.3,17.7,17.2,17.5,85000.0,,,data/daily_price/20251128.csv,17.26,16.9125,17.6558,17.5198,17.093,0.5747,7.6923,2.0408,-11.3924,,184300.0,0.4612,18.0,20.8,20.95,16.15,16.0,11.7,3.4738,-0.8826,-0.1133,2.3808,-2.7778,-15.8654,-16.4678,9.375,49.5726
20251201,3325,旭品,TPEX,17.55,18.1,17.5,17.9,286000.0,,,data/daily_price/20251201.csv,17.35,16.945,17.6425,17.5258,17.1603,2.2857,2.5788,3.7681,-4.2781,,186300.0,1.5352,18.1,20.8,20.95,16.15,16.0,11.7,5.6359,1.4595,2.1352,4.3106,-1.105,-13.9423,-14.5585,11.875,52.9915
20251202,3325,旭品,TPEX,18.15,18.15,17.5,17.75,136000.0,,,data/daily_price/20251202.csv,17.54,16.9725,17.6425,17.5292,17.2094,-0.838,5.6548,3.1977,0.0,,179050.0,0.7596,18.15,20.8,20.95,16.15,16.0,11.7,4.5809,0.6093,1.2594,3.1411,-2.2039,-14.6635,-15.2745,10.9375,51.7094
20251203,3325,旭品,TPEX,17.7,17.9,17.6,17.9,166000.0,,,data/daily_price/20251203.csv,17.69,17.03,17.6542,17.5348,17.267,0.8451,4.3732,6.8657,4.0698,,175700.0,0.9448,18.15,20.8,20.95,16.15,16.0,11.7,5.1086,1.3925,2.0824,3.6661,-1.3774,-13.9423,-14.5585,11.875,52.9915
20251204,3325,旭品,TPEX,17.7,18.0,17.7,17.8,87000.0,,,data/daily_price/20251204.csv,17.77,17.0825,17.6742,17.5388,17.3114,-0.5587,2.2989,6.2687,7.2289,,176050.0,0.4942,18.15,20.8,20.95,16.15,16.0,11.7,4.2002,0.712,1.4892,2.8224,-1.9284,-14.4231,-15.0358,11.25,52.1368
20251205,3325,旭品,TPEX,17.75,18.05,17.6,17.75,177000.0,,,data/daily_price/20251205.csv,17.82,17.1175,17.6917,17.5419,17.3479,-0.2809,1.4286,4.1056,6.2874,,179550.0,0.9858,18.15,20.8,20.95,16.15,16.0,11.7,3.695,0.3297,1.1862,2.3176,-2.2039,-14.6635,-15.2745,10.9375,51.7094
20251208,3325,旭品,TPEX,17.95,18.4,17.9,18.0,208000.0,,,data/daily_price/20251208.csv,17.84,17.175,17.715,17.5486,17.4023,1.4085,0.5587,6.8249,8.4337,,183500.0,1.1335,18.4,20.8,20.95,16.15,16.0,11.7,4.8035,1.6088,2.5726,3.4347,-2.1739,-13.4615,-14.0811,12.5,53.8462
20251209,3325,旭品,TPEX,18.1,18.4,17.55,18.4,399000.0,,,data/daily_price/20251209.csv,17.97,17.245,17.7467,17.5607,17.4854,2.2222,3.662,8.2353,11.5152,,195100.0,2.0451,18.4,20.8,20.95,16.15,16.0,11.7,6.6976,3.6814,4.7793,5.2305,0.0,-11.5385,-12.1718,15.0,57.265
20251210,3325,旭品,TPEX,18.35,18.5,18.0,18.3,167000.0,,,data/daily_price/20251210.csv,18.05,17.3,17.7758,17.5711,17.5533,-0.5435,2.2346,6.3953,10.574,,195550.0,0.854,18.5,20.8,20.95,16.15,16.0,11.7,5.7803,2.9488,4.1481,4.2538,-1.0811,-12.0192,-12.6492,14.375,56.4103
20251211,3325,旭品,TPEX,18.25,18.25,17.8,18.05,204000.0,,,data/daily_price/20251211.csv,18.1,17.3575,17.8083,17.5778,17.5947,-1.3661,1.4045,6.8047,12.1118,,197500.0,1.0329,18.5,20.8,20.95,16.15,16.05,11.7,3.9896,1.357,2.6865,2.5877,-2.4324,-13.2212,-13.8425,12.4611,54.2735
20251212,3325,旭品,TPEX,18.0,18.0,17.8,17.9,99000.0,,,data/daily_price/20251212.csv,18.13,17.4025,17.8367,17.5822,17.6201,-0.831,0.8451,5.2941,10.4938,,192250.0,0.515,18.5,20.8,20.95,16.15,16.05,11.7,2.8588,0.3551,1.8076,1.5883,-3.2432,-13.9423,-14.5585,11.5265,52.9915
20251215,3325,旭品,TPEX,17.8,18.0,17.7,17.75,97000.0,,,data/daily_price/20251215.csv,18.08,17.4575,17.8375,17.5845,17.631,-0.838,-1.3889,6.6066,0.2825,,182200.0,0.5324,18.5,20.8,20.95,16.15,16.15,11.7,1.6755,-0.4905,0.9414,0.6752,-4.0541,-14.6635,-15.2745,9.9071,51.7094
20251216,3325,旭品,TPEX,17.65,17.65,17.35,17.45,118000.0,,,data/daily_price/20251216.csv,17.89,17.505,17.8042,17.5827,17.6159,-1.6901,-5.163,5.7576,-10.2828,,179550.0,0.6572,18.5,20.8,20.95,16.15,16.15,11.7,-0.3142,-1.9892,-0.7545,-0.9417,-5.6757,-16.1058,-16.7064,8.0495,49.1453
20251217,3325,旭品,TPEX,17.8,17.8,17.4,17.5,73000.0,,,data/daily_price/20251217.csv,17.73,17.5675,17.7692,17.5816,17.6062,0.2865,-4.3716,7.6923,-10.7143,,174600.0,0.4181,18.5,20.8,20.95,16.15,16.15,11.7,-0.3842,-1.5148,-0.464,-0.6033,-5.4054,-15.8654,-16.4678,8.3591,49.5726
