date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,1909,榮成,listed,9.08,9.21,9.08,9.18,705892.0,6462967.0,,data/daily_price/20250429.csv,9.154,9.1129,9.1129,9.1129,9.2175,1.1013,3.6117,,,,1594804.3529,0.4426,9.59,9.59,9.59,8.31,8.31,8.31,0.7359,0.7359,0.7359,-0.4064,-4.2753,-4.2753,-4.2753,10.4693,10.4693
20250430,1909,榮成,listed,9.18,9.22,9.1,9.11,916169.0,8374217.0,,data/daily_price/20250430.csv,9.128,9.1128,9.1128,9.1128,9.2085,-0.7625,-1.4069,,,,1557102.3889,0.5884,9.59,9.59,9.59,8.31,8.31,8.31,-0.0305,-0.0305,-0.0305,-1.0697,-5.0052,-5.0052,-5.0052,9.627,9.627
20250502,1909,榮成,listed,9.15,9.25,9.09,9.23,1328700.0,12199090.0,,data/daily_price/20250502.csv,9.15,9.1189,9.1189,9.1189,9.2103,1.3172,1.2061,,,,1545081.2105,0.86,9.59,9.59,9.59,8.31,8.31,8.31,1.2178,1.2178,1.2178,0.2139,-3.7539,-3.7539,-3.7539,11.071,11.071
20250505,1909,榮成,listed,9.35,9.87,9.34,9.44,3694842.0,35399929.0,,data/daily_price/20250505.csv,9.208,9.135,9.135,9.135,9.2294,2.2752,3.1694,,,,1652569.25,2.2358,9.87,9.87,9.87,8.31,8.31,8.31,3.3388,3.3388,3.3388,2.2814,-4.3566,-4.3566,-4.3566,13.5981,13.5981
20250506,1909,榮成,listed,9.38,9.62,9.38,9.45,1192032.0,11295430.0,,data/daily_price/20250506.csv,9.282,9.128,9.15,9.15,9.2478,0.1059,4.0749,-1.4599,,,1652546.9,0.7213,9.87,9.87,9.87,8.31,8.31,8.31,3.5276,3.2787,3.2787,2.1863,-4.2553,-4.2553,-4.2553,13.7184,13.7184
20250507,1909,榮成,listed,9.51,9.52,9.4,9.46,899490.0,8509618.0,,data/daily_price/20250507.csv,9.338,9.144,9.1641,9.1641,9.2655,0.1058,3.0501,3.5011,,,1494216.3,0.602,9.87,9.87,9.87,8.31,8.31,8.31,3.4558,3.229,3.229,2.0992,-4.154,-4.154,-4.154,13.8387,13.8387
20250508,1909,榮成,listed,9.51,9.55,9.43,9.48,442410.0,4191478.0,,data/daily_price/20250508.csv,9.412,9.1995,9.1778,9.1778,9.2834,0.2114,4.0615,13.2616,,,1283316.9,0.3447,9.87,9.87,9.87,8.64,8.31,8.31,3.0491,3.2924,3.2924,2.118,-3.9514,-3.9514,-3.9514,14.0794,14.0794
20250509,1909,榮成,listed,9.46,9.51,9.41,9.47,631308.0,5980871.0,,data/daily_price/20250509.csv,9.46,9.213,9.19,9.19,9.2989,-0.1055,2.6002,2.9348,,,1253571.35,0.5036,9.87,9.87,9.87,8.64,8.31,8.31,2.7895,3.0468,3.0468,1.8397,-4.0527,-4.0527,-4.0527,13.9591,13.9591
20250512,1909,榮成,listed,9.58,9.59,9.49,9.52,858880.0,8189138.0,,data/daily_price/20250512.csv,9.476,9.2285,9.2032,9.2032,9.3173,0.528,0.8475,3.3659,,,1191761.65,0.7207,9.87,9.87,9.87,8.64,8.31,8.31,3.1587,3.4423,3.4423,2.175,-3.5461,-3.5461,-3.5461,14.5608,14.5608
20250513,1909,榮成,listed,9.58,9.62,9.49,9.52,1117223.0,10675019.0,,data/daily_price/20250513.csv,9.49,9.241,9.2154,9.2154,9.3342,0.0,0.7407,2.6969,,,1147977.1,0.9732,9.87,9.87,9.87,8.64,8.31,8.31,3.0192,3.3055,3.3055,1.9901,-3.5461,-3.5461,-3.5461,14.5608,14.5608
20250514,1909,榮成,listed,9.56,9.66,9.56,9.64,1251871.0,12036633.0,,data/daily_price/20250514.csv,9.526,9.2535,9.2311,9.2311,9.3597,1.2605,1.9027,2.6624,,,1118883.0,1.1189,9.87,9.87,9.87,8.64,8.31,8.31,4.1768,4.4295,4.4295,2.9946,-2.3303,-2.3303,-2.3303,16.0048,16.0048
20250515,1909,榮成,listed,9.64,9.68,9.57,9.57,830077.0,7990394.0,,data/daily_price/20250515.csv,9.544,9.2735,9.2432,9.2432,9.3772,-0.7261,0.9494,4.3621,,,1090483.7,0.7612,9.87,9.87,9.87,8.64,8.31,8.31,3.1973,3.5354,3.5354,2.0556,-3.0395,-3.0395,-3.0395,15.1625,15.1625
20250516,1909,榮成,listed,9.64,9.99,9.6,9.95,2100034.0,20748550.0,,data/daily_price/20250516.csv,9.64,9.3205,9.2676,9.2676,9.425,3.9707,5.0686,10.4329,,,1108194.85,1.895,9.99,9.99,9.99,8.64,8.31,8.31,6.7539,7.3634,7.3634,5.5706,-0.4004,-0.4004,-0.4004,19.7353,19.7353
20250519,1909,榮成,listed,9.9,9.9,9.71,9.78,1118745.0,10940930.0,,data/daily_price/20250519.csv,9.692,9.3545,9.2847,9.2847,9.4546,-1.7085,2.7311,7.4725,,,1117607.5,1.001,9.99,9.99,9.99,8.64,8.31,8.31,4.5486,5.335,5.335,3.4422,-2.1021,-2.1021,-2.1021,17.6895,17.6895
20250520,1909,榮成,listed,9.83,9.83,9.62,9.74,3728972.0,36063519.0,,data/daily_price/20250520.csv,9.736,9.3995,9.2994,9.2994,9.4783,-0.409,2.3109,10.181,,,1243678.85,2.9983,9.99,9.99,9.99,8.64,8.31,8.31,3.6225,4.7384,4.7384,2.7606,-2.5025,-2.5025,-2.5025,17.2082,17.2082
20250521,1909,榮成,TWSE,9.74,9.75,9.63,9.65,1227726.0,11872294.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,9.738,9.439,9.3103,9.3103,9.4926,-0.924,0.1037,8.9165,,,1273056.35,0.9644,9.99,9.99,9.99,9.06,8.31,8.31,2.2354,3.6485,3.6485,1.6576,-3.4034,-3.4034,-3.4034,16.1252,16.1252
20250522,1909,榮成,listed,9.6,9.61,9.48,9.53,873182.0,8319885.0,,data/daily_price/20250522.csv,9.73,9.4535,9.317,9.317,9.4958,-1.2435,-0.418,3.1385,,,1247630.95,0.6999,9.99,9.99,9.99,9.07,8.31,8.31,0.8092,2.2865,2.2865,0.3606,-4.6046,-4.6046,-4.6046,14.6811,14.6811
20250523,1909,榮成,listed,9.47,9.47,9.4,9.41,1245933.0,11742278.0,,data/daily_price/20250523.csv,9.622,9.468,9.3197,9.3197,9.4886,-1.2592,-5.4271,3.1798,,,1285583.25,0.9692,9.99,9.99,9.99,9.07,8.31,8.31,-0.6126,0.9689,0.9689,-0.8285,-5.8058,-5.8058,-5.8058,13.2371,13.2371
20250526,1909,榮成,listed,9.35,9.41,9.2,9.21,2359761.0,21954953.0,,data/daily_price/20250526.csv,9.508,9.471,9.3166,9.3166,9.4654,-2.1254,-5.8282,0.6557,,,1373629.9,1.7179,9.99,9.99,9.99,9.07,8.31,8.31,-2.7558,-1.1439,-1.1439,-2.6982,-7.8078,-7.8078,-7.8078,10.8303,10.8303
20250527,1909,榮成,listed,9.22,9.33,8.93,8.96,4275026.0,38657351.0,,data/daily_price/20250527.csv,9.352,9.465,9.3067,9.3067,9.4233,-2.7144,-8.0082,-1.3216,,,1539913.65,2.7761,9.99,9.99,9.99,8.93,8.31,8.31,-5.3354,-3.7249,-3.7249,-4.9163,-10.3103,-10.3103,-10.3103,7.8219,7.8219
20250528,1909,榮成,listed,8.98,9.08,8.92,8.92,1866439.0,16778725.0,,data/daily_price/20250528.csv,9.206,9.452,9.2962,9.2962,9.3813,-0.4464,-7.5648,-2.8322,,,1597941.0,1.168,9.99,9.99,9.99,8.92,8.31,8.31,-5.6284,-4.047,-4.047,-4.9176,-10.7107,-10.7107,-10.7107,7.3406,7.3406
20250529,1909,榮成,listed,8.94,9.04,8.66,8.66,21949678.0,190558473.0,,data/daily_price/20250529.csv,9.032,9.4295,9.2795,9.2795,9.3212,-2.9148,-9.1291,-4.9396,,,2649616.45,8.2841,9.99,9.99,9.99,8.66,8.31,8.31,-8.1606,-6.6757,-6.6757,-7.0938,-13.3133,-13.3133,-13.3133,4.2118,4.2118
20250602,1909,榮成,listed,8.63,8.85,8.63,8.75,2525151.0,22090945.0,,data/daily_price/20250602.csv,8.9,9.4055,9.2659,9.2659,9.2736,1.0393,-7.0138,-5.2004,,,2709439.0,0.932,9.99,9.99,9.99,8.63,8.31,8.31,-6.9693,-5.5677,-5.5677,-5.6464,-12.4124,-12.4124,-12.4124,5.2948,5.2948
20250603,1909,榮成,listed,8.77,8.85,8.64,8.75,1822318.0,15901181.0,,data/daily_price/20250603.csv,8.808,9.371,9.253,9.253,9.23,0.0,-4.9946,-7.3093,,,2615812.8,0.6967,9.99,9.99,9.99,8.63,8.31,8.31,-6.6268,-5.4361,-5.4361,-5.2003,-12.4124,-12.4124,-12.4124,5.2948,5.2948
20250604,1909,榮成,listed,8.77,8.82,8.67,8.74,1713863.0,14985770.0,,data/daily_price/20250604.csv,8.764,9.3355,9.2405,9.2405,9.1892,-0.1143,-2.4554,-7.5132,,,2641904.35,0.6487,9.99,9.99,9.99,8.63,8.31,8.31,-6.3789,-5.4162,-5.4162,-4.8879,-12.5125,-12.5125,-12.5125,5.1745,5.1745
20250605,1909,榮成,listed,8.71,8.73,8.53,8.55,2501506.0,21556315.0,,data/daily_price/20250605.csv,8.69,9.29,9.224,9.224,9.1359,-2.1739,-4.148,-9.6195,,,2722005.15,0.919,9.99,9.99,9.99,8.53,8.31,8.31,-7.9656,-7.3075,-7.3075,-6.4131,-14.4144,-14.4144,-14.4144,2.8881,2.8881
20250606,1909,榮成,listed,8.45,8.5,8.39,8.49,2335954.0,19719227.0,,data/daily_price/20250606.csv,8.656,9.2405,9.207,9.207,9.0821,-0.7018,-1.963,-10.443,,,2816682.35,0.8293,9.99,9.99,9.99,8.39,8.31,8.31,-8.1219,-7.7873,-7.7873,-6.5191,-15.015,-15.015,-15.015,2.1661,2.1661
20250609,1909,榮成,listed,8.52,8.52,8.24,8.39,3482545.0,28965178.0,,data/daily_price/20250609.csv,8.584,9.1865,9.1884,9.1884,9.0244,-1.1779,-4.1143,-11.4044,,,2959244.2,1.1768,9.99,9.99,9.99,8.24,8.24,8.24,-8.6703,-8.6893,-8.6893,-7.0298,-16.016,-16.016,-16.016,1.8204,1.8204
20250610,1909,榮成,listed,8.45,8.67,8.45,8.51,2654533.0,22721434.0,,data/daily_price/20250610.csv,8.536,9.136,9.1733,9.1733,8.9815,1.4303,-2.7429,-10.6092,,,3049026.85,0.8706,9.99,9.99,9.99,8.24,8.24,8.24,-6.852,-7.2311,-7.2311,-5.25,-14.8148,-14.8148,-14.8148,3.2767,3.2767
20250611,1909,榮成,listed,8.52,8.63,8.4,8.53,1951772.0,16611066.0,,data/daily_price/20250611.csv,8.494,9.0865,9.1593,9.1593,8.9439,0.235,-2.4027,-10.3992,,,3090754.3,0.6315,9.99,9.99,9.99,8.24,8.24,8.24,-6.1245,-6.8711,-6.8711,-4.6278,-14.6146,-14.6146,-14.6146,3.5194,3.5194
20250612,1909,榮成,listed,8.51,8.54,8.45,8.48,940928.0,7981624.0,,data/daily_price/20250612.csv,8.48,9.0285,9.1449,9.1449,8.9052,-0.5862,-0.8187,-12.0332,,,3075207.15,0.306,9.99,9.99,9.99,8.24,8.24,8.24,-6.0752,-7.2707,-7.2707,-4.7752,-15.1151,-15.1151,-15.1151,2.9126,2.9126
20250613,1909,榮成,listed,8.42,8.42,8.24,8.28,3287030.0,27238967.0,,data/daily_price/20250613.csv,8.438,8.964,9.1269,9.1269,8.8531,-2.3585,-2.4735,-13.4796,,,3198054.8,1.0278,9.99,9.99,9.99,8.24,8.24,8.24,-7.6305,-9.2789,-9.2789,-6.4739,-17.1171,-17.1171,-17.1171,0.4854,0.4854
20250616,1909,榮成,listed,8.21,8.52,8.18,8.51,3355035.0,28232066.0,,data/daily_price/20250616.csv,8.462,8.892,9.1143,9.1143,8.8245,2.7778,1.4303,-14.4724,,,3260804.85,1.0289,9.9,9.99,9.99,8.18,8.18,8.18,-4.296,-6.6301,-6.6301,-3.5644,-14.0404,-14.8148,-14.8148,4.0342,4.0342
20250617,1909,榮成,listed,8.52,8.8,8.46,8.77,4205939.0,36488232.0,,data/daily_price/20250617.csv,8.514,8.8415,9.1074,9.1074,8.82,3.0552,3.0552,-10.3272,,,3415164.55,1.2315,9.83,9.99,9.99,8.18,8.18,8.18,-0.8087,-3.7047,-3.7047,-0.5669,-10.7833,-12.2122,-12.2122,7.2127,7.2127
20250618,1909,榮成,listed,8.82,8.97,8.75,8.91,3202495.0,28418806.0,,data/daily_price/20250618.csv,8.59,8.8,9.1035,9.1035,8.8275,1.5964,4.4549,-8.5216,,,3388840.7,0.945,9.75,9.99,9.99,8.18,8.18,8.18,1.25,-2.1259,-2.1259,0.9346,-8.6154,-10.8108,-10.8108,8.9242,8.9242
20250619,1909,榮成,listed,8.88,8.88,8.79,8.81,1412406.0,12456568.0,,data/daily_price/20250619.csv,8.656,8.758,9.0979,9.0979,8.826,-1.1223,3.8915,-8.7047,,,3398074.7,0.4156,9.61,9.99,9.99,8.18,8.18,8.18,0.5937,-3.1643,-3.1643,-0.1818,-8.3247,-11.8118,-11.8118,7.7017,7.7017
20250620,1909,榮成,listed,8.81,8.84,8.69,8.75,5317718.0,46554449.0,,data/daily_price/20250620.csv,8.75,8.719,9.0913,9.0913,8.8197,-0.681,5.6763,-8.1847,,,3620301.5,1.4689,9.47,9.99,9.99,8.18,8.18,8.18,0.3555,-3.7544,-3.7544,-0.7903,-7.603,-12.4124,-12.4124,6.9682,6.9682
20250623,1909,榮成,listed,8.63,8.73,8.6,8.7,1278026.0,11102059.0,,data/daily_price/20250623.csv,8.788,8.6835,9.0841,9.0841,8.8097,-0.5714,2.2327,-7.5452,,,3621906.15,0.3529,9.41,9.99,9.99,8.18,8.18,8.18,0.19,-4.228,-4.228,-1.2456,-7.5452,-12.9129,-12.9129,6.357,6.357
20250624,1909,榮成,listed,8.8,8.95,8.8,8.9,1452195.0,12903987.0,,data/daily_price/20250624.csv,8.814,8.668,9.0807,9.0807,8.8173,2.2989,1.4823,-3.3659,,,3576527.85,0.406,9.33,9.99,9.99,8.18,8.18,8.18,2.6765,-1.9902,-1.9902,0.9385,-4.6088,-10.9109,-10.9109,8.802,8.802
20250625,1909,榮成,listed,8.93,8.94,8.74,8.8,1214761.0,10704134.0,,data/daily_price/20250625.csv,8.792,8.66,9.0757,9.0757,8.8158,-1.1236,-1.2346,-1.7857,,,3423514.6,0.3548,9.08,9.99,9.99,8.18,8.18,8.18,1.6166,-3.0379,-3.0379,-0.1794,-3.0837,-11.9119,-11.9119,7.5795,7.5795
20250626,1909,榮成,listed,8.84,8.94,8.75,8.82,1543957.0,13643408.0,,data/daily_price/20250626.csv,8.794,8.655,9.0712,9.0712,8.8162,0.2273,0.1135,-1.1211,,,3407390.5,0.4531,9.04,9.99,9.99,8.18,8.18,8.18,1.9064,-2.7695,-2.7695,0.0435,-2.4336,-11.7117,-11.7117,7.824,7.824
20250627,1909,榮成,listed,8.79,8.89,8.75,8.86,1309175.0,11563417.0,,data/daily_price/20250627.csv,8.816,8.665,9.0676,9.0676,8.8198,0.4535,1.2571,2.3095,,,2375365.35,0.5511,8.97,9.99,9.99,8.18,8.18,8.18,2.2504,-2.2893,-2.2893,0.4556,-1.2263,-11.3113,-11.3113,8.313,8.313
20250630,1909,榮成,listed,8.83,8.95,8.76,8.91,1137588.0,10108318.0,,data/daily_price/20250630.csv,8.858,8.673,9.0649,9.0649,8.8273,0.5643,2.4138,1.8286,,,2305987.2,0.4933,8.97,9.99,9.99,8.18,8.18,8.18,2.7326,-1.709,-1.709,0.9365,-0.6689,-10.8108,-10.8108,8.9242,8.9242
20250701,1909,榮成,listed,8.88,9.2,8.88,9.03,2067698.0,18812948.0,,data/daily_price/20250701.csv,8.884,8.687,9.0643,9.0643,8.8442,1.3468,1.4607,3.2,,,2318256.2,0.8919,9.2,9.99,9.99,8.18,8.18,8.18,3.9484,-0.3788,-0.3788,2.1006,-1.8478,-9.6096,-9.6096,10.3912,10.3912
20250702,1909,榮成,listed,9.04,9.2,9.04,9.05,799905.0,7277015.0,,data/daily_price/20250702.csv,8.934,8.7025,9.0553,9.0641,8.8614,0.2215,2.8409,3.5469,-5.6309,,2272558.3,0.352,9.2,9.99,9.99,8.18,8.18,8.18,3.9931,-0.0589,-0.1555,2.1287,-1.6304,-9.4094,-9.4094,10.6357,10.6357
20250703,1909,榮成,listed,9.05,9.19,9.05,9.16,1009447.0,9242357.0,,data/daily_price/20250703.csv,9.002,8.733,9.0557,9.0656,8.8863,1.2155,3.8549,7.1345,0.2188,,2197955.35,0.4593,9.2,9.99,9.99,8.18,8.18,8.18,4.8895,1.1521,1.0408,3.0805,-0.4348,-8.3083,-8.3083,11.9804,11.9804
20250704,1909,榮成,listed,9.16,9.2,9.02,9.03,725109.0,6579123.0,,data/daily_price/20250704.csv,9.036,8.76,9.0667,9.0651,8.8982,-1.4192,1.9187,6.3604,7.8853,,2117413.1,0.3425,9.2,9.99,9.99,8.18,8.18,8.18,3.0822,-0.4044,-0.387,1.4808,-1.8478,-9.6096,-9.6096,10.3912,10.3912
20250707,1909,榮成,listed,8.97,8.97,8.83,8.87,1097576.0,9731409.0,,data/daily_price/20250707.csv,9.028,8.784,9.0612,9.062,8.8959,-1.7719,-0.4489,5.7211,-3.587,,1998164.65,0.5493,9.2,9.99,9.99,8.18,8.18,8.18,0.9791,-2.1097,-2.1191,-0.2909,-3.587,-11.2112,-11.2112,8.4352,8.4352
20250708,1909,榮成,listed,8.89,8.97,8.84,8.88,1065579.0,9464049.0,,data/daily_price/20250708.csv,8.998,8.8025,9.0557,9.0592,8.8946,0.1127,-1.6611,4.3478,-3.5831,,1918716.95,0.5554,9.2,9.99,9.99,8.18,8.18,8.18,0.8804,-1.9399,-1.9784,-0.1637,-3.4783,-11.1111,-11.1111,8.5575,8.5575
20250709,1909,榮成,listed,8.88,8.92,8.81,8.92,447111.0,3972122.0,,data/daily_price/20250709.csv,8.972,8.822,9.0498,9.0571,8.8967,0.4505,-1.4365,4.5721,-3.7756,,1843483.9,0.2425,9.2,9.99,9.99,8.18,8.18,8.18,1.1109,-1.4346,-1.514,0.2621,-3.0435,-10.7107,-10.7107,9.0465,9.0465
20250710,1909,榮成,listed,8.9,9.02,8.88,8.92,1004966.0,8962194.0,,data/daily_price/20250710.csv,8.924,8.844,9.042,9.0551,8.8986,0.0,-2.6201,5.1887,-5.0053,,1846685.8,0.5442,9.2,9.99,9.99,8.18,8.18,8.18,0.8593,-1.3493,-1.4917,0.2402,-3.0435,-10.7107,-10.7107,9.0465,9.0465
20250711,1909,榮成,listed,8.95,8.98,8.88,8.92,543416.0,4852631.0,,data/daily_price/20250711.csv,8.902,8.876,9.0378,9.0531,8.9004,0.0,-1.2182,7.7295,-2.7263,,1709505.1,0.3179,9.2,9.99,9.99,8.18,8.18,8.18,0.4957,-1.3038,-1.4701,0.2202,-3.0435,-10.7107,-10.7107,9.0465,9.0465
20250714,1909,榮成,listed,8.92,8.92,8.85,8.88,807284.0,7168771.0,,data/daily_price/20250714.csv,8.904,8.8945,9.0357,9.0506,8.8987,-0.4484,0.1127,4.3478,-1.4428,,1582117.55,0.5103,9.2,9.99,9.99,8.46,8.18,8.18,-0.163,-1.7228,-1.8847,-0.2102,-3.4783,-11.1111,-11.1111,8.5575,8.5575
20250715,1909,榮成,listed,8.85,8.92,8.75,8.78,1294348.0,11414468.0,,data/daily_price/20250715.csv,8.884,8.895,9.0303,9.0467,8.8888,-1.1261,-1.1261,0.114,-3.5165,,1436538.0,0.901,9.2,9.99,9.99,8.6,8.18,8.18,-1.2929,-2.7721,-2.9482,-1.2241,-4.5652,-12.1121,-12.1121,7.335,7.335
20250716,1909,榮成,listed,8.7,8.81,8.69,8.75,976488.0,8561613.0,,data/daily_price/20250716.csv,8.85,8.887,9.0288,9.0425,8.8772,-0.3417,-1.9058,-1.7957,-1.0181,,1325237.65,0.7368,9.2,9.99,9.99,8.6,8.18,8.18,-1.5416,-3.0883,-3.2351,-1.4334,-4.8913,-12.4124,-12.4124,6.9682,6.9682
20250717,1909,榮成,listed,8.81,9.01,8.81,8.95,1358350.0,12152517.0,,data/daily_price/20250717.csv,8.856,8.894,9.0303,9.0412,8.8833,2.2857,0.3363,1.5891,1.0158,,1322534.85,1.0271,9.2,9.99,9.99,8.6,8.18,8.18,0.6296,-0.8896,-1.0093,0.7508,-2.7174,-10.4104,-10.4104,9.4132,9.4132
20250718,1909,榮成,listed,9.47,9.84,9.39,9.53,7062336.0,67891680.0,,data/daily_price/20250718.csv,8.978,8.933,9.0352,9.0479,8.9372,6.4804,6.8386,8.9143,3.1385,,1409765.75,5.0096,9.84,9.99,9.99,8.6,8.18,8.18,6.6831,5.4767,5.3278,6.633,-3.1504,-4.6046,-4.6046,16.5037,16.5037
20250721,1909,榮成,listed,9.35,9.5,9.3,9.38,2011264.0,18861781.0,,data/daily_price/20250721.csv,9.078,8.967,9.0395,9.0524,8.9741,-1.574,5.6306,7.8161,2.8509,,1446427.65,1.3905,9.84,9.99,9.99,8.69,8.18,8.18,4.6058,3.7668,3.6186,4.523,-4.6748,-6.1061,-6.1061,14.6699,14.6699
20250722,1909,榮成,listed,9.38,9.38,9.18,9.25,1713052.0,15866193.0,,data/daily_price/20250722.csv,9.172,8.9845,9.0412,9.0551,8.9971,-1.3859,5.3531,3.9326,1.0929,,1459470.5,1.1737,9.84,9.99,9.99,8.69,8.18,8.18,2.9551,2.3098,2.1528,2.811,-5.9959,-7.4074,-7.4074,13.0807,13.0807
20250723,1909,榮成,listed,9.28,9.68,9.28,9.62,2411483.0,22951324.0,,data/daily_price/20250723.csv,9.346,9.0255,9.0502,9.0625,9.049,4.0,9.9429,9.3182,5.9471,,1519306.6,1.5872,9.84,9.99,9.99,8.69,8.18,8.18,6.5869,6.2964,6.1517,6.3101,-2.2358,-3.7037,-3.7037,17.6039,17.6039
