date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3715,定穎投控,listed,43.15,43.15,43.15,43.15,339782.0,14661518.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3715,定穎投控,listed,38.85,38.85,38.85,38.85,1646698.0,63974354.0,,data/daily_price/20250408.csv,,,,,,-9.9652,,,,,,,,,,,,,,,,,,,,,
20250409,3715,定穎投控,listed,35.0,36.0,35.0,35.0,4900050.0,172647061.0,,data/daily_price/20250409.csv,,,,,,-9.9099,,,,,,,,,,,,,,,,,,,,,
20250410,3715,定穎投控,listed,38.2,38.5,38.1,38.5,2915299.0,111968298.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,3715,定穎投控,TWSE,35.35,39.6,35.35,39.5,4945725.0,188020714.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,39.0,39.0,39.0,39.0,41.6439,2.5974,,,,,2949510.8,1.6768,43.15,43.15,43.15,35.0,35.0,35.0,1.2821,1.2821,1.2821,-5.1482,-8.4589,-8.4589,-8.4589,12.8571,12.8571
20250414,3715,定穎投控,listed,40.2,42.15,39.75,40.2,3470492.0,141335120.0,,data/daily_price/20250414.csv,38.41,39.2,39.2,39.2,41.5236,1.7722,-6.8366,,,,3036341.0,1.143,43.15,43.15,43.15,35.0,35.0,35.0,2.551,2.551,2.551,-3.1876,-6.8366,-6.8366,-6.8366,14.8571,14.8571
20250415,3715,定穎投控,listed,40.65,42.0,39.85,41.7,3294245.0,135971130.0,,data/daily_price/20250415.csv,38.98,39.5571,39.5571,39.5571,41.5383,3.7313,7.3359,,,,3073184.4286,1.0719,43.15,43.15,43.15,35.0,35.0,35.0,5.4171,5.4171,5.4171,0.3893,-3.3604,-3.3604,-3.3604,19.1429,19.1429
20250416,3715,定穎投控,listed,41.4,41.95,40.5,40.5,1690797.0,69329102.0,,data/daily_price/20250416.csv,40.08,39.675,39.675,39.675,41.4518,-2.8777,15.7143,,,,2900386.0,0.583,43.15,43.15,43.15,35.0,35.0,35.0,2.0794,2.0794,2.0794,-2.2961,-6.1414,-6.1414,-6.1414,15.7143,15.7143
20250417,3715,定穎投控,listed,40.35,40.35,39.35,39.9,2027387.0,80743556.0,,data/daily_price/20250417.csv,40.36,39.7,39.7,39.7,41.3225,-1.4815,3.6364,,,,2803386.1111,0.7232,43.15,43.15,43.15,35.0,35.0,35.0,0.5038,0.5038,0.5038,-3.4423,-7.5319,-7.5319,-7.5319,14.0,14.0
20250418,3715,定穎投控,listed,40.0,40.5,39.4,39.5,1533203.0,60885434.0,,data/daily_price/20250418.csv,40.36,39.68,39.68,39.68,41.1706,-1.0025,0.0,,,,2676367.8,0.5729,43.15,43.15,43.15,35.0,35.0,35.0,-0.4536,-0.4536,-0.4536,-4.0577,-8.4589,-8.4589,-8.4589,12.8571,12.8571
20250421,3715,定穎投控,listed,39.5,39.7,38.0,38.0,1831897.0,70652824.0,,data/daily_price/20250421.csv,39.92,39.5273,39.5273,39.5273,40.9064,-3.7975,-5.4726,,,,2599597.7273,0.7047,43.15,43.15,43.15,35.0,35.0,35.0,-3.8638,-3.8638,-3.8638,-7.1049,-11.9351,-11.9351,-11.9351,8.5714,8.5714
