date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3221,台嘉碩,otc,62.3,63.6,59.5,60.0,15705376.0,951959672.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3221,台嘉碩,TPEx,16.8,18.3,16.8,18.15,247000.0,4398850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-69.75,,,,,,,,,,,,,,,,,,,,,
20250521,3221,台嘉碩,TPEx,20.2,20.2,19.95,20.1,44000.0,884400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.7438,,,,,,,,,,,,,,,,,,,,,
20250901,3221,台嘉碩,otc,19.35,19.85,19.35,19.45,328000.0,6425550.0,,data/daily_price/20250901.csv,,,,,,-3.2338,,,,,,,,,,,,,,,,,,,,,
20250902,3221,台嘉碩,otc,19.85,19.85,19.05,19.4,141000.0,2732600.0,,data/daily_price/20250902.csv,27.42,27.42,27.42,27.42,48.0389,-0.2571,,,,,3293075.2,0.0428,63.6,63.6,63.6,16.8,16.8,16.8,-29.2487,-29.2487,-29.2487,-59.6161,-69.4969,-69.4969,-69.4969,15.4762,15.4762
20250903,3221,台嘉碩,otc,19.15,19.4,19.15,19.2,75000.0,1443800.0,,data/daily_price/20250903.csv,19.26,26.05,26.05,26.05,45.6357,-1.0309,-68.0,,,,2756729.3333,0.0272,63.6,63.6,63.6,16.8,16.8,16.8,-26.2956,-26.2956,-26.2956,-57.9276,-69.8113,-69.8113,-69.8113,14.2857,14.2857
20250904,3221,台嘉碩,otc,19.25,19.55,19.25,19.4,76000.0,1472250.0,,data/daily_price/20250904.csv,19.51,25.1,25.1,25.1,43.4494,1.0417,6.8871,,,,2373768.0,0.032,63.6,63.6,63.6,16.8,16.8,16.8,-22.7092,-22.7092,-22.7092,-55.3503,-69.4969,-69.4969,-69.4969,15.4762,15.4762
20250905,3221,台嘉碩,otc,19.55,19.55,19.1,19.25,126000.0,2418350.0,,data/daily_price/20250905.csv,19.34,24.3688,24.3688,24.3688,41.4327,-0.7732,-4.2289,,,,2092797.0,0.0602,63.6,63.6,63.6,16.8,16.8,16.8,-21.0054,-21.0054,-21.0054,-53.5392,-69.7327,-69.7327,-69.7327,14.5833,14.5833
20250908,3221,台嘉碩,TPEx,19.2,19.3,19.0,19.1,149000.0,2852750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,19.27,23.7833,23.7833,23.7833,39.5717,-0.7792,-1.7995,,,,1876819.5556,0.0794,63.6,63.6,63.6,16.8,16.8,16.8,-19.6917,-19.6917,-19.6917,-51.7332,-69.9686,-69.9686,-69.9686,13.6905,13.6905
20250909,3221,台嘉碩,otc,19.3,19.45,19.05,19.25,107000.0,2059150.0,,data/daily_price/20250909.csv,19.24,23.33,23.33,23.33,37.8782,0.7853,-0.7732,,,,1699837.6,0.0629,63.6,63.6,63.6,16.8,16.8,16.8,-17.4882,-17.4882,-17.4882,-49.1792,-69.7327,-69.7327,-69.7327,14.5833,14.5833
20250910,3221,台嘉碩,otc,19.2,19.3,19.05,19.1,199000.0,3812950.0,,data/daily_price/20250910.csv,19.22,22.9455,22.9455,22.9455,36.3134,-0.7792,-0.5208,,,,1563397.8182,0.1273,63.6,63.6,63.6,16.8,16.8,16.8,-16.7591,-16.7591,-16.7591,-47.4023,-69.9686,-69.9686,-69.9686,13.6905,13.6905
20250911,3221,台嘉碩,otc,19.1,19.1,18.7,18.8,179000.0,3380000.0,,data/daily_price/20250911.csv,19.1,22.6,22.6,22.6,34.8539,-1.5707,-3.0928,,,,1448031.3333,0.1236,63.6,63.6,63.6,16.8,16.8,16.8,-16.8142,-16.8142,-16.8142,-46.0606,-70.4403,-70.4403,-70.4403,11.9048,11.9048
20250912,3221,台嘉碩,TPEx,18.8,18.85,18.6,18.85,81000.0,1518850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,19.02,22.3115,22.3115,22.3115,33.5203,0.266,-2.0779,,,,1342875.0769,0.0603,63.6,63.6,63.6,16.8,16.8,16.8,-15.5146,-15.5146,-15.5146,-43.7653,-70.3616,-70.3616,-70.3616,12.2024,12.2024
20250916,3221,台嘉碩,TPEx,18.95,19.15,18.8,19.0,101000.0,1915050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.0,22.075,22.075,22.075,32.3102,0.7958,-0.5236,,,,1254169.7143,0.0805,63.6,63.6,63.6,16.8,16.8,16.8,-13.9298,-13.9298,-13.9298,-41.1951,-70.1258,-70.1258,-70.1258,13.0952,13.0952
