date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4119,旭富,listed,70.5,70.5,70.5,70.5,121166.0,8542181.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4119,旭富,listed,65.2,67.3,63.5,65.2,1168684.0,75537244.0,,data/daily_price/20250408.csv,,,,,,-7.5177,,,,,,,,,,,,,,,,,,,,,
20250409,4119,旭富,listed,67.0,67.5,64.6,66.2,599901.0,39494806.0,,data/daily_price/20250409.csv,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,
20250410,4119,旭富,listed,70.0,72.8,70.0,72.8,365919.0,26517122.0,,data/daily_price/20250410.csv,,,,,,9.9698,,,,,,,,,,,,,,,,,,,,,
20250411,4119,旭富,TWSE,66.7,72.8,66.7,71.1,209092.0,14689005.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,69.16,69.16,69.16,69.16,70.0844,-2.3352,,,,,492952.4,0.4242,72.8,72.8,72.8,63.5,63.5,63.5,2.8051,2.8051,2.8051,1.4491,-2.3352,-2.3352,-2.3352,11.9685,11.9685
20250414,4119,旭富,listed,72.0,73.1,71.2,71.6,205564.0,14820931.0,,data/daily_price/20250414.csv,69.38,69.5667,69.5667,69.5667,70.2107,0.7032,1.5603,,,,445054.3333,0.4619,73.1,73.1,73.1,63.5,63.5,63.5,2.9229,2.9229,2.9229,1.9788,-2.052,-2.052,-2.052,12.7559,12.7559
20250415,4119,旭富,listed,72.1,73.3,72.1,73.2,142279.0,10382769.0,,data/daily_price/20250415.csv,70.98,70.0857,70.0857,70.0857,70.4598,2.2346,12.2699,,,,401800.7143,0.3541,73.3,73.3,73.3,63.5,63.5,63.5,4.4435,4.4435,4.4435,3.889,-0.1364,-0.1364,-0.1364,15.2756,15.2756
20250416,4119,旭富,listed,73.2,73.2,71.2,71.2,131937.0,9492379.0,,data/daily_price/20250416.csv,71.98,70.225,70.225,70.225,70.5215,-2.7322,7.5529,,,,368067.75,0.3585,73.3,73.3,73.3,63.5,63.5,63.5,1.3884,1.3884,1.3884,0.9621,-2.8649,-2.8649,-2.8649,12.126,12.126
20250417,4119,旭富,listed,70.5,70.8,69.4,70.3,148998.0,10432823.0,,data/daily_price/20250417.csv,71.48,70.2333,70.2333,70.2333,70.503,-1.264,-3.4341,,,,343726.6667,0.4335,73.3,73.3,73.3,63.5,63.5,63.5,0.0949,0.0949,0.0949,-0.288,-4.0928,-4.0928,-4.0928,10.7087,10.7087
20250418,4119,旭富,listed,69.7,71.0,69.7,69.9,79353.0,5562115.0,,data/daily_price/20250418.csv,71.24,70.2,70.2,70.2,70.4528,-0.569,-1.6878,,,,317289.3,0.2501,73.3,73.3,73.3,63.5,63.5,63.5,-0.4274,-0.4274,-0.4274,-0.7846,-4.6385,-4.6385,-4.6385,10.0787,10.0787
