date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6903,巨漢,otc,405.0,406.0,390.5,397.0,879939.0,348626229.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6903,巨漢,TPEx,96.0,98.4,91.5,97.1,78000.0,7447400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-75.5416,,,,,,,,,,,,,,,,,,,,,
20250521,6903,巨漢,TPEx,121.0,122.0,119.0,120.0,24000.0,2896500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,23.5839,,,,,,,,,,,,,,,,,,,,,
20250901,6903,巨漢,otc,144.0,147.5,141.5,141.5,194000.0,27856000.0,,data/daily_price/20250901.csv,,,,,,17.9167,,,,,,,,,,,,,,,,,,,,,
20250902,6903,巨漢,otc,143.0,146.0,138.5,139.0,229000.0,32365000.0,,data/daily_price/20250902.csv,178.92,178.92,178.92,178.92,317.3363,-1.7668,,,,,280987.8,0.815,406.0,406.0,406.0,91.5,91.5,91.5,-22.3116,-22.3116,-22.3116,-56.1979,-65.7635,-65.7635,-65.7635,51.9126,51.9126
20250903,6903,巨漢,otc,141.0,142.5,139.0,141.5,150000.0,21143000.0,,data/daily_price/20250903.csv,127.82,172.6833,172.6833,172.6833,302.6833,1.7986,-64.3577,,,,259156.5,0.5788,406.0,406.0,406.0,91.5,91.5,91.5,-18.0581,-18.0581,-18.0581,-53.2515,-65.1478,-65.1478,-65.1478,54.6448,54.6448
20250904,6903,巨漢,otc,142.0,143.0,132.0,135.0,313000.0,42829500.0,,data/daily_price/20250904.csv,135.4,167.3,167.3,167.3,288.7097,-4.5936,39.0319,,,,266848.4286,1.173,406.0,406.0,406.0,91.5,91.5,91.5,-19.3066,-19.3066,-19.3066,-53.2402,-66.7488,-66.7488,-66.7488,47.541,47.541
20250905,6903,巨漢,otc,135.5,139.0,135.0,139.0,157000.0,21550500.0,,data/daily_price/20250905.csv,139.2,163.7625,163.7625,163.7625,276.2338,2.963,15.8333,,,,253117.375,0.6203,406.0,406.0,406.0,91.5,91.5,91.5,-15.121,-15.121,-15.121,-49.6803,-65.7635,-65.7635,-65.7635,51.9126,51.9126
20250908,6903,巨漢,TPEx,140.0,140.5,137.5,140.0,99000.0,13794500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,138.9,161.1222,161.1222,161.1222,264.881,0.7194,-1.0601,,,,235993.2222,0.4195,406.0,406.0,406.0,91.5,91.5,91.5,-13.1094,-13.1094,-13.1094,-47.1461,-65.5172,-65.5172,-65.5172,53.0055,53.0055
20250909,6903,巨漢,otc,139.5,141.0,138.0,140.0,96000.0,13389000.0,,data/daily_price/20250909.csv,139.1,159.01,159.01,159.01,254.4743,0.0,0.7194,,,,221993.9,0.4324,406.0,406.0,406.0,91.5,91.5,91.5,-11.9552,-11.9552,-11.9552,-44.9846,-65.5172,-65.5172,-65.5172,53.0055,53.0055
20250910,6903,巨漢,otc,147.0,153.0,143.5,147.5,503000.0,74763500.0,,data/daily_price/20250910.csv,140.3,157.9636,157.9636,157.9636,245.5598,5.3571,4.2403,,,,247539.9091,2.032,406.0,406.0,406.0,91.5,91.5,91.5,-6.6241,-6.6241,-6.6241,-39.9332,-63.67,-63.67,-63.67,61.2022,61.2022
20250911,6903,巨漢,otc,147.5,148.0,140.5,141.0,243000.0,34743500.0,,data/daily_price/20250911.csv,141.5,156.55,156.55,156.55,236.8464,-4.4068,4.4444,,,,247161.5833,0.9832,406.0,406.0,406.0,91.5,91.5,91.5,-9.9329,-9.9329,-9.9329,-40.4678,-65.2709,-65.2709,-65.2709,54.0984,54.0984
20250912,6903,巨漢,TPEx,143.0,143.0,140.0,142.5,178000.0,25133000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,142.2,155.4692,155.4692,155.4692,228.9842,1.0638,2.518,,,,241841.4615,0.736,406.0,406.0,406.0,91.5,91.5,91.5,-8.342,-8.342,-8.342,-37.7686,-64.9015,-64.9015,-64.9015,55.7377,55.7377
20250916,6903,巨漢,TPEx,145.0,145.0,141.5,143.5,128000.0,18265500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,142.9,154.6143,154.6143,154.6143,221.8605,0.7018,2.5,,,,233709.9286,0.5477,406.0,406.0,406.0,91.5,91.5,91.5,-7.1884,-7.1884,-7.1884,-35.3197,-64.6552,-64.6552,-64.6552,56.8306,56.8306
20250917,6903,巨漢,otc,143.0,143.0,135.0,135.5,267000.0,36713000.0,,data/daily_price/20250917.csv,142.0,153.34,153.34,153.34,214.6638,-5.5749,-3.2143,,,,235929.2667,1.1317,406.0,406.0,406.0,91.5,91.5,91.5,-11.6343,-11.6343,-11.6343,-36.878,-66.6256,-66.6256,-66.6256,48.0874,48.0874
20250918,6903,巨漢,otc,135.5,138.0,135.5,136.0,56000.0,7619000.0,,data/daily_price/20250918.csv,139.7,152.2562,152.2562,152.2562,208.1085,0.369,-7.7966,,,,224683.6875,0.2492,406.0,406.0,406.0,91.5,91.5,91.5,-10.6769,-10.6769,-10.6769,-34.6495,-66.5025,-66.5025,-66.5025,48.6339,48.6339
20250919,6903,巨漢,otc,136.0,137.0,134.0,135.5,53000.0,7159500.0,,data/daily_price/20250919.csv,138.6,151.2706,151.2706,151.2706,202.0578,-0.3676,-3.9007,,,,214584.6471,0.247,406.0,406.0,406.0,91.5,91.5,91.5,-10.4254,-10.4254,-10.4254,-32.94,-66.6256,-66.6256,-66.6256,48.0874,48.0874
20250922,6903,巨漢,otc,135.5,138.0,135.0,137.5,39000.0,5321000.0,,data/daily_price/20250922.csv,137.6,150.5056,150.5056,150.5056,196.678,1.476,-3.5088,,,,204829.9444,0.1904,406.0,406.0,406.0,91.5,91.5,91.5,-8.6412,-8.6412,-8.6412,-30.0888,-66.133,-66.133,-66.133,50.2732,50.2732
20250923,6903,巨漢,otc,137.5,137.5,134.5,135.5,62000.0,8405500.0,,data/daily_price/20250923.csv,136.0,149.7158,149.7158,149.7158,191.5798,-1.4545,-5.5749,,,,197312.5789,0.3142,406.0,406.0,406.0,91.5,91.5,91.5,-9.4952,-9.4952,-9.4952,-29.2723,-66.6256,-66.6256,-66.6256,48.0874,48.0874
20250924,6903,巨漢,otc,135.5,135.5,132.5,134.0,105000.0,14033000.0,,data/daily_price/20250924.csv,135.7,148.93,148.93,148.93,186.7815,-1.107,-1.107,,,,192696.95,0.5449,406.0,406.0,406.0,91.5,91.5,91.5,-10.0248,-10.0248,-10.0248,-28.2584,-66.9951,-66.9951,-66.9951,46.4481,46.4481
20250925,6903,巨漢,otc,132.0,136.5,132.0,136.0,97000.0,13132500.0,,data/daily_price/20250925.csv,135.7,135.88,148.3143,148.3143,182.5497,1.4925,0.0,-65.7431,,,153550.0,0.6317,153.0,406.0,406.0,91.5,91.5,91.5,0.0883,-8.3028,-8.3028,-25.4997,-11.1111,-66.5025,-66.5025,48.6339,48.6339
