date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6578,達邦蛋白,otc,16.35,16.7,16.35,16.6,38886.0,642363.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6578,達邦蛋白,TPEx,17.15,17.25,16.6,16.9,190000.0,3212800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,1.8072,,,,,,,,,,,,,,,,,,,,,
20250521,6578,達邦蛋白,TPEx,16.8,17.0,16.8,17.0,67000.0,1132800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.5917,,,,,,,,,,,,,,,,,,,,,
20250901,6578,達邦蛋白,otc,24.0,25.05,24.0,24.9,337000.0,8308200.0,,data/daily_price/20250901.csv,,,,,,46.4706,,,,,,,,,,,,,,,,,,,,,
20250902,6578,達邦蛋白,otc,25.15,25.2,24.3,25.05,355000.0,8778900.0,,data/daily_price/20250902.csv,20.09,20.09,20.09,20.09,17.9855,0.6024,,,,,197577.2,1.7968,25.2,25.2,25.2,16.35,16.35,16.35,24.6889,24.6889,24.6889,39.2792,-0.5952,-0.5952,-0.5952,53.211,53.211
20250903,6578,達邦蛋白,otc,25.0,25.3,24.95,25.05,221000.0,5550650.0,,data/daily_price/20250903.csv,21.78,20.9167,20.9167,20.9167,18.5742,0.0,50.9036,,,,201481.0,1.0969,25.3,25.3,25.3,16.35,16.35,16.35,19.761,19.761,19.761,34.8647,-0.9881,-0.9881,-0.9881,53.211,53.211
20250904,6578,達邦蛋白,otc,25.2,25.25,24.85,24.9,224000.0,5611850.0,,data/daily_price/20250904.csv,23.38,21.4857,21.4857,21.4857,19.1013,-0.5988,47.3373,,,,204698.0,1.0943,25.3,25.3,25.3,16.35,16.35,16.35,15.891,15.891,15.891,30.3575,-1.581,-1.581,-1.581,52.2936,52.2936
20250905,6578,達邦蛋白,otc,25.0,25.6,24.8,25.45,351000.0,8853750.0,,data/daily_price/20250905.csv,25.07,21.9812,21.9812,21.9812,19.6304,2.2088,49.7059,,,,222985.75,1.5741,25.6,25.6,25.6,16.35,16.35,16.35,15.7805,15.7805,15.7805,29.646,-0.5859,-0.5859,-0.5859,55.6575,55.6575
20250908,6578,達邦蛋白,TPEx,25.7,25.8,25.0,25.0,234000.0,5967500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.09,22.3167,22.3167,22.3167,20.0778,-1.7682,0.4016,,,,224209.5556,1.0437,25.8,25.8,25.8,16.35,16.35,16.35,12.0239,12.0239,12.0239,24.5153,-3.1008,-3.1008,-3.1008,52.9052,52.9052
20250909,6578,達邦蛋白,otc,25.0,25.0,23.7,23.7,458000.0,11026250.0,,data/daily_price/20250909.csv,24.82,22.455,22.455,22.455,20.3797,-5.2,-5.3892,,,,247588.6,1.8498,25.8,25.8,25.8,16.35,16.35,16.35,5.5444,5.5444,5.5444,16.2922,-8.1395,-8.1395,-8.1395,44.9541,44.9541
20250910,6578,達邦蛋白,otc,23.8,24.1,23.65,24.1,171000.0,4092700.0,,data/daily_price/20250910.csv,24.63,22.6045,22.6045,22.6045,20.6897,1.6878,-3.7924,,,,240626.0,0.7106,25.8,25.8,25.8,16.35,16.35,16.35,6.6157,6.6157,6.6157,16.483,-6.5891,-6.5891,-6.5891,47.4006,47.4006
20250911,6578,達邦蛋白,otc,23.55,23.95,23.3,23.95,206000.0,4879450.0,,data/daily_price/20250911.csv,24.44,22.7167,22.7167,22.7167,20.9614,-0.6224,-3.8153,,,,237740.5,0.8665,25.8,25.8,25.8,16.35,16.35,16.35,5.4292,5.4292,5.4292,14.2576,-7.1705,-7.1705,-7.1705,46.4832,46.4832
