date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3450,聯鈞,listed,211.0,211.0,211.0,211.0,187583.0,39580013.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3450,聯鈞,listed,190.0,190.0,190.0,190.0,1082866.0,205744540.0,,data/daily_price/20250408.csv,,,,,,-9.9526,,,,,,,,,,,,,,,,,,,,,
20250409,3450,聯鈞,listed,171.0,171.0,171.0,171.0,651290.0,111370590.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,3450,聯鈞,listed,188.0,188.0,184.5,188.0,5557107.0,1043503391.0,,data/daily_price/20250410.csv,,,,,,9.9415,,,,,,,,,,,,,,,,,,,,,
20250411,3450,聯鈞,TWSE,169.5,192.5,169.5,192.5,16797718.0,2969701348.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,190.5,190.5,190.5,190.5,203.5525,2.3936,,,,,4855312.8,3.4597,211.0,211.0,211.0,169.5,169.5,169.5,1.0499,1.0499,1.0499,-5.4298,-8.7678,-8.7678,-8.7678,13.5693,13.5693
20250414,3450,聯鈞,listed,198.0,210.0,187.0,188.0,31081194.0,6071895630.0,,data/daily_price/20250414.csv,185.9,190.0833,190.0833,190.0833,202.2565,-2.3377,-10.9005,,,,9226293.0,3.3688,211.0,211.0,211.0,169.5,169.5,169.5,-1.096,-1.096,-1.096,-7.0487,-10.9005,-10.9005,-10.9005,10.9145,10.9145
20250415,3450,聯鈞,listed,191.5,206.5,190.5,206.5,20795670.0,4175480252.0,,data/daily_price/20250415.csv,189.2,192.4286,192.4286,192.4286,202.6101,9.8404,8.6842,,,,10879061.1429,1.9115,211.0,211.0,211.0,169.5,169.5,169.5,7.3125,7.3125,7.3125,1.9199,-2.1327,-2.1327,-2.1327,21.8289,21.8289
20250416,3450,聯鈞,listed,207.0,212.5,199.5,199.5,35719312.0,7321070917.0,,data/daily_price/20250416.csv,194.9,193.3125,193.3125,193.3125,202.3509,-3.3898,16.6667,,,,13984092.5,2.5543,212.5,212.5,212.5,169.5,169.5,169.5,3.2008,3.2008,3.2008,-1.4089,-6.1176,-6.1176,-6.1176,17.6991,17.6991
20250417,3450,聯鈞,listed,199.5,199.5,191.0,195.5,17572823.0,3435503877.0,,data/daily_price/20250417.csv,196.4,193.5556,193.5556,193.5556,201.78,-2.005,3.9894,,,,14382840.3333,1.2218,212.5,212.5,212.5,169.5,169.5,169.5,1.0046,1.0046,1.0046,-3.1123,-8.0,-8.0,-8.0,15.3392,15.3392
20250418,3450,聯鈞,listed,198.0,198.0,191.0,196.5,14229609.0,2766456108.0,,data/daily_price/20250418.csv,197.2,193.85,193.85,193.85,201.34,0.5115,2.0779,,,,14367517.2,0.9904,212.5,212.5,212.5,169.5,169.5,169.5,1.367,1.367,1.367,-2.4039,-7.5294,-7.5294,-7.5294,15.9292,15.9292
20250421,3450,聯鈞,listed,194.0,196.5,180.0,182.0,19006869.0,3538909200.0,,data/daily_price/20250421.csv,196.0,192.7727,192.7727,192.7727,199.7283,-7.3791,-3.1915,,,,14789276.4545,1.2852,212.5,212.5,212.5,169.5,169.5,169.5,-5.5883,-5.5883,-5.5883,-8.8762,-14.3529,-14.3529,-14.3529,7.3746,7.3746
20250422,3450,聯鈞,listed,179.5,197.5,178.0,181.0,42892692.0,8078426775.0,,data/daily_price/20250422.csv,190.9,191.7917,191.7917,191.7917,198.1677,-0.5495,-12.3487,,,,17131227.75,2.5038,212.5,212.5,212.5,169.5,169.5,169.5,-5.6268,-5.6268,-5.6268,-8.6632,-14.8235,-14.8235,-14.8235,6.7847,6.7847
20250423,3450,聯鈞,listed,191.0,194.5,187.0,192.5,28862081.0,5510366121.0,,data/daily_price/20250423.csv,189.5,191.8462,191.8462,191.8462,197.6953,6.3536,-3.5088,,,,18033601.0769,1.6005,212.5,212.5,212.5,169.5,169.5,169.5,0.3408,0.3408,0.3408,-2.628,-9.4118,-9.4118,-9.4118,13.5693,13.5693
20250424,3450,聯鈞,listed,193.0,193.0,187.0,192.0,19135270.0,3641465680.0,,data/daily_price/20250424.csv,188.8,191.8571,191.8571,191.8571,197.2207,-0.2597,-1.7903,,,,18112291.7143,1.0565,212.5,212.5,212.5,169.5,169.5,169.5,0.0745,0.0745,0.0745,-2.6472,-9.6471,-9.6471,-9.6471,13.2743,13.2743
20250425,3450,聯鈞,listed,199.5,202.0,194.0,195.5,22922842.0,4531421903.0,,data/daily_price/20250425.csv,188.6,192.1,192.1,192.1,197.0773,1.8229,-0.5089,,,,18432995.0667,1.2436,212.5,212.5,212.5,169.5,169.5,169.5,1.7699,1.7699,1.7699,-0.8004,-8.0,-8.0,-8.0,15.3392,15.3392
20250428,3450,聯鈞,listed,198.0,210.0,197.5,204.0,23100520.0,4728890747.0,,data/daily_price/20250428.csv,193.0,192.8438,192.8438,192.8438,197.6542,4.3478,12.0879,,,,18724715.375,1.2337,212.5,212.5,212.5,169.5,169.5,169.5,5.7851,5.7851,5.7851,3.2105,-4.0,-4.0,-4.0,20.354,20.354
20250429,3450,聯鈞,listed,206.0,210.0,201.5,210.0,17212568.0,3541523633.0,,data/daily_price/20250429.csv,198.8,193.8529,193.8529,193.8529,198.683,2.9412,16.0221,,,,18635765.5294,0.9236,212.5,212.5,212.5,169.5,169.5,169.5,8.3295,8.3295,8.3295,5.696,-1.1765,-1.1765,-1.1765,23.8938,23.8938
20250430,3450,聯鈞,listed,211.0,214.5,205.0,205.5,18555953.0,3877189510.0,,data/daily_price/20250430.csv,201.4,194.5,194.5,194.5,199.2511,-2.1429,6.7532,,,,18631331.5,0.996,214.5,214.5,214.5,169.5,169.5,169.5,5.6555,5.6555,5.6555,3.1362,-4.1958,-4.1958,-4.1958,21.2389,21.2389
