date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8291,尚茂,otc,133.0,133.0,120.0,120.0,883029.0,110058480.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8291,尚茂,TPEx,5.0,5.07,5.0,5.07,9000.0,45490.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-95.775,,,,,,,,,,,,,,,,,,,,,
20250521,8291,尚茂,TPEx,5.99,5.99,5.75,5.75,5000.0,29470.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.4122,,,,,,,,,,,,,,,,,,,,,
20260225,8291,尚茂,TPEX,18.8,18.8,15.5,15.6,11000.0,,,data/daily_price/20260225.csv,,,,,,171.3043,,,,,,,,,,,,,,,,,,,,,
20260226,8291,尚茂,TPEX,15.15,15.15,14.15,14.6,20000.0,,,data/daily_price/20260226.csv,32.204,32.204,32.204,32.204,87.8644,-6.4103,,,,,185605.8,0.1078,133.0,133.0,133.0,5.0,5.0,5.0,-54.664,-54.664,-54.664,-83.3835,-89.0226,-89.0226,-89.0226,192.0,192.0
20260302,8291,尚茂,TPEX,15.45,15.45,15.0,15.0,7000.0,,,data/daily_price/20260302.csv,11.204,29.3367,29.3367,29.3367,81.7924,2.7397,-87.5,,,,155838.1667,0.0449,133.0,133.0,133.0,5.0,5.0,5.0,-48.8694,-48.8694,-48.8694,-81.6609,-88.7218,-88.7218,-88.7218,200.0,200.0
20260303,8291,尚茂,TPEX,15.0,15.0,15.0,15.0,16000.0,,,data/daily_price/20260303.csv,13.19,27.2886,27.2886,27.2886,76.2263,0.0,195.858,,,,135861.2857,0.1178,133.0,133.0,133.0,5.0,5.0,5.0,-45.0319,-45.0319,-45.0319,-80.3218,-88.7218,-88.7218,-88.7218,200.0,200.0
20260304,8291,尚茂,TPEX,15.0,15.0,15.0,15.0,1000.0,,,data/daily_price/20260304.csv,15.04,25.7525,25.7525,25.7525,71.1241,0.0,160.8696,,,,119003.625,0.0084,133.0,133.0,133.0,5.0,5.0,5.0,-41.7532,-41.7532,-41.7532,-78.9101,-88.7218,-88.7218,-88.7218,200.0,200.0
20260305,8291,尚茂,TPEX,15.0,15.0,15.0,15.0,6000.0,,,data/daily_price/20260305.csv,14.92,24.5578,24.5578,24.5578,66.4471,0.0,-3.8462,,,,106447.6667,0.0564,133.0,133.0,133.0,5.0,5.0,5.0,-38.9196,-38.9196,-38.9196,-77.4257,-88.7218,-88.7218,-88.7218,200.0,200.0
20260306,8291,尚茂,TPEX,14.5,14.5,14.5,14.5,1000.0,,,data/daily_price/20260306.csv,14.9,23.552,23.552,23.552,62.1182,-3.3333,-0.6849,,,,95902.9,0.0104,133.0,133.0,133.0,5.0,5.0,5.0,-38.4341,-38.4341,-38.4341,-76.6574,-89.0977,-89.0977,-89.0977,190.0,190.0
