date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2498,宏達電,listed,37.25,37.25,37.25,37.25,1419658.0,52882000.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2498,宏達電,listed,34.4,35.6,33.7,35.15,14328297.0,493121628.0,,data/daily_price/20250408.csv,,,,,,-5.6376,,,,,,,,,,,,,,,,,,,,,
20250409,2498,宏達電,listed,34.5,35.15,31.65,31.75,14932359.0,490724175.0,,data/daily_price/20250409.csv,,,,,,-9.6728,,,,,,,,,,,,,,,,,,,,,
20250410,2498,宏達電,listed,34.9,34.9,34.9,34.9,1630890.0,56917992.0,,data/daily_price/20250410.csv,,,,,,9.9213,,,,,,,,,,,,,,,,,,,,,
20250411,2498,宏達電,TWSE,34.25,36.2,33.1,36.15,9767395.0,342109307.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,35.04,35.04,35.04,35.04,36.4589,3.5817,,,,,8415719.8,1.1606,37.25,37.25,37.25,31.65,31.65,31.65,3.1678,3.1678,3.1678,-0.8472,-2.953,-2.953,-2.953,14.218,14.218
20250414,2498,宏達電,listed,36.9,38.0,36.5,36.8,8097202.0,299721447.0,,data/daily_price/20250414.csv,34.95,35.3333,35.3333,35.3333,36.4873,1.7981,-1.2081,,,,8362633.5,0.9683,38.0,38.0,38.0,31.65,31.65,31.65,4.1509,4.1509,4.1509,0.8569,-3.1579,-3.1579,-3.1579,16.2717,16.2717
20250415,2498,宏達電,listed,37.1,37.8,37.1,37.75,4027214.0,151227177.0,,data/daily_price/20250415.csv,35.47,35.6786,35.6786,35.6786,36.5925,2.5815,7.3969,,,,7743287.8571,0.5201,38.0,38.0,38.0,31.65,31.65,31.65,5.8058,5.8058,5.8058,3.1631,-0.6579,-0.6579,-0.6579,19.2733,19.2733
20250416,2498,宏達電,listed,37.6,37.9,37.05,37.05,3365913.0,125851265.0,,data/daily_price/20250416.csv,36.53,35.85,35.85,35.85,36.6307,-1.8543,16.6929,,,,7196116.0,0.4677,38.0,38.0,38.0,31.65,31.65,31.65,3.3473,3.3473,3.3473,1.1448,-2.5,-2.5,-2.5,17.0616,17.0616
20250417,2498,宏達電,listed,37.25,37.25,36.5,36.9,3044846.0,112334391.0,,data/daily_price/20250417.csv,36.93,35.9667,35.9667,35.9667,36.6531,-0.4049,5.7307,,,,6734863.7778,0.4521,38.0,38.0,38.0,31.65,31.65,31.65,2.595,2.595,2.595,0.6736,-2.8947,-2.8947,-2.8947,16.5877,16.5877
20250418,2498,宏達電,listed,37.4,37.4,36.45,36.75,2357877.0,86803877.0,,data/daily_price/20250418.csv,37.05,36.045,36.045,36.045,36.6612,-0.4065,1.6598,,,,6297165.1,0.3744,38.0,38.0,38.0,31.65,31.65,31.65,1.9559,1.9559,1.9559,0.2423,-3.2895,-3.2895,-3.2895,16.1137,16.1137
20250421,2498,宏達電,listed,36.8,37.0,35.45,35.45,3289338.0,118480421.0,,data/daily_price/20250421.csv,36.78,35.9909,35.9909,35.9909,36.5603,-3.5374,-3.6685,,,,6023726.2727,0.5461,38.0,38.0,38.0,31.65,31.65,31.65,-1.5029,-1.5029,-1.5029,-3.0368,-6.7105,-6.7105,-6.7105,12.0063,12.0063
20250422,2498,宏達電,listed,35.2,36.05,35.05,35.8,2678486.0,95654194.0,,data/daily_price/20250422.csv,36.39,35.975,35.975,35.975,36.4969,0.9873,-5.1656,,,,5744956.25,0.4662,38.0,38.0,38.0,31.65,31.65,31.65,-0.4864,-0.4864,-0.4864,-1.9095,-5.7895,-5.7895,-5.7895,13.1122,13.1122
20250423,2498,宏達電,listed,36.65,36.95,36.45,36.5,2901305.0,106450453.0,,data/daily_price/20250423.csv,36.28,36.0154,36.0154,36.0154,36.4972,1.9553,-1.4845,,,,5526213.8462,0.525,38.0,38.0,38.0,31.65,31.65,31.65,1.3456,1.3456,1.3456,0.0078,-3.9474,-3.9474,-3.9474,15.3239,15.3239
20250424,2498,宏達電,listed,36.95,38.8,36.65,38.3,8352179.0,317552345.0,,data/daily_price/20250424.csv,36.56,36.1786,36.1786,36.1786,36.6474,4.9315,3.794,,,,5728068.5,1.4581,38.8,38.8,38.8,31.65,31.65,31.65,5.8638,5.8638,5.8638,4.5095,-1.2887,-1.2887,-1.2887,21.0111,21.0111
20250425,2498,宏達電,listed,39.1,39.2,37.85,38.0,6054832.0,232425996.0,,data/daily_price/20250425.csv,36.81,36.3,36.3,36.3,36.7601,-0.7833,3.4014,,,,5749852.7333,1.053,39.2,39.2,39.2,31.65,31.65,31.65,4.6832,4.6832,4.6832,3.3729,-3.0612,-3.0612,-3.0612,20.0632,20.0632
20250428,2498,宏達電,listed,38.3,39.6,38.3,39.4,5364828.0,210440441.0,,data/daily_price/20250428.csv,37.6,36.4938,36.4938,36.4938,36.9801,3.6842,11.1425,,,,5725788.6875,0.937,39.6,39.6,39.6,31.65,31.65,31.65,7.9637,7.9637,7.9637,6.5438,-0.5051,-0.5051,-0.5051,24.4866,24.4866
20250429,2498,宏達電,listed,39.9,39.9,39.25,39.65,3405765.0,134564074.0,,data/daily_price/20250429.csv,38.37,36.6794,36.6794,36.6794,37.2026,0.6345,10.7542,,,,5589316.7059,0.6093,39.9,39.9,39.9,31.65,31.65,31.65,8.0988,8.0988,8.0988,6.5786,-0.6266,-0.6266,-0.6266,25.2765,25.2765
20250430,2498,宏達電,listed,39.65,40.5,38.7,38.7,4852307.0,190778279.0,,data/daily_price/20250430.csv,38.81,36.7917,36.7917,36.7917,37.3274,-2.396,6.0274,,,,5548371.7222,0.8745,40.5,40.5,40.5,31.65,31.65,31.65,5.1869,5.1869,5.1869,3.6773,-4.4444,-4.4444,-4.4444,22.2749,22.2749
20250502,2498,宏達電,listed,39.15,39.35,39.0,39.1,3016293.0,118012685.0,,data/daily_price/20250502.csv,38.97,36.9132,36.9132,36.9132,37.4751,1.0336,2.0888,,,,5415104.4211,0.557,40.5,40.5,40.5,31.65,31.65,31.65,5.9243,5.9243,5.9243,4.336,-3.4568,-3.4568,-3.4568,23.5387,23.5387
20250505,2498,宏達電,listed,39.5,39.65,37.4,38.0,5141271.0,196740772.0,,data/daily_price/20250505.csv,38.97,36.9675,36.9675,36.9675,37.5188,-2.8133,0.0,,,,5401412.75,0.9518,40.5,40.5,40.5,31.65,31.65,31.65,2.793,2.793,2.793,1.2825,-6.1728,-6.1728,-6.1728,20.0632,20.0632
