date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260609,00947,台新臺灣IC設計,TWSE,37.33,37.45,36.0,37.37,8232215.0,303287648.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,38.116,29.967,29.967,29.967,30.1569,4.2981,-8.2044,,,,7432890.1,1.1075,41.29,41.29,41.29,10.81,10.81,10.81,24.7038,24.7038,24.7038,23.9187,-9.4938,-9.4938,-9.4938,245.6984,245.6984
20260610,00947,台新臺灣IC設計,TWSE,36.65,37.42,35.07,35.07,10221845.0,369535156.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,37.09,31.1365,30.21,30.21,30.5663,-6.1547,-12.7612,200.2568,,,7737818.05,1.321,41.29,41.29,41.29,12.92,10.81,10.81,12.6331,16.0874,16.0874,14.7342,-15.0642,-15.0642,-15.0642,224.4218,224.4218
20260611,00947,台新臺灣IC設計,TWSE,35.08,35.9,33.88,35.36,7818303.0,273606344.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,36.28,32.253,30.4441,30.4441,30.9658,0.8269,-10.2766,171.3738,,,8049528.4,0.9713,41.29,41.29,41.29,14.55,10.81,10.81,9.6332,16.1473,16.1473,14.1906,-14.3618,-14.3618,-14.3618,227.1045,227.1045
20260612,00947,台新臺灣IC設計,TWSE,36.87,37.3,36.6,37.06,7708772.0,285427500.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,36.138,33.374,30.7317,30.7317,31.4736,4.8077,-1.8798,153.1421,,,8376600.6,0.9203,41.29,41.29,41.29,14.93,10.81,10.81,11.0445,20.5919,20.5919,17.7494,-10.2446,-10.2446,-10.2446,242.8307,242.8307
20260615,00947,台新臺灣IC設計,TWSE,38.29,38.78,38.15,38.66,8381997.0,323006343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,36.704,34.5595,31.0621,31.0621,32.0725,4.3173,7.8984,158.5953,,,8690523.15,0.9645,41.29,41.29,41.29,15.0,10.81,10.81,11.865,24.4604,24.4604,20.5395,-6.3696,-6.3696,-6.3696,257.6318,257.6318
20260616,00947,台新臺灣IC設計,TWSE,39.52,39.71,38.88,39.52,8308804.0,327653280.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,37.134,35.7735,31.4004,31.4004,32.6931,2.2245,5.7533,159.3176,,,8922633.85,0.9312,41.29,41.29,41.29,15.53,10.81,10.81,10.4728,25.8583,25.8583,20.8817,-4.2868,-4.2868,-4.2868,265.5874,265.5874
20260617,00947,台新臺灣IC設計,TWSE,38.99,39.7,38.85,39.7,6999604.0,274214232.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,38.06,36.974,31.7196,31.7196,33.277,0.4555,13.2022,153.0274,,,9191526.6,0.7615,41.29,41.29,41.29,15.95,10.81,10.81,7.3727,25.1591,25.1591,19.3016,-3.8508,-3.8508,-3.8508,267.2525,267.2525
20260618,00947,台新臺灣IC設計,TWSE,40.25,41.3,40.2,41.3,8142476.0,332068523.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,39.248,38.235,32.0744,32.0744,33.9456,4.0302,16.7986,156.8408,,,9424597.2,0.864,41.3,41.3,41.3,33.88,10.81,10.81,8.0162,28.7629,28.7629,21.6653,0.0,0.0,0.0,282.0537,282.0537
20260622,00947,台新臺灣IC設計,TWSE,42.53,43.49,42.53,43.02,15127881.0,651436895.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,40.44,38.5665,32.4654,32.4654,34.7018,4.1646,16.082,18.2193,,,9700717.45,1.5595,43.49,43.49,43.49,33.88,10.81,10.81,11.5476,32.5105,32.5105,23.9705,-1.0807,-1.0807,-1.0807,297.9648,297.9648
20260623,00947,台新臺灣IC設計,TWSE,43.54,43.9,41.2,41.24,24559235.0,1035994861.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,40.956,38.748,32.7679,32.7679,35.2466,-4.1376,6.6736,9.6517,,,10401074.35,2.3612,43.9,43.9,43.9,33.88,10.81,10.81,6.4313,25.8548,25.8548,17.004,-6.0592,-6.0592,-6.0592,281.4986,281.4986
20260624,00947,台新臺灣IC設計,TWSE,40.5,40.93,39.76,40.7,14342232.0,576304431.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,41.192,38.8935,33.0323,33.0323,35.7011,-1.3094,2.9858,7.7004,,,10696558.25,1.3408,43.9,43.9,43.9,33.88,10.81,10.81,4.6447,23.2126,23.2126,14.0021,-7.2893,-7.2893,-7.2893,276.5032,276.5032
20260625,00947,台新臺灣IC設計,TWSE,42.19,42.2,40.56,40.93,10328915.0,428113736.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,41.438,39.003,33.2871,33.2871,36.1368,0.5651,3.0982,5.6531,,,10476645.8,0.9859,43.9,43.9,43.9,33.88,10.81,10.81,4.9406,22.9606,22.9606,13.2639,-6.7654,-6.7654,-6.7654,278.6309,278.6309
20260626,00947,台新臺灣IC設計,TWSE,40.32,40.73,38.01,38.07,18917630.0,738048980.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,40.792,39.0415,33.4366,33.4366,36.2979,-6.9875,-7.8208,2.0643,,,10967227.15,1.7249,43.9,43.9,43.9,33.88,10.81,10.81,-2.4884,13.8574,13.8574,4.882,-13.2802,-13.2802,-13.2802,252.1739,252.1739
20260629,00947,台新臺灣IC設計,TWSE,38.13,39.08,38.0,38.34,8436299.0,325321994.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,39.856,39.018,33.5852,33.5852,36.4681,0.7092,-10.8787,-1.211,,,10964601.25,0.7694,43.9,43.9,43.9,33.88,10.81,10.81,-1.7377,14.1576,14.1576,5.133,-12.6651,-12.6651,-12.6651,254.6716,254.6716
20260630,00947,台新臺灣IC設計,TWSE,39.8,40.0,38.75,39.67,16498018.0,649440841.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,39.542,38.9965,33.7641,33.7641,36.7349,3.469,-3.807,-1.0723,,,11188763.3,1.4745,43.9,43.9,43.9,33.88,10.81,10.81,1.7271,17.4916,17.4916,7.9899,-9.6355,-9.6355,-9.6355,266.975,266.975
20260701,00947,台新臺灣IC設計,TWSE,40.28,40.28,38.68,39.1,17419881.0,684042229.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,39.222,38.916,33.9166,33.9166,36.932,-1.4369,-3.9312,-3.9548,,,11500920.3,1.5147,43.9,43.9,43.9,33.88,10.81,10.81,0.4728,15.2829,15.2829,5.8702,-10.9339,-10.9339,-10.9339,261.7021,261.7021
20260702,00947,台新臺灣IC設計,TWSE,37.77,39.29,37.71,39.23,9438406.0,365729226.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,38.882,38.8675,34.0642,34.0642,37.1235,0.3325,-4.1534,-2.4129,,,11388597.3,0.8288,43.9,43.9,43.9,33.88,10.81,10.81,0.9327,15.165,15.165,5.6743,-10.6378,-10.6378,-10.6378,262.9047,262.9047
20260703,00947,台新臺灣IC設計,TWSE,38.51,39.1,38.34,38.8,6453460.0,250667957.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,39.028,38.837,34.1922,34.1922,37.2632,-1.0961,1.9175,-1.5478,,,11421976.5,0.565,43.9,43.9,43.9,33.88,10.81,10.81,-0.0953,13.4763,13.4763,4.1241,-11.6173,-11.6173,-11.6173,258.9269,258.9269
20260706,00947,台新臺灣IC設計,TWSE,39.67,39.76,38.25,38.38,6973091.0,272015285.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,39.036,38.8675,34.3024,34.3024,37.3563,-1.0825,0.1043,1.615,,,11139357.05,0.626,43.9,43.9,43.9,33.88,10.81,10.81,-1.2543,11.8873,11.8873,2.7404,-12.574,-12.574,-12.574,255.0416,255.0416
20260707,00947,台新臺灣IC設計,TWSE,38.49,38.87,36.61,36.88,9755303.0,364930812.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,38.478,38.92,34.3685,34.3685,37.3166,-3.9083,-7.033,2.9305,,,11203218.35,0.8708,43.9,43.9,43.9,33.88,10.81,10.81,-5.2415,7.3077,7.3077,-1.17,-15.9909,-15.9909,-15.9909,241.1656,241.1656
20260708,00947,台新臺灣IC設計,TWSE,37.22,37.31,36.02,36.45,6571848.0,239844129.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,37.948,38.874,34.4205,34.4205,37.2444,-1.1659,-6.7775,-2.4619,,,11120200.0,0.591,43.9,43.9,43.9,33.88,10.81,10.81,-6.2355,5.8962,5.8962,-2.1329,-16.9704,-16.9704,-16.9704,237.1878,237.1878
20260709,00947,台新臺灣IC設計,TWSE,36.89,37.83,36.59,37.3,5156783.0,192414972.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,37.562,38.9855,34.4907,34.4907,37.249,2.332,-4.9197,6.3587,,,10866946.9,0.4745,43.9,43.9,43.9,33.88,10.81,10.81,-4.3234,8.145,8.145,0.1369,-15.0342,-15.0342,-15.0342,245.0509,245.0509
20260713,00947,台新臺灣IC設計,TWSE,37.61,37.81,35.89,36.19,8112772.0,298197279.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,37.04,39.027,34.5312,34.5312,37.1608,-2.9759,-6.7268,2.3473,,,10881670.35,0.7455,43.9,43.9,43.9,35.89,10.81,10.81,-7.2693,4.8038,4.8038,-2.6123,-17.5626,-17.5626,-17.5626,234.7826,234.7826
20260714,00947,台新臺灣IC設計,TWSE,36.08,36.39,33.73,35.15,11175062.0,387069021.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,36.394,38.9315,34.5456,34.5456,36.9932,-2.8737,-8.4158,-5.1538,,,11054984.85,1.0109,43.9,43.9,43.9,33.73,10.81,10.81,-9.7132,1.7496,1.7496,-4.9825,-19.9317,-19.9317,-19.9317,225.1619,225.1619
20260715,00947,台新臺灣IC設計,TWSE,35.68,36.4,35.68,36.4,3882719.0,140284083.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,36.298,38.8185,34.5877,34.5877,36.9438,3.5562,-1.3015,-5.8458,,,10830020.95,0.3585,43.9,43.9,43.9,33.73,10.81,10.81,-6.2303,5.2396,5.2396,-1.4719,-17.0843,-17.0843,-17.0843,236.7253,236.7253
20260716,00947,台新臺灣IC設計,TWSE,35.48,35.64,34.87,35.22,5713619.0,201300411.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,36.052,38.6035,34.6018,34.6018,36.8001,-3.2418,-3.3745,-10.8806,,,10700261.7,0.534,43.9,43.9,43.9,33.73,10.81,10.81,-8.7647,1.7867,1.7867,-4.2938,-19.7722,-19.7722,-19.7722,225.8094,225.8094
20260717,00947,台新臺灣IC設計,TWSE,33.53,33.6,32.32,32.32,11257354.0,370988494.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,35.056,38.2345,34.5522,34.5522,36.4268,-8.234,-13.3512,-18.5894,,,10913149.2,1.0315,43.9,43.9,43.9,32.32,10.81,10.81,-15.469,-6.4603,-6.4603,-11.2741,-26.3781,-26.3781,-26.3781,198.9824,198.9824
20260720,00947,台新臺灣IC設計,TWSE,32.13,32.5,30.6,31.61,5616264.0,177693957.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,34.14,37.75,34.4896,34.4896,36.0254,-2.1968,-12.6554,-23.4625,,,10786838.6,0.5207,43.9,43.9,43.9,30.6,10.81,10.81,-16.2649,-8.3491,-8.3491,-12.2563,-27.9954,-27.9954,-27.9954,192.4144,192.4144
20260721,00947,台新臺灣IC設計,TWSE,31.86,33.54,31.86,33.4,4056383.0,133956584.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,33.79,37.269,34.4669,34.4669,35.8066,5.6628,-4.9787,-22.3617,,,10233263.7,0.3964,43.9,43.9,43.9,30.6,10.81,10.81,-10.3813,-3.0954,-3.0954,-6.7211,-23.918,-23.918,-23.918,208.9732,208.9732
20260722,00947,台新臺灣IC設計,TWSE,34.98,35.73,34.98,35.55,6056243.0,214993469.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,33.62,36.9845,34.489,34.489,35.7852,6.4371,-2.3352,-13.7973,,,9308114.1,0.6506,42.2,43.9,43.9,30.6,10.81,10.81,-3.8787,3.0764,3.0764,-0.6573,-15.7583,-19.0205,-19.0205,228.8622,228.8622
20260723,00947,台新臺灣IC設計,TWSE,35.9,35.9,34.4,34.79,3876461.0,135763842.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,33.534,36.689,34.495,34.495,35.7023,-2.1378,-1.2209,-14.5209,,,8784825.55,0.4413,42.2,43.9,43.9,30.6,10.81,10.81,-5.1759,0.8552,0.8552,-2.5552,-17.5592,-20.7517,-20.7517,221.8316,221.8316
20260724,00947,台新臺灣IC設計,TWSE,34.06,35.17,33.6,33.62,3404386.0,115857082.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,33.794,36.3235,34.4778,34.4778,35.5288,-3.363,4.0223,-17.8598,,,8438599.1,0.4034,40.73,43.9,43.9,30.6,10.81,10.81,-7.4428,-2.4881,-2.4881,-5.3724,-17.4564,-23.4169,-23.4169,211.0083,211.0083
20260727,00947,台新臺灣IC設計,TWSE,33.5,33.85,32.4,33.76,3175238.0,104668114.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,34.224,36.108,34.464,34.464,35.3814,0.4164,6.8016,-11.3213,,,7651479.5,0.415,40.28,43.9,43.9,30.6,10.81,10.81,-6.5027,-2.0428,-2.0428,-4.5825,-16.1867,-23.0979,-23.0979,212.3034,212.3034
20260728,00947,台新臺灣IC設計,TWSE,32.4,32.4,30.47,30.55,10937461.0,339898620.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,33.654,35.7185,34.3902,34.3902,34.9787,-9.5083,-8.5329,-20.3182,,,7776537.6,1.4065,40.28,43.9,43.9,30.47,10.81,10.81,-14.4701,-11.1665,-11.1665,-12.6613,-24.1559,-30.41,-30.41,182.6087,182.6087
20260729,00947,台新臺灣IC設計,TWSE,30.13,30.33,27.77,28.33,14125281.0,404115686.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,32.21,35.1515,34.278,34.278,34.4247,-7.2668,-20.3094,-28.5858,,,7657900.75,1.8445,40.28,43.9,43.9,27.77,10.81,10.81,-19.406,-17.3521,-17.3521,-17.7044,-29.6673,-35.467,-35.467,162.0722,162.0722
20260730,00947,台新臺灣IC設計,TWSE,27.7,30.12,27.45,28.13,8809805.0,253858414.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,30.878,34.603,34.1662,34.1662,33.9001,-0.706,-19.1434,-28.0563,,,7227396.95,1.2189,39.76,43.9,43.9,27.45,10.81,10.81,-18.7065,-17.6671,-17.6671,-17.021,-29.2505,-35.9226,-35.9226,160.222,160.222
20260731,00947,台新臺灣IC設計,TWSE,30.94,30.94,30.59,30.91,17614554.0,543687885.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,30.336,34.187,34.108,34.108,33.651,9.8827,-8.0607,-21.2083,,,7636204.35,2.3067,39.76,43.9,43.9,27.45,10.81,10.81,-9.5855,-9.3762,-9.3762,-8.1452,-22.2586,-29.59,-29.59,185.9389,185.9389
20260803,00947,台新臺灣IC設計,TWSE,31.0,32.82,30.87,32.65,16143245.0,522382927.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,30.114,33.8795,34.0825,34.0825,33.5675,5.6292,-3.2879,-15.8505,,,8120693.6,1.9879,39.76,43.9,43.9,27.45,10.81,10.81,-3.629,-4.2029,-4.2029,-2.7334,-17.8823,-25.6264,-25.6264,202.0352,202.0352
20260804,00947,台新臺灣IC設計,TWSE,32.99,33.7,32.47,33.35,20151400.0,668889851.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,30.674,33.628,34.0698,34.0698,33.5494,2.144,9.1653,-13.1058,,,8779609.05,2.2953,38.87,43.9,43.9,27.45,10.81,10.81,-0.8267,-2.1128,-2.1128,-0.5944,-14.2012,-24.0319,-24.0319,208.5106,208.5106
20260805,00947,台新臺灣IC設計,TWSE,35.53,35.53,34.64,34.69,11695439.0,411532177.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,31.946,33.5185,34.0803,34.0803,33.6445,4.018,22.4497,-5.9382,,,8876615.85,1.3176,37.83,43.9,43.9,27.45,10.81,10.81,3.4951,1.7889,1.7889,3.1076,-8.3003,-20.9795,-20.9795,220.9066,220.9066
20260806,00947,台新臺灣IC設計,TWSE,34.52,35.58,34.3,35.5,6142124.0,215667704.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,33.42,33.471,34.104,34.104,33.7991,2.335,26.1998,-2.6063,,,8855129.65,0.6936,37.83,43.9,43.9,27.45,10.81,10.81,6.062,4.0934,4.0934,5.0324,-6.1591,-19.1344,-19.1344,228.3996,228.3996
20260807,00947,台新臺灣IC設計,TWSE,35.53,35.58,34.82,35.14,5823327.0,205279805.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,34.266,33.363,34.495,34.121,33.9108,-1.0141,13.6849,-5.7909,200.8562,,8888456.85,0.6552,37.81,43.9,43.9,27.45,12.92,10.81,5.3263,1.8698,2.9865,3.6247,-7.0616,-19.9544,-19.9544,171.9814,225.0694
20260810,00947,台新臺灣IC設計,TWSE,35.3,37.0,35.3,36.9,11513894.0,420489451.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,35.116,33.3985,34.8928,34.1658,34.1599,5.0085,13.0168,1.9619,183.1926,,9058512.95,1.2711,37.0,43.9,43.9,27.45,14.55,10.81,10.484,5.7524,8.0027,8.0213,-0.2703,-15.9453,-15.9453,153.6082,241.3506
20260811,00947,台新臺灣IC設計,TWSE,36.63,36.96,36.21,36.71,4846428.0,177336286.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,35.788,33.4765,35.2607,34.2062,34.3724,-0.5149,10.075,4.4381,150.7514,,8742081.25,0.5544,37.0,43.9,43.9,27.45,14.93,10.81,9.659,4.1103,7.3198,6.8007,-0.7838,-16.3781,-16.3781,145.8808,239.593
20260812,00947,台新臺灣IC設計,TWSE,37.0,37.6,36.9,37.07,6573498.0,244617071.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,36.264,33.51,35.6293,34.2509,34.5972,0.9807,6.8608,1.8407,147.9599,,8876620.2,0.7405,37.6,43.9,43.9,27.45,15.0,10.81,10.6237,4.0435,8.2306,7.1473,-1.4096,-15.5581,-15.5581,147.1333,242.9232
