date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250515,2103,台橡,listed,19.4,19.55,19.25,19.25,482136.0,9349081.0,,data/daily_price/20250515.csv,19.41,18.9425,18.7536,18.7536,18.9479,-1.0283,0.0,2.6667,,,449724.3,1.0721,19.85,19.85,19.85,18.25,16.9,16.9,1.6233,2.6471,2.6471,1.5944,-3.0227,-3.0227,-3.0227,13.9053,13.9053
20250516,2103,台橡,listed,19.35,19.5,19.25,19.4,600972.0,11675588.0,,data/daily_price/20250516.csv,19.39,18.98,18.7759,18.7759,18.9856,0.7792,-0.5128,4.0214,,,467527.35,1.2854,19.85,19.85,19.85,18.25,16.9,16.9,2.2129,3.3242,3.3242,2.1828,-2.267,-2.267,-2.267,14.7929,14.7929
20250519,2103,台橡,listed,19.4,19.45,19.3,19.45,444983.0,8618517.0,,data/daily_price/20250519.csv,19.36,19.015,18.7983,18.7983,19.0243,0.2577,-0.7653,3.7333,,,474118.55,0.9385,19.85,19.85,19.85,18.25,16.9,16.9,2.2877,3.4666,3.4666,2.2378,-2.0151,-2.0151,-2.0151,15.0888,15.0888
20250520,2103,台橡,listed,19.45,19.5,19.25,19.4,298350.0,5763584.0,,data/daily_price/20250520.csv,19.39,19.06,18.8177,18.8177,19.0556,-0.2571,0.7792,4.8649,,,472392.15,0.6316,19.85,19.85,19.85,18.25,16.9,16.9,1.7838,3.0942,3.0942,1.8074,-2.267,-2.267,-2.267,14.7929,14.7929
20250521,2103,台橡,TWSE,19.3,19.35,18.95,19.15,1143647.0,21869561.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,19.33,19.1,18.8281,18.8281,19.0635,-1.2887,-1.5424,4.3597,,,512583.6,2.2311,19.85,19.85,19.85,18.4,16.9,16.9,0.2618,1.7095,1.7095,0.454,-3.5264,-3.5264,-3.5264,13.3136,13.3136
20250522,2103,台橡,listed,19.15,19.15,18.8,18.85,734653.0,13879604.0,,data/daily_price/20250522.csv,19.25,19.115,18.8288,18.8288,19.0457,-1.5666,-2.0779,1.6173,,,523568.15,1.4032,19.85,19.85,19.85,18.4,16.9,16.9,-1.3863,0.1127,0.1127,-1.0274,-5.0378,-5.0378,-5.0378,11.5385,11.5385
20250523,2103,台橡,listed,18.85,18.95,18.8,18.85,289063.0,5455260.0,,data/daily_price/20250523.csv,19.14,19.1375,18.8294,18.8294,19.0294,0.0,-2.8351,2.4457,,,523718.15,0.5519,19.85,19.85,19.85,18.45,16.9,16.9,-1.5023,0.1093,0.1093,-0.9426,-5.0378,-5.0378,-5.0378,11.5385,11.5385
20250526,2103,台橡,listed,18.75,19.0,18.75,18.9,561500.0,10605249.0,,data/daily_price/20250526.csv,19.03,19.1575,18.8314,18.8314,19.0186,0.2653,-2.8278,2.1622,,,533933.8,1.0516,19.85,19.85,19.85,18.6,16.9,16.9,-1.3441,0.3641,0.3641,-0.6235,-4.7859,-4.7859,-4.7859,11.8343,11.8343
20250527,2103,台橡,listed,18.95,19.1,18.75,18.8,473879.0,8956015.0,,data/daily_price/20250527.csv,18.91,19.1675,18.8306,18.8306,19.0004,-0.5291,-3.0928,1.0753,,,547426.45,0.8656,19.85,19.85,19.85,18.7,16.9,16.9,-1.9173,-0.1623,-0.1623,-1.0545,-5.2897,-5.2897,-5.2897,11.2426,11.2426
20250528,2103,台橡,listed,18.85,18.85,18.6,18.65,531942.0,9955978.0,,data/daily_price/20250528.csv,18.81,19.155,18.8257,18.8257,18.9712,-0.7979,-2.611,-1.3228,,,555308.8,0.9579,19.85,19.85,19.85,18.6,16.9,16.9,-2.6364,-0.9332,-0.9332,-1.6929,-6.0453,-6.0453,-6.0453,10.355,10.355
20250529,2103,台橡,listed,18.8,18.8,18.3,18.35,1096703.0,20207698.0,,data/daily_price/20250529.csv,18.71,19.1375,18.8132,18.8132,18.9194,-1.6086,-2.6525,-1.8717,,,581629.7,1.8856,19.85,19.85,19.85,18.3,16.9,16.9,-4.115,-2.4619,-2.4619,-3.0096,-7.5567,-7.5567,-7.5567,8.5799,8.5799
20250602,2103,台橡,listed,18.35,18.35,17.85,18.1,1066556.0,19181049.0,,data/daily_price/20250602.csv,18.56,19.0925,18.7949,18.7949,18.8511,-1.3624,-3.9788,-4.7368,,,611001.8,1.7456,19.85,19.85,19.85,17.85,16.9,16.9,-5.1984,-3.6971,-3.6971,-3.9845,-8.8161,-8.8161,-8.8161,7.1006,7.1006
20250603,2103,台橡,listed,18.1,18.1,17.85,17.9,814602.0,14596029.0,,data/daily_price/20250603.csv,18.36,19.03,18.7725,18.7725,18.7719,-1.105,-5.291,-6.5274,,,622852.15,1.3079,19.85,19.85,19.85,17.85,16.9,16.9,-5.938,-4.6478,-4.6478,-4.6445,-9.8237,-9.8237,-9.8237,5.9172,5.9172
20250604,2103,台橡,listed,17.9,18.3,17.9,18.1,675311.0,12259407.0,,data/daily_price/20250604.csv,18.22,18.9725,18.7561,18.7561,18.7159,1.1173,-3.7234,-5.974,,,644298.05,1.0481,19.85,19.85,19.85,17.85,16.9,16.9,-4.5988,-3.498,-3.498,-3.2906,-8.8161,-8.8161,-8.8161,7.1006,7.1006
20250605,2103,台橡,listed,18.05,18.25,18.0,18.05,403134.0,7302110.0,,data/daily_price/20250605.csv,18.1,18.9125,18.7393,18.7393,18.6604,-0.2762,-3.2172,-6.2338,,,638700.95,0.6312,19.85,19.85,19.85,17.85,16.9,16.9,-4.5605,-3.6783,-3.6783,-3.271,-9.068,-9.068,-9.068,6.8047,6.8047
20250606,2103,台橡,listed,18.1,18.3,18.1,18.15,550763.0,10038318.0,,data/daily_price/20250606.csv,18.06,18.8575,18.7256,18.7256,18.6179,0.554,-1.0899,-5.7143,,,642632.55,0.857,19.85,19.85,19.85,17.85,16.9,16.9,-3.7518,-3.0738,-3.0738,-2.5129,-8.5642,-8.5642,-8.5642,7.3964,7.3964
20250609,2103,台橡,listed,18.3,18.3,17.85,17.95,822706.0,14761842.0,,data/daily_price/20250609.csv,18.03,18.78,18.708,18.708,18.5622,-1.1019,-0.8287,-7.9487,,,654685.55,1.2566,19.85,19.85,19.85,17.85,16.9,16.9,-4.4196,-4.0515,-4.0515,-3.2981,-9.5718,-9.5718,-9.5718,6.213,6.213
20250610,2103,台橡,listed,18.1,18.35,18.05,18.1,649704.0,11841308.0,,data/daily_price/20250610.csv,18.07,18.705,18.6944,18.6944,18.5237,0.8357,1.1173,-7.6531,,,652629.75,0.9955,19.75,19.85,19.85,17.85,16.9,16.9,-3.2344,-3.1798,-3.1798,-2.2872,-8.3544,-8.8161,-8.8161,7.1006,7.1006
20250611,2103,台橡,listed,18.1,18.2,18.0,18.1,481243.0,8704333.0,,data/daily_price/20250611.csv,18.07,18.6475,18.6815,18.6815,18.4884,0.0,0.0,-5.974,,,629077.25,0.765,19.55,19.85,19.85,17.85,16.9,16.9,-2.9361,-3.1128,-3.1128,-2.1006,-7.4169,-8.8161,-8.8161,7.1006,7.1006
20250612,2103,台橡,listed,18.2,18.25,18.1,18.1,397096.0,7206507.0,,data/daily_price/20250612.csv,18.08,18.58,18.6691,18.6691,18.456,0.0,0.277,-6.9409,,,625947.15,0.6344,19.55,19.85,19.85,17.85,16.9,16.9,-2.5834,-3.0486,-3.0486,-1.929,-7.4169,-8.8161,-8.8161,7.1006,7.1006
20250613,2103,台橡,listed,18.0,18.0,17.75,17.85,781398.0,13953890.0,,data/daily_price/20250613.csv,18.02,18.51,18.6521,18.6521,18.4055,-1.3812,-1.6529,-7.2727,,,640910.25,1.2192,19.5,19.85,19.85,17.75,16.9,16.9,-3.5656,-4.3002,-4.3002,-3.0182,-8.4615,-10.0756,-10.0756,5.6213,5.6213
20250616,2103,台橡,listed,17.85,17.95,17.7,17.95,431062.0,7681064.0,,data/daily_price/20250616.csv,18.02,18.4375,18.6378,18.6378,18.3676,0.5602,0.0,-7.4742,,,632414.75,0.6816,19.5,19.85,19.85,17.7,16.9,16.9,-2.6441,-3.6901,-3.6901,-2.2733,-7.9487,-9.5718,-9.5718,6.213,6.213
20250617,2103,台橡,listed,17.95,18.15,17.85,18.0,412907.0,7413801.0,,data/daily_price/20250617.csv,18.0,18.365,18.625,18.625,18.3369,0.2786,-0.5525,-7.455,,,630810.95,0.6546,19.5,19.85,19.85,17.7,16.9,16.9,-1.9875,-3.3557,-3.3557,-1.8374,-7.6923,-9.3199,-9.3199,6.5089,6.5089
20250618,2103,台橡,listed,18.05,18.25,18.0,18.1,576381.0,10452376.0,,data/daily_price/20250618.csv,18.0,18.3,18.6147,18.6147,18.3172,0.5556,0.0,-6.701,,,644712.5,0.894,19.35,19.85,19.85,17.7,16.9,16.9,-1.0929,-2.765,-2.765,-1.1856,-6.4599,-8.8161,-8.8161,7.1006,7.1006
20250619,2103,台橡,listed,18.0,18.0,17.8,17.85,893535.0,16385751.0,,data/daily_price/20250619.csv,17.95,18.235,18.6,18.6,18.2782,-1.3812,-1.3812,-6.7885,,,632206.9,1.4134,19.15,19.85,19.85,17.7,16.9,16.9,-2.1113,-4.0323,-4.0323,-2.3429,-6.7885,-10.0756,-10.0756,5.6213,5.6213
20250620,2103,台橡,listed,17.85,17.85,17.5,17.65,5039146.0,88933080.0,,data/daily_price/20250620.csv,17.91,18.175,18.5821,18.5821,18.2259,-1.1204,-1.1204,-6.366,,,847431.55,5.9464,19.1,19.85,19.85,17.5,16.9,16.9,-2.8886,-5.016,-5.016,-3.1597,-7.5916,-11.0831,-11.0831,4.4379,4.4379
20250623,2103,台橡,listed,17.65,17.65,17.2,17.35,810994.0,14054296.0,,data/daily_price/20250623.csv,17.79,18.1,18.5593,18.5593,18.1529,-1.6997,-3.3426,-7.9576,,,873528.1,0.9284,19.1,19.85,19.85,17.2,16.9,16.9,-4.1436,-6.5157,-6.5157,-4.423,-9.1623,-12.5945,-12.5945,2.6627,2.6627
20250624,2103,台橡,listed,17.6,17.8,17.5,17.65,404322.0,7146148.0,,data/daily_price/20250624.csv,17.72,18.0375,18.5427,18.5427,18.111,1.7291,-1.9444,-6.6138,,,865669.2,0.4671,19.1,19.85,19.85,17.2,16.9,16.9,-2.1483,-4.8144,-4.8144,-2.5454,-7.5916,-11.0831,-11.0831,4.4379,4.4379
20250625,2103,台橡,listed,17.8,17.8,17.65,17.65,207603.0,3675034.0,,data/daily_price/20250625.csv,17.63,17.98,18.5268,18.5268,18.0726,0.0,-2.4862,-6.117,,,852355.4,0.2436,18.85,19.85,19.85,17.2,16.9,16.9,-1.8354,-4.7325,-4.7325,-2.3382,-6.366,-11.0831,-11.0831,4.4379,4.4379
20250626,2103,台橡,listed,17.85,18.25,17.8,18.05,584642.0,10543722.0,,data/daily_price/20250626.csv,17.67,17.95,18.5184,18.5184,18.0707,2.2663,1.1204,-3.2172,,,854990.4,0.6838,18.8,19.85,19.85,17.2,16.9,16.9,0.5571,-2.5295,-2.5295,-0.1145,-3.9894,-9.068,-9.068,6.8047,6.8047
20250627,2103,台橡,listed,18.0,18.2,17.9,18.15,526570.0,9499481.0,,data/daily_price/20250627.csv,17.77,17.94,18.5121,18.5121,18.0773,0.554,2.8329,-1.0899,,,826483.75,0.6371,18.35,19.85,19.85,17.2,16.9,16.9,1.1706,-1.9559,-1.9559,0.4021,-1.0899,-8.5642,-8.5642,7.3964,7.3964
20250630,2103,台橡,listed,18.15,18.15,17.9,17.95,685874.0,12360327.0,,data/daily_price/20250630.csv,17.89,17.9325,18.5025,18.5025,18.0667,-1.1019,3.4582,-0.8287,,,807449.65,0.8494,18.35,19.85,19.85,17.2,16.9,16.9,0.0976,-2.9863,-2.9863,-0.6459,-2.1798,-9.5718,-9.5718,6.213,6.213
20250701,2103,台橡,listed,17.4,17.6,17.25,17.4,1272684.0,22129506.0,,data/daily_price/20250701.csv,17.84,17.9075,18.4842,18.4842,18.0111,-3.0641,-1.4164,-2.7933,,,830353.75,1.5327,18.35,19.85,19.85,17.2,16.9,16.9,-2.834,-5.8654,-5.8654,-3.3931,-5.1771,-12.3426,-12.3426,2.9586,2.9586
20250702,2103,台橡,listed,17.45,17.55,17.35,17.5,182409.0,3181872.0,,data/daily_price/20250702.csv,17.81,17.8775,18.475,18.468,17.9685,0.5747,-0.8499,-3.3149,-3.0471,,805708.65,0.2264,18.35,19.85,19.85,17.2,16.9,16.9,-2.1116,-5.2774,-5.2417,-2.6076,-4.6322,-11.8388,-11.8388,3.5503,3.5503
20250703,2103,台橡,listed,17.5,17.75,17.5,17.7,617449.0,10888582.0,,data/daily_price/20250703.csv,17.74,17.86,18.4717,18.4556,17.9462,1.1429,-1.9391,-1.9391,-1.1173,,816424.4,0.7563,18.35,19.85,19.85,17.2,16.9,16.9,-0.8959,-4.1776,-4.0944,-1.3717,-3.5422,-10.8312,-10.8312,4.7337,4.7337
20250704,2103,台橡,listed,17.75,17.75,17.45,17.5,221349.0,3882207.0,,data/daily_price/20250704.csv,17.61,17.8275,18.4792,18.4405,17.909,-1.1299,-3.5813,-3.5813,2.6393,,799953.7,0.2767,18.35,19.85,19.85,17.2,17.2,16.9,-1.837,-5.2988,-5.1001,-2.2837,-4.6322,-11.8388,-11.8388,1.7442,3.5503
20250707,2103,台橡,listed,17.5,17.55,17.3,17.55,316785.0,5529167.0,,data/daily_price/20250707.csv,17.53,17.8075,18.4608,18.4266,17.8791,0.2857,-2.2284,-2.2284,-5.8981,,774657.65,0.4089,18.35,19.85,19.85,17.2,17.2,16.9,-1.446,-4.9339,-4.7571,-1.8405,-4.3597,-11.5869,-11.5869,2.0349,3.8462
20250708,2103,台橡,listed,17.65,17.65,17.1,17.15,602895.0,10382447.0,,data/daily_price/20250708.csv,17.48,17.76,18.4408,18.4069,17.8183,-2.2792,-1.4368,-5.2486,-6.5395,,772317.2,0.7806,18.25,19.85,19.85,17.1,17.1,16.9,-3.4347,-6.9999,-6.8285,-3.7507,-6.0274,-13.602,-13.602,0.2924,1.4793
20250709,2103,台橡,listed,17.0,17.1,16.95,17.0,815866.0,13884850.0,,data/daily_price/20250709.csv,17.38,17.705,18.415,18.3856,17.7501,-0.8746,-2.8571,-6.0773,-8.3558,,789048.35,1.034,18.25,19.85,19.85,16.95,16.95,16.9,-3.9819,-7.684,-7.5364,-4.226,-6.8493,-14.3577,-14.3577,0.295,0.5917
20250710,2103,台橡,listed,16.95,16.95,16.8,16.8,746390.0,12569241.0,,data/daily_price/20250710.csv,17.2,17.64,18.3792,18.3619,17.6709,-1.1765,-5.0847,-7.1823,-11.3456,,806513.05,0.9255,18.25,19.85,19.85,16.8,16.8,16.8,-4.7619,-8.5922,-8.5064,-4.9287,-7.9452,-15.3652,-15.3652,0.0,0.0
20250711,2103,台橡,listed,16.8,16.9,16.65,16.75,760946.0,12743810.0,,data/daily_price/20250711.csv,17.05,17.585,18.3458,18.3382,17.5942,-0.2976,-4.2857,-6.1625,-10.6667,,805490.45,0.9447,18.25,19.85,19.85,16.65,16.65,16.65,-4.7484,-8.6986,-8.6608,-4.7982,-8.2192,-15.6171,-15.6171,0.6006,0.6006
20250714,2103,台橡,listed,16.7,16.85,16.7,16.8,304794.0,5122407.0,,data/daily_price/20250714.csv,16.9,17.5275,18.315,18.3159,17.528,0.2985,-4.2735,-6.4067,-9.9196,,799177.05,0.3814,18.25,19.85,19.85,16.65,16.65,16.65,-4.1506,-8.2719,-8.2766,-4.1534,-7.9452,-15.3652,-15.3652,0.9009,0.9009
20250715,2103,台橡,listed,16.8,17.05,16.75,16.85,803916.0,13571058.0,,data/daily_price/20250715.csv,16.84,17.47,18.2833,18.295,17.4715,0.2976,-1.7493,-6.3889,-10.1333,,818727.5,0.9819,18.25,19.85,19.85,16.65,16.65,16.65,-3.5489,-7.8396,-7.8983,-3.5573,-7.6712,-15.1134,-15.1134,1.2012,1.2012
20250716,2103,台橡,listed,16.8,17.1,16.7,16.85,1196435.0,20215270.0,,data/daily_price/20250716.csv,16.81,17.4075,18.2558,18.2746,17.4197,0.0,-0.8824,-6.9061,-8.9189,,849730.2,1.408,18.25,19.85,19.85,16.65,16.65,16.65,-3.2026,-7.7007,-7.7958,-3.2706,-7.6712,-15.1134,-15.1134,1.2012,1.2012
20250717,2103,台橡,listed,16.9,17.25,16.9,17.15,919750.0,15756919.0,,data/daily_price/20250717.csv,16.88,17.3725,18.2358,18.259,17.3972,1.7804,2.0833,-3.9216,-6.5395,,851040.95,1.0807,18.25,19.85,19.85,16.65,16.65,16.65,-1.2808,-5.9544,-6.0739,-1.4212,-6.0274,-13.602,-13.602,3.003,3.003
20250718,2103,台橡,listed,17.35,17.45,17.2,17.25,845869.0,14648091.0,,data/daily_price/20250718.csv,16.98,17.3525,18.2142,18.2452,17.385,0.5831,2.9851,-2.2663,-7.0081,,641377.1,1.3188,18.25,19.85,19.85,16.65,16.65,16.65,-0.5907,-5.2935,-5.4546,-0.7764,-5.4795,-13.0982,-13.0982,3.6036,3.6036
20250721,2103,台橡,listed,17.25,17.55,17.25,17.35,627703.0,10929649.0,,data/daily_price/20250721.csv,17.09,17.3525,18.1967,18.2331,17.3821,0.5797,3.2738,0.0,-5.7065,,632212.55,0.9929,18.25,19.85,19.85,16.65,16.65,16.65,-0.0144,-4.6529,-4.8434,-0.1844,-4.9315,-12.5945,-12.5945,4.2042,4.2042
20250722,2103,台橡,listed,17.4,17.45,17.2,17.2,559388.0,9674091.0,,data/daily_price/20250722.csv,17.16,17.33,18.175,18.2193,17.3669,-0.8646,2.0772,-2.5496,-7.027,,639965.85,0.8741,18.25,19.85,19.85,16.65,16.65,16.65,-0.7501,-5.3645,-5.5948,-0.961,-5.7534,-13.3501,-13.3501,3.3033,3.3033
20250723,2103,台橡,listed,17.3,17.9,17.3,17.8,2110876.0,37208018.0,,data/daily_price/20250723.csv,17.35,17.3375,18.1617,18.2138,17.403,3.4884,5.638,0.8499,-4.3011,,735129.5,2.8714,18.25,19.85,19.85,16.65,16.65,16.65,2.6676,-1.9914,-2.272,2.2813,-2.4658,-10.3275,-10.3275,6.9069,6.9069
