date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4430,耀億,otc,17.2,17.2,16.85,17.15,171553.0,2909320.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4430,耀億,TPEx,17.0,17.15,16.6,17.1,32000.0,544100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-0.2915,,,,,,,,,,,,,,,,,,,,,
20250521,4430,耀億,TPEx,20.6,20.8,20.6,20.8,9000.0,186250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,21.6374,,,,,,,,,,,,,,,,,,,,,
20250901,4430,耀億,otc,19.0,19.1,19.0,19.05,13000.0,247350.0,,data/daily_price/20250901.csv,,,,,,-8.4135,,,,,,,,,,,,,,,,,,,,,
20250902,4430,耀億,otc,19.05,19.05,18.9,19.05,26000.0,493700.0,,data/daily_price/20250902.csv,18.63,18.63,18.63,18.63,17.7058,0.0,,,,,50310.6,0.5168,20.8,20.8,20.8,16.6,16.6,16.6,2.2544,2.2544,2.2544,7.5916,-8.4135,-8.4135,-8.4135,14.759,14.759
20250903,4430,耀億,otc,19.65,19.65,19.05,19.05,2000.0,38700.0,,data/daily_price/20250903.csv,19.01,18.7,18.7,18.7,17.8179,0.0,11.0787,,,,42258.8333,0.0473,20.8,20.8,20.8,16.6,16.6,16.6,1.8717,1.8717,1.8717,6.9152,-8.4135,-8.4135,-8.4135,14.759,14.759
20250904,4430,耀億,otc,19.1,19.1,19.05,19.05,12000.0,228800.0,,data/daily_price/20250904.csv,19.4,18.75,18.75,18.75,17.9205,0.0,11.4035,,,,37936.1429,0.3163,20.8,20.8,20.8,16.6,16.6,16.6,1.6,1.6,1.6,6.3026,-8.4135,-8.4135,-8.4135,14.759,14.759
20250905,4430,耀億,otc,19.05,19.1,19.0,19.1,4000.0,76200.0,,data/daily_price/20250905.csv,19.06,18.7938,18.7938,18.7938,18.0188,0.2625,-8.1731,,,,33694.125,0.1187,20.8,20.8,20.8,16.6,16.6,16.6,1.6295,1.6295,1.6295,6.0002,-8.1731,-8.1731,-8.1731,15.0602,15.0602
20250908,4430,耀億,TPEx,19.2,19.25,19.05,19.25,10000.0,191650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,19.1,18.8444,18.8444,18.8444,18.1214,0.7853,1.0499,,,,31061.4444,0.3219,20.8,20.8,20.8,16.6,16.6,16.6,2.1521,2.1521,2.1521,6.2279,-7.4519,-7.4519,-7.4519,15.9639,15.9639
20250909,4430,耀億,otc,19.05,19.15,19.0,19.0,11000.0,209500.0,,data/daily_price/20250909.csv,19.09,18.86,18.86,18.86,18.1946,-1.2987,-0.2625,,,,29055.3,0.3786,20.8,20.8,20.8,16.6,16.6,16.6,0.7423,0.7423,0.7423,4.4264,-8.6538,-8.6538,-8.6538,14.4578,14.4578
20250910,4430,耀億,otc,19.05,19.35,19.05,19.35,19000.0,365050.0,,data/daily_price/20250910.csv,19.15,18.9045,18.9045,18.9045,18.2909,1.8421,1.5748,,,,28141.1818,0.6752,20.8,20.8,20.8,16.6,16.6,16.6,2.3563,2.3563,2.3563,5.7902,-6.9712,-6.9712,-6.9712,16.5663,16.5663
