date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2734,易飛網,otc,14.85,14.95,14.8,14.9,117665.0,1746956.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2734,易飛網,TPEx,18.4,18.7,17.05,18.15,159000.0,2915700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,21.8121,,,,,,,,,,,,,,,,,,,,,
20250521,2734,易飛網,TPEx,26.35,27.8,25.35,25.7,3567000.0,94746450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,41.5978,,,,,,,,,,,,,,,,,,,,,
20250901,2734,易飛網,otc,20.0,20.0,19.8,19.8,109000.0,2168500.0,,data/daily_price/20250901.csv,,,,,,-22.9572,,,,,,,,,,,,,,,,,,,,,
20250902,2734,易飛網,otc,20.0,20.0,19.7,19.75,88000.0,1744700.0,,data/daily_price/20250902.csv,19.66,19.66,19.66,19.66,16.6433,-0.2525,,,,,808133.0,0.1089,27.8,27.8,27.8,14.8,14.8,14.8,0.4578,0.4578,0.4578,18.6661,-28.9568,-28.9568,-28.9568,33.4459,33.4459
20250903,2734,易飛網,otc,19.8,20.3,19.8,19.95,68000.0,1355700.0,,data/daily_price/20250903.csv,20.67,19.7083,19.7083,19.7083,16.9189,1.0127,33.8926,,,,684777.5,0.0993,27.8,27.8,27.8,14.8,14.8,14.8,1.2262,1.2262,1.2262,17.9155,-28.2374,-28.2374,-28.2374,34.7973,34.7973
20250904,2734,易飛網,otc,19.95,20.35,19.95,20.05,171000.0,3446600.0,,data/daily_price/20250904.csv,21.05,19.7571,19.7571,19.7571,17.1798,0.5013,10.4683,,,,611380.7143,0.2797,27.8,27.8,27.8,14.8,14.8,14.8,1.4823,1.4823,1.4823,16.7067,-27.8777,-27.8777,-27.8777,35.473,35.473
20250905,2734,易飛網,otc,20.05,20.4,19.9,20.3,161000.0,3241850.0,,data/daily_price/20250905.csv,19.97,19.825,19.825,19.825,17.4398,1.2469,-21.0117,,,,555083.125,0.29,27.8,27.8,27.8,14.8,14.8,14.8,2.396,2.396,2.396,16.4002,-26.9784,-26.9784,-26.9784,37.1622,37.1622
20250908,2734,易飛網,TPEx,20.2,20.7,20.2,20.65,120000.0,2465500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,20.14,19.9167,19.9167,19.9167,17.7073,1.7241,4.2929,,,,506740.5556,0.2368,27.8,27.8,27.8,14.8,14.8,14.8,3.682,3.682,3.682,16.6183,-25.7194,-25.7194,-25.7194,39.527,39.527
20250909,2734,易飛網,otc,20.65,20.65,20.1,20.2,220000.0,4447150.0,,data/daily_price/20250909.csv,20.23,19.945,19.945,19.945,17.9151,-2.1792,2.2785,,,,478066.5,0.4602,27.8,27.8,27.8,14.8,14.8,14.8,1.2785,1.2785,1.2785,12.7543,-27.3381,-27.3381,-27.3381,36.4865,36.4865
20250910,2734,易飛網,otc,20.15,20.15,19.95,19.95,106000.0,2122550.0,,data/daily_price/20250910.csv,20.23,19.9455,19.9455,19.9455,18.0846,-1.2376,0.0,,,,444242.2727,0.2386,27.8,27.8,27.8,14.8,14.8,14.8,0.0228,0.0228,0.0228,10.3146,-28.2374,-28.2374,-28.2374,34.7973,34.7973
20250911,2734,易飛網,otc,20.4,20.4,19.7,19.85,184000.0,3660650.0,,data/daily_price/20250911.csv,20.19,19.9375,19.9375,19.9375,18.2318,-0.5013,-0.9975,,,,422555.4167,0.4354,27.8,27.8,27.8,14.8,14.8,14.8,-0.4389,-0.4389,-0.4389,8.876,-28.5971,-28.5971,-28.5971,34.1216,34.1216
20250912,2734,易飛網,TPEx,19.85,20.1,19.85,20.1,122000.0,2439450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,20.15,19.95,19.95,19.95,18.3874,1.2594,-0.9852,,,,399435.7692,0.3054,27.8,27.8,27.8,14.8,14.8,14.8,0.7519,0.7519,0.7519,9.3137,-27.6978,-27.6978,-27.6978,35.8108,35.8108
20250916,2734,易飛網,TPEx,19.95,20.1,19.9,20.1,67000.0,1342900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,20.04,19.9607,19.9607,19.9607,18.5302,0.0,-2.6634,,,,375690.3571,0.1783,27.8,27.8,27.8,14.8,14.8,14.8,0.6978,0.6978,0.6978,8.4718,-27.6978,-27.6978,-27.6978,35.8108,35.8108
20250917,2734,易飛網,otc,20.0,20.8,20.0,20.35,250000.0,5063400.0,,data/daily_price/20250917.csv,20.07,19.9867,19.9867,19.9867,18.6818,1.2438,0.7426,,,,367311.0,0.6806,27.8,27.8,27.8,14.8,14.8,14.8,1.8179,1.8179,1.8179,8.9295,-26.7986,-26.7986,-26.7986,37.5,37.5
20250918,2734,易飛網,otc,20.45,20.6,20.3,20.5,80000.0,1633000.0,,data/daily_price/20250918.csv,20.18,20.0188,20.0188,20.0188,18.8333,0.7371,2.7569,,,,349354.0625,0.229,27.8,27.8,27.8,14.8,14.8,14.8,2.404,2.404,2.404,8.8496,-26.259,-26.259,-26.259,38.5135,38.5135
20250919,2734,易飛網,otc,20.6,21.2,20.6,20.8,337000.0,7027450.0,,data/daily_price/20250919.csv,20.37,20.0647,20.0647,20.0647,18.9972,1.4634,4.7859,,,,348627.3529,0.9666,27.8,27.8,27.8,14.8,14.8,14.8,3.6646,3.6646,3.6646,9.4897,-25.1799,-25.1799,-25.1799,40.5405,40.5405
20250922,2734,易飛網,otc,21.05,21.1,20.65,20.7,122000.0,2533600.0,,data/daily_price/20250922.csv,20.49,20.1,20.1,20.1,19.1391,-0.4808,2.9851,,,,336036.9444,0.3631,27.8,27.8,27.8,14.8,14.8,14.8,2.9851,2.9851,2.9851,8.1555,-25.5396,-25.5396,-25.5396,39.8649,39.8649
20250923,2734,易飛網,otc,20.7,20.75,20.2,20.2,111000.0,2258750.0,,data/daily_price/20250923.csv,20.51,20.1053,20.1053,20.1053,19.2275,-2.4155,0.4975,,,,324192.8947,0.3424,27.8,27.8,27.8,14.8,14.8,14.8,0.4712,0.4712,0.4712,5.0577,-27.3381,-27.3381,-27.3381,36.4865,36.4865
