date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250729,7721,微程式,listed,73.6,75.8,72.2,74.0,1762176.0,129555524.0,,data/daily_price/20250729.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250730,7721,微程式,listed,74.4,78.4,73.3,73.6,1200682.0,90100236.0,,data/daily_price/20250730.csv,,,,,,-0.5405,,,,,,,,,,,,,,,,,,,,,
20250731,7721,微程式,listed,72.0,72.4,68.8,69.9,894151.0,63108371.0,,data/daily_price/20250731.csv,,,,,,-5.0272,,,,,,,,,,,,,,,,,,,,,
20250801,7721,微程式,listed,69.7,70.6,67.8,69.9,369038.0,25591284.0,,data/daily_price/20250801.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250804,7721,微程式,listed,69.1,69.1,67.0,67.8,390330.0,26538825.0,,data/daily_price/20250804.csv,71.04,71.04,71.04,71.04,72.8574,-3.0043,,,,,923275.4,0.4228,78.4,78.4,78.4,67.0,67.0,67.0,-4.5608,-4.5608,-4.5608,-6.9415,-13.5204,-13.5204,-13.5204,1.194,1.194
20250805,7721,微程式,listed,68.8,72.5,67.8,68.5,410302.0,28771054.0,,data/daily_price/20250805.csv,69.94,70.6167,70.6167,70.6167,72.4943,1.0324,-7.4324,,,,837779.8333,0.4897,78.4,78.4,78.4,67.0,67.0,67.0,-2.9974,-2.9974,-2.9974,-5.5098,-12.6276,-12.6276,-12.6276,2.2388,2.2388
20250806,7721,微程式,listed,68.0,69.5,67.3,67.3,376888.0,25590599.0,,data/daily_price/20250806.csv,68.68,70.1429,70.1429,70.1429,72.0614,-1.7518,-8.5598,,,,771938.1429,0.4882,78.4,78.4,78.4,67.0,67.0,67.0,-4.053,-4.053,-4.053,-6.6074,-14.1582,-14.1582,-14.1582,0.4478,0.4478
20250807,7721,微程式,listed,67.7,69.7,67.3,69.0,242007.0,16539917.0,,data/daily_price/20250807.csv,68.5,70.0,70.0,70.0,71.8063,2.526,-1.2876,,,,705696.75,0.3429,78.4,78.4,78.4,67.0,67.0,67.0,-1.4286,-1.4286,-1.4286,-3.9081,-11.9898,-11.9898,-11.9898,2.9851,2.9851
20250808,7721,微程式,listed,69.0,69.0,67.4,67.8,207680.0,14069815.0,,data/daily_price/20250808.csv,68.08,69.7556,69.7556,69.7556,71.4724,-1.7391,-3.0043,,,,650361.5556,0.3193,78.4,78.4,78.4,67.0,67.0,67.0,-2.8034,-2.8034,-2.8034,-5.1382,-13.5204,-13.5204,-13.5204,1.194,1.194
20250811,7721,微程式,listed,66.9,67.0,64.8,65.0,414145.0,27095868.0,,data/daily_price/20250811.csv,67.52,69.28,69.28,69.28,70.9331,-4.1298,-4.1298,,,,626739.9,0.6608,78.4,78.4,78.4,64.8,64.8,64.8,-6.1778,-6.1778,-6.1778,-8.3643,-17.0918,-17.0918,-17.0918,0.3086,0.3086
