date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7402,邑錡,otc,101.0,105.5,99.3,99.6,545250.0,55470117.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,7402,邑錡,TPEx,79.0,82.8,77.5,81.1,1815000.0,146396500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-18.5743,,,,,,,,,,,,,,,,,,,,,
20250521,7402,邑錡,TPEx,81.4,82.0,81.1,81.8,184000.0,15029600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.8631,,,,,,,,,,,,,,,,,,,,,
20250901,7402,邑錡,otc,131.0,132.0,118.0,118.0,2163000.0,266776000.0,,data/daily_price/20250901.csv,,,,,,44.2543,,,,,,,,,,,,,,,,,,,,,
20250902,7402,邑錡,otc,119.5,121.5,111.0,113.0,1392000.0,159000500.0,,data/daily_price/20250902.csv,98.7,98.7,98.7,98.7,99.6883,-4.2373,,,,,1219850.0,1.1411,132.0,132.0,132.0,77.5,77.5,77.5,14.4883,14.4883,14.4883,13.3533,-14.3939,-14.3939,-14.3939,45.8065,45.8065
20250903,7402,邑錡,otc,113.5,124.0,113.5,124.0,1597000.0,191705500.0,,data/daily_price/20250903.csv,103.58,102.9167,102.9167,102.9167,101.7143,9.7345,24.498,,,,1282708.3333,1.245,132.0,132.0,132.0,77.5,77.5,77.5,20.4858,20.4858,20.4858,21.9101,-6.0606,-6.0606,-6.0606,60.0,60.0
20250904,7402,邑錡,otc,136.0,136.0,135.5,136.0,4900000.0,666238000.0,,data/daily_price/20250904.csv,114.56,107.6429,107.6429,107.6429,104.5714,9.6774,67.6942,,,,1799464.2857,2.723,136.0,136.0,136.0,77.5,77.5,77.5,26.3437,26.3437,26.3437,30.0546,0.0,0.0,0.0,75.4839,75.4839
20250905,7402,邑錡,otc,142.5,149.5,138.0,149.5,3982000.0,578879000.0,,data/daily_price/20250905.csv,128.1,112.875,112.875,112.875,108.3155,9.9265,82.7628,,,,2072281.25,1.9216,149.5,149.5,149.5,77.5,77.5,77.5,32.4474,32.4474,32.4474,38.0227,0.0,0.0,0.0,92.9032,92.9032
20250908,7402,邑錡,TPEx,156.0,164.0,155.5,164.0,2346000.0,378216500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,137.3,118.5556,118.5556,118.5556,112.9559,9.699,38.9831,,,,2102694.4444,1.1157,164.0,164.0,164.0,77.5,77.5,77.5,38.3318,38.3318,38.3318,45.1894,0.0,0.0,0.0,111.6129,111.6129
20250909,7402,邑錡,otc,163.0,166.0,155.0,164.0,2411000.0,385525000.0,,data/daily_price/20250909.csv,147.5,123.1,123.1,123.1,117.2095,0.0,45.1327,,,,2133525.0,1.1301,166.0,166.0,166.0,77.5,77.5,77.5,33.225,33.225,33.225,39.9203,-1.2048,-1.2048,-1.2048,111.6129,111.6129
20250910,7402,邑錡,otc,158.5,167.5,158.5,161.0,2385000.0,386952500.0,,data/daily_price/20250910.csv,154.9,126.5455,126.5455,126.5455,120.8588,-1.8293,29.8387,,,,2156386.3636,1.106,167.5,167.5,167.5,77.5,77.5,77.5,27.227,27.227,27.227,33.2134,-3.8806,-3.8806,-3.8806,107.7419,107.7419
20250911,7402,邑錡,otc,172.0,172.0,161.5,162.0,1246000.0,206950000.0,,data/daily_price/20250911.csv,160.1,129.5,129.5,129.5,124.2872,0.6211,19.1176,,,,2080520.8333,0.5989,172.0,172.0,172.0,77.5,77.5,77.5,25.0965,25.0965,25.0965,30.3433,-5.814,-5.814,-5.814,109.0323,109.0323
20250912,7402,邑錡,TPEx,160.0,160.0,155.0,160.0,1003000.0,158181000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,162.2,131.8462,131.8462,131.8462,127.2633,-1.2346,7.0234,,,,1997634.6154,0.5021,172.0,172.0,172.0,77.5,77.5,77.5,21.3536,21.3536,21.3536,25.7236,-6.9767,-6.9767,-6.9767,106.4516,106.4516
20250916,7402,邑錡,TPEx,145.5,155.0,145.5,155.0,652000.0,97517000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,160.4,133.5,133.5,133.5,129.5747,-3.125,-5.4878,,,,1901517.8571,0.3429,172.0,172.0,172.0,77.5,77.5,77.5,16.1049,16.1049,16.1049,19.6222,-9.8837,-9.8837,-9.8837,100.0,100.0
20250917,7402,邑錡,otc,152.5,152.5,145.5,148.5,796000.0,118050500.0,,data/daily_price/20250917.csv,157.3,134.5,134.5,134.5,131.1518,-4.1935,-9.4512,,,,1827816.6667,0.4355,172.0,172.0,172.0,77.5,77.5,77.5,10.4089,10.4089,10.4089,13.2276,-13.6628,-13.6628,-13.6628,91.6129,91.6129
20250918,7402,邑錡,otc,153.0,153.0,144.5,145.0,598000.0,87845500.0,,data/daily_price/20250918.csv,154.1,135.1562,135.1562,135.1562,132.3058,-2.3569,-9.9379,,,,1750953.125,0.3415,172.0,172.0,172.0,77.5,77.5,77.5,7.2832,7.2832,7.2832,9.5946,-15.6977,-15.6977,-15.6977,87.0968,87.0968
20250919,7402,邑錡,otc,147.5,152.0,146.0,149.0,363000.0,54183000.0,,data/daily_price/20250919.csv,151.5,135.9706,135.9706,135.9706,133.697,2.7586,-8.0247,,,,1669308.8235,0.2175,172.0,172.0,172.0,77.5,77.5,77.5,9.5825,9.5825,9.5825,11.4461,-13.3721,-13.3721,-13.3721,92.2581,92.2581
20250922,7402,邑錡,otc,153.5,163.5,153.5,160.0,851000.0,136765500.0,,data/daily_price/20250922.csv,151.5,137.3056,137.3056,137.3056,135.8889,7.3826,0.0,,,,1623847.2222,0.5241,172.0,172.0,172.0,77.5,77.5,77.5,16.5284,16.5284,16.5284,17.7433,-6.9767,-6.9767,-6.9767,106.4516,106.4516
20250923,7402,邑錡,otc,156.5,156.5,151.0,156.5,641000.0,98029500.0,,data/daily_price/20250923.csv,151.8,138.3158,138.3158,138.3158,137.6065,-2.1875,0.9677,,,,1572118.4211,0.4077,172.0,172.0,172.0,77.5,77.5,77.5,13.1469,13.1469,13.1469,13.7301,-9.0116,-9.0116,-9.0116,101.9355,101.9355
20250924,7402,邑錡,otc,155.0,159.0,149.5,157.5,779000.0,120293000.0,,data/daily_price/20250924.csv,153.6,139.275,139.275,139.275,139.2643,0.639,6.0606,,,,1532462.5,0.5083,172.0,172.0,172.0,77.5,77.5,77.5,13.0856,13.0856,13.0856,13.0943,-8.4302,-8.4302,-8.4302,103.2258,103.2258
20250925,7402,邑錡,otc,152.5,157.5,145.5,149.0,5467000.0,819366000.0,,data/daily_price/20250925.csv,154.4,141.745,139.7381,139.7381,140.0756,-5.3968,2.7586,49.5984,,,1778550.0,3.0739,172.0,172.0,172.0,77.5,77.5,77.5,5.1183,6.628,6.628,6.3711,-13.3721,-13.3721,-13.3721,92.2581,92.2581
20250926,7402,邑錡,otc,148.5,148.5,134.5,134.5,4743000.0,647567500.0,,data/daily_price/20250926.csv,151.5,144.415,139.5,139.5,139.611,-9.7315,-9.7315,65.8446,,,1924950.0,2.464,172.0,172.0,172.0,81.1,77.5,77.5,-6.8656,-3.5842,-3.5842,-3.6609,-21.8023,-21.8023,-21.8023,73.5484,73.5484
20250930,7402,邑錡,otc,132.0,138.5,131.0,137.0,2252000.0,304629500.0,,data/daily_price/20250930.csv,146.9,147.175,139.3913,139.3913,139.3934,1.8587,-14.375,67.4817,,,2028350.0,1.1103,172.0,172.0,172.0,111.0,77.5,77.5,-6.9135,-1.7155,-1.7155,-1.717,-20.3488,-20.3488,-20.3488,76.7742,76.7742
20251001,7402,邑錡,otc,138.0,142.5,133.0,134.0,1822000.0,249843500.0,,data/daily_price/20251001.csv,142.4,147.975,139.1667,139.1667,138.9439,-2.1898,-14.377,13.5593,,,2011300.0,0.9059,172.0,172.0,172.0,111.0,77.5,77.5,-9.4442,-3.7126,-3.7126,-3.5582,-22.093,-22.093,-22.093,72.9032,72.9032
20251002,7402,邑錡,otc,135.0,138.0,131.0,134.5,1183000.0,158918500.0,,data/daily_price/20251002.csv,137.8,149.05,138.98,138.98,138.5736,0.3731,-14.6032,19.0265,,,2000850.0,0.5912,172.0,172.0,172.0,113.5,77.5,77.5,-9.7618,-3.2235,-3.2235,-2.9397,-21.8023,-21.8023,-21.8023,73.5484,73.5484
20251003,7402,邑錡,otc,137.0,147.5,136.0,147.5,3996000.0,579452500.0,,data/daily_price/20251003.csv,137.5,150.225,139.3077,139.3077,139.3175,9.6654,-1.0067,18.9516,,,2120800.0,1.8842,172.0,172.0,172.0,131.0,77.5,77.5,-1.8139,5.8807,5.8807,5.8733,-14.2442,-14.2442,-14.2442,90.3226,90.3226
20251007,7402,邑錡,otc,145.0,145.0,135.5,138.5,4357000.0,607033000.0,,data/daily_price/20251007.csv,138.3,150.35,139.2778,139.2778,139.2493,-6.1017,2.974,1.8382,,,2093650.0,2.0811,172.0,172.0,172.0,131.0,77.5,77.5,-7.8816,-0.5584,-0.5584,-0.5381,-19.4767,-19.4767,-19.4767,78.7097,78.7097
20251008,7402,邑錡,otc,138.0,139.0,132.5,138.0,1793000.0,244186000.0,,data/daily_price/20251008.csv,138.5,149.775,139.2321,139.2321,139.1452,-0.361,0.7299,-7.6923,,,1984200.0,0.9036,172.0,172.0,172.0,131.0,77.5,77.5,-7.8618,-0.885,-0.885,-0.823,-19.7674,-19.7674,-19.7674,78.0645,78.0645
20251009,7402,邑錡,otc,138.0,142.5,134.0,141.0,1675000.0,231585000.0,,data/daily_price/20251009.csv,139.9,148.625,139.2931,139.2931,139.2998,2.1739,5.2239,-14.0244,,,1950650.0,0.8587,172.0,172.0,172.0,131.0,77.5,77.5,-5.1304,1.2254,1.2254,1.2205,-18.0233,-18.0233,-18.0233,81.9355,81.9355
20251013,7402,邑錡,otc,133.0,145.5,129.0,135.5,4634000.0,643846500.0,,data/daily_price/20251013.csv,140.1,147.2,139.1667,139.1667,138.9831,-3.9007,0.7435,-17.378,,,2061800.0,2.2476,172.0,172.0,172.0,129.0,77.5,77.5,-7.9484,-2.6347,-2.6347,-2.5062,-21.2209,-21.2209,-21.2209,74.8387,74.8387
20251014,7402,邑錡,otc,133.5,136.0,125.5,126.0,600000.0,77574500.0,,data/daily_price/20251014.csv,135.8,145.45,138.7419,138.7419,137.9012,-7.0111,-14.5763,-21.7391,,,1972550.0,0.3042,172.0,172.0,172.0,125.5,77.5,77.5,-13.3723,-9.1839,-9.1839,-8.6302,-26.7442,-26.7442,-26.7442,62.5806,62.5806
20251015,7402,邑錡,TPEx,128.5,135.0,125.0,135.0,277000.0,35870000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,135.1,144.1,138.625,138.625,137.6594,7.1429,-2.5271,-16.6667,,,1924100.0,0.144,163.5,172.0,172.0,125.0,77.5,77.5,-6.3151,-2.615,-2.615,-1.9319,-17.4312,-21.5116,-21.5116,74.1935,74.1935
20251016,7402,邑錡,otc,139.0,139.0,135.5,137.0,201000.0,27598000.0,,data/daily_price/20251016.csv,134.9,142.95,138.5758,138.5758,137.6045,1.4815,-0.7246,-14.375,,,1884000.0,0.1067,163.5,172.0,172.0,125.0,77.5,77.5,-4.1623,-1.1371,-1.1371,-0.4393,-16.208,-20.3488,-20.3488,76.7742,76.7742
20251017,7402,邑錡,TPEx,133.5,134.0,132.5,132.5,107000.0,14254000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,133.2,141.825,138.3971,138.3971,137.1791,-3.2847,-6.0284,-14.5161,,,1856750.0,0.0576,163.5,172.0,172.0,125.0,77.5,77.5,-6.575,-4.261,-4.261,-3.411,-18.9602,-22.9651,-22.9651,70.9677,70.9677
20251020,7402,邑錡,otc,134.0,138.0,133.0,138.0,205000.0,27651500.0,,data/daily_price/20251020.csv,133.7,141.3,138.3857,138.3857,137.2475,4.1509,1.845,-7.0707,,,1827200.0,0.1122,163.5,172.0,172.0,125.0,77.5,77.5,-2.3355,-0.2787,-0.2787,0.5483,-15.5963,-19.7674,-19.7674,78.0645,78.0645
20251021,7402,邑錡,otc,138.5,138.5,134.0,135.0,116000.0,15637500.0,,data/daily_price/20251021.csv,135.5,140.8,138.2917,138.2917,137.0602,-2.1739,7.1429,-6.8966,,,1803100.0,0.0643,163.5,172.0,172.0,125.0,77.5,77.5,-4.1193,-2.3802,-2.3802,-1.5032,-17.4312,-21.5116,-21.5116,74.1935,74.1935
20251022,7402,邑錡,otc,138.0,138.0,136.0,136.5,84000.0,11454000.0,,data/daily_price/20251022.csv,135.8,140.175,138.2432,138.2432,137.0135,1.1111,1.1111,-8.3893,,,1789150.0,0.0469,163.5,172.0,172.0,125.0,77.5,77.5,-2.6217,-1.261,-1.261,-0.3748,-16.5138,-20.6395,-20.6395,76.129,76.129
20251023,7402,邑錡,otc,136.5,138.5,135.0,136.0,121000.0,16486500.0,,data/daily_price/20251023.csv,135.6,138.975,138.1842,138.1842,136.9291,-0.3663,-0.7299,-15.0,,,1752650.0,0.069,159.0,172.0,172.0,125.0,77.5,77.5,-2.1407,-1.5807,-1.5807,-0.6785,-14.4654,-20.9302,-20.9302,75.4839,75.4839
20251027,7402,邑錡,otc,137.5,140.0,136.5,140.0,149000.0,20582000.0,,data/daily_price/20251027.csv,137.1,138.15,138.2308,138.2308,137.185,2.9412,5.6604,-10.5431,,,1728050.0,0.0862,159.0,172.0,172.0,125.0,77.5,77.5,1.3391,1.2799,1.2799,2.052,-11.9497,-18.6047,-18.6047,80.6452,80.6452
20251028,7402,邑錡,otc,140.0,140.0,136.0,138.5,97000.0,13354500.0,,data/daily_price/20251028.csv,137.2,137.2,138.2375,138.2375,137.2946,-1.0714,0.3623,-12.0635,,,1693950.0,0.0573,157.5,172.0,172.0,125.0,77.5,77.5,0.9475,0.1899,0.1899,0.878,-12.0635,-19.4767,-19.4767,78.7097,78.7097
20251029,7402,邑錡,otc,134.5,135.5,125.0,125.0,2649000.0,340907500.0,,data/daily_price/20251029.csv,135.2,136.0,137.9146,137.9146,136.27,-9.7473,-7.4074,-16.1074,,,1553050.0,1.7057,148.5,172.0,172.0,125.0,77.5,77.5,-8.0882,-9.3642,-9.3642,-8.2704,-15.8249,-27.3256,-27.3256,61.2903,61.2903
