date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,2258,鴻華先進-創,listed,39.15,39.2,38.55,38.7,325770.0,12661290.0,,data/daily_price/20250425.csv,38.61,38.26,38.26,38.26,38.7365,1.0444,-3.6115,,,,808739.8667,0.4028,42.55,42.55,42.55,31.75,31.75,31.75,1.15,1.15,1.15,-0.0941,-9.0482,-9.0482,-9.0482,21.8898,21.8898
20250428,2258,鴻華先進-創,listed,38.95,39.5,38.8,39.0,354730.0,13886720.0,,data/daily_price/20250428.csv,38.55,38.3062,38.3062,38.3062,38.7584,0.7752,-0.7634,,,,780364.25,0.4546,42.55,42.55,42.55,31.75,31.75,31.75,1.8111,1.8111,1.8111,0.6233,-8.3431,-8.3431,-8.3431,22.8346,22.8346
20250429,2258,鴻華先進-創,listed,39.0,40.25,39.0,40.25,316669.0,12566123.0,,data/daily_price/20250429.csv,38.92,38.4206,38.4206,38.4206,38.8827,3.2051,4.8177,,,,753088.0588,0.4205,42.55,42.55,42.55,31.75,31.75,31.75,4.7615,4.7615,4.7615,3.5164,-5.4054,-5.4054,-5.4054,26.7717,26.7717
20250430,2258,鴻華先進-創,listed,40.1,40.1,39.2,39.6,348268.0,13787535.0,,data/daily_price/20250430.csv,39.17,38.4861,38.4861,38.4861,38.9425,-1.6149,3.2595,,,,730598.0556,0.4767,42.55,42.55,42.55,31.75,31.75,31.75,2.8943,2.8943,2.8943,1.6884,-6.933,-6.933,-6.933,24.7244,24.7244
20250502,2258,鴻華先進-創,listed,40.0,40.25,39.6,39.8,385196.0,15315175.0,,data/daily_price/20250502.csv,39.47,38.5553,38.5553,38.5553,39.014,0.5051,3.9164,,,,712419.0,0.5407,42.55,42.55,42.55,31.75,31.75,31.75,3.2284,3.2284,3.2284,2.0148,-6.463,-6.463,-6.463,25.3543,25.3543
20250505,2258,鴻華先進-創,listed,40.0,40.0,38.35,38.8,554978.0,21603045.0,,data/daily_price/20250505.csv,39.49,38.5675,38.5675,38.5675,38.9961,-2.5126,0.2584,,,,704546.95,0.7877,42.55,42.55,42.55,31.75,31.75,31.75,0.6028,0.6028,0.6028,-0.5029,-8.8132,-8.8132,-8.8132,22.2047,22.2047
20250506,2258,鴻華先進-創,listed,39.1,39.55,38.75,39.45,279006.0,10952808.0,,data/daily_price/20250506.csv,39.58,38.5825,38.6095,38.6095,39.0339,1.6753,1.1538,0.7663,,,710117.05,0.3929,42.55,42.55,42.55,31.75,31.75,31.75,2.2484,2.1769,2.1769,1.0659,-7.2855,-7.2855,-7.2855,24.252,24.252
20250507,2258,鴻華先進-創,listed,39.45,41.5,38.9,40.9,2098085.0,83834360.0,,data/daily_price/20250507.csv,39.71,38.865,38.7136,38.7136,39.1895,3.6755,1.6149,16.0284,,,713073.4,2.9423,42.55,42.55,42.55,31.75,31.75,31.75,5.2361,5.6475,5.6475,4.3648,-3.8778,-3.8778,-3.8778,28.8189,28.8189
20250508,2258,鴻華先進-創,listed,40.9,40.9,38.7,39.55,1599893.0,63294054.0,,data/daily_price/20250508.csv,39.7,39.255,38.75,38.75,39.2195,-3.3007,-0.1263,24.5669,,,679021.5,2.3562,42.55,42.55,42.55,33.5,31.75,31.75,0.7515,2.0645,2.0645,0.8427,-7.0505,-7.0505,-7.0505,24.5669,24.5669
20250509,2258,鴻華先進-創,listed,39.3,40.05,38.9,39.85,493167.0,19457913.0,,data/daily_price/20250509.csv,39.71,39.5025,38.7958,38.7958,39.272,0.7585,0.1256,14.1834,,,700463.5,0.7041,42.55,42.55,42.55,33.5,31.75,31.75,0.8797,2.7172,2.7172,1.4717,-6.3455,-6.3455,-6.3455,25.5118,25.5118
20250512,2258,鴻華先進-創,listed,40.1,40.25,39.5,40.0,408204.0,16295148.0,,data/daily_price/20250512.csv,39.95,39.585,38.844,38.844,39.3327,0.3764,3.0928,4.3025,,,656993.4,0.6213,42.55,42.55,42.55,37.2,31.75,31.75,1.0484,2.976,2.976,1.6965,-5.9929,-5.9929,-5.9929,25.9843,25.9843
20250513,2258,鴻華先進-創,listed,40.35,40.8,39.45,39.45,459397.0,18292418.0,,data/daily_price/20250513.csv,39.95,39.625,38.8673,38.8673,39.3425,-1.375,0.0,2.0699,,,617041.75,0.7445,42.55,42.55,42.55,37.9,31.75,31.75,-0.4416,1.4992,1.4992,0.2733,-7.2855,-7.2855,-7.2855,24.252,24.252
20250514,2258,鴻華先進-創,listed,39.85,41.5,39.7,41.5,937172.0,38109760.0,,data/daily_price/20250514.csv,40.07,39.6625,38.9648,38.9648,39.5223,5.1965,1.467,1.8405,,,628281.45,1.4916,42.55,42.55,42.55,38.2,31.75,31.75,4.6328,6.5063,6.5063,5.0041,-2.4677,-2.4677,-2.4677,30.7087,30.7087
20250515,2258,鴻華先進-創,listed,41.5,41.5,40.0,40.3,604307.0,24544467.0,,data/daily_price/20250515.csv,40.22,39.6075,39.0125,39.0125,39.5871,-2.8916,1.8963,-2.657,,,608554.05,0.993,41.5,42.55,42.55,38.2,31.75,31.75,1.7484,3.3002,3.3002,1.8009,-2.8916,-5.2879,-5.2879,26.9291,26.9291
20250516,2258,鴻華先進-創,listed,40.3,40.85,40.25,40.3,353835.0,14321012.0,,data/daily_price/20250516.csv,40.31,39.5975,39.0569,39.0569,39.6465,0.0,1.1292,-0.4938,,,603349.05,0.5865,41.5,42.55,42.55,38.2,31.75,31.75,1.7741,3.1828,3.1828,1.6483,-2.8916,-5.2879,-5.2879,26.9291,26.9291
20250519,2258,鴻華先進-創,listed,40.3,40.3,39.45,40.0,585095.0,23258411.0,,data/daily_price/20250519.csv,40.31,39.59,39.0883,39.0883,39.676,-0.7444,0.0,-0.3736,,,621168.1,0.9419,41.5,42.55,42.55,38.2,31.75,31.75,1.0356,2.3323,2.3323,0.8167,-3.6145,-5.9929,-5.9929,25.9843,25.9843
20250520,2258,鴻華先進-創,listed,40.1,40.1,39.5,40.05,317889.0,12638786.0,,data/daily_price/20250520.csv,40.43,39.6275,39.1194,39.1194,39.7071,0.125,1.5209,1.9084,,,621242.9,0.5117,41.5,42.55,42.55,38.2,31.75,31.75,1.0662,2.379,2.379,0.8635,-3.494,-5.8754,-5.8754,26.1417,26.1417
20250521,2258,鴻華先進-創,TWSE,40.0,42.15,39.9,42.0,766444.0,31452229.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,40.53,39.8075,39.2094,39.2094,39.8982,4.8689,1.2048,9.375,,,641374.65,1.195,42.15,42.55,42.55,38.2,31.75,31.75,5.5078,7.1172,7.1172,5.2679,-0.3559,-1.2926,-1.2926,32.2835,32.2835
20250522,2258,鴻華先進-創,listed,41.75,41.75,40.7,41.5,305721.0,12570960.0,,data/daily_price/20250522.csv,40.77,39.965,39.2788,39.2788,40.0317,-1.1905,2.9777,8.2138,,,601944.25,0.5079,42.15,42.55,42.55,38.2,31.75,31.75,3.8409,5.655,5.655,3.6679,-1.5421,-2.4677,-2.4677,30.7087,30.7087
20250523,2258,鴻華先進-創,listed,41.5,41.6,40.8,40.8,255912.0,10560404.0,,data/daily_price/20250523.csv,40.87,40.09,39.3235,39.3235,40.0957,-1.6867,1.2407,6.5274,,,587486.9,0.4356,42.15,42.55,42.55,38.35,31.75,31.75,1.771,3.7547,3.7547,1.7565,-3.2028,-4.1128,-4.1128,28.5039,28.5039
20250526,2258,鴻華先進-創,listed,40.75,42.8,40.3,42.8,873396.0,36383859.0,,data/daily_price/20250526.csv,41.43,40.295,39.4229,39.4229,40.3211,4.902,7.0,10.5943,,,614868.2,1.4205,42.8,42.8,42.8,38.35,31.75,31.75,6.2167,8.5665,8.5665,6.148,0.0,0.0,0.0,34.8031,34.8031
20250527,2258,鴻華先進-創,listed,44.35,45.8,42.4,45.8,1751368.0,77212695.0,,data/daily_price/20250527.csv,42.58,40.635,39.6,39.6,40.7776,7.0093,14.3571,17.4359,,,684700.1,2.5579,45.8,45.8,45.8,38.35,31.75,31.75,12.7107,15.6566,15.6566,12.3165,0.0,0.0,0.0,44.252,44.252
20250528,2258,鴻華先進-創,listed,45.8,46.3,44.3,45.15,3337239.0,163603128.0,,data/daily_price/20250528.csv,43.21,40.88,39.75,39.75,41.142,-1.4192,7.5,12.1739,,,835728.6,3.9932,46.3,46.3,46.3,38.35,31.75,31.75,10.4452,13.5849,13.5849,9.7419,-2.4838,-2.4838,-2.4838,42.2047,42.2047
20250529,2258,鴻華先進-創,listed,45.45,45.5,44.35,44.35,465441.0,20871374.0,,data/daily_price/20250529.csv,43.78,41.1175,39.8711,39.8711,41.4093,-1.7719,6.8675,11.9949,,,841587.25,0.5531,46.3,46.3,46.3,38.35,31.75,31.75,7.8616,11.2336,11.2336,7.1014,-4.2117,-4.2117,-4.2117,39.685,39.685
20250602,2258,鴻華先進-創,listed,44.3,44.4,41.85,42.25,715221.0,30703449.0,,data/daily_price/20250602.csv,44.07,41.24,39.9321,39.9321,41.4794,-4.7351,3.5539,6.1558,,,858088.5,0.8335,46.3,46.3,46.3,38.35,31.75,31.75,2.4491,5.8047,5.8047,1.8578,-8.7473,-8.7473,-8.7473,33.0709,33.0709
20250603,2258,鴻華先進-創,listed,42.45,43.0,41.7,41.9,404248.0,17053609.0,,data/daily_price/20250603.csv,43.89,41.395,39.9812,39.9812,41.5144,-0.8284,-2.1028,7.9897,,,850552.0,0.4753,46.3,46.3,46.3,38.7,31.75,31.75,1.22,4.7991,4.7991,0.9287,-9.5032,-9.5032,-9.5032,31.9685,31.9685
20250604,2258,鴻華先進-創,listed,42.75,43.0,42.1,42.2,245822.0,10465555.0,,data/daily_price/20250604.csv,43.17,41.5325,40.0354,40.0354,41.5716,0.716,-7.8603,6.9708,,,848892.8,0.2896,46.3,46.3,46.3,38.7,31.75,31.75,1.6072,5.4068,5.4068,1.5117,-8.8553,-8.8553,-8.8553,32.9134,32.9134
20250605,2258,鴻華先進-創,listed,42.4,42.9,42.4,42.6,132060.0,5637753.0,,data/daily_price/20250605.csv,42.66,41.6175,40.0964,40.0964,41.6573,0.9479,-5.6478,4.1565,,,750591.55,0.1759,46.3,46.3,46.3,38.7,31.75,31.75,2.3608,6.2439,6.2439,2.263,-7.9914,-7.9914,-7.9914,34.1732,34.1732
20250606,2258,鴻華先進-創,listed,42.7,42.8,42.05,42.1,100947.0,4289006.0,,data/daily_price/20250606.csv,42.21,41.745,40.143,40.143,41.6942,-1.1737,-5.0733,6.4475,,,675644.25,0.1494,46.3,46.3,46.3,38.9,31.75,31.75,0.8504,4.875,4.875,0.9734,-9.0713,-9.0713,-9.0713,32.5984,32.5984
20250609,2258,鴻華先進-創,listed,42.2,42.2,41.35,41.35,278923.0,11582641.0,,data/daily_price/20250609.csv,42.03,41.82,40.1705,40.1705,41.6655,-1.7815,-2.1302,3.7641,,,664932.05,0.4195,46.3,46.3,46.3,39.45,31.75,31.75,-1.1239,2.9364,2.9364,-0.7572,-10.6911,-10.6911,-10.6911,30.2362,30.2362
20250610,2258,鴻華先進-創,listed,41.95,41.95,40.15,41.1,471804.0,19433656.0,,data/daily_price/20250610.csv,41.87,41.875,40.1911,40.1911,41.6184,-0.6046,-1.9093,2.75,,,668112.05,0.7062,46.3,46.3,46.3,39.45,31.75,31.75,-1.8507,2.2614,2.2614,-1.2455,-11.2311,-11.2311,-11.2311,29.4488,29.4488
20250611,2258,鴻華先進-創,listed,41.15,41.55,40.6,41.3,236382.0,9711872.0,,data/daily_price/20250611.csv,41.69,41.9675,40.2152,40.2152,41.5918,0.4866,-2.1327,4.6895,,,656961.3,0.3598,46.3,46.3,46.3,39.45,31.75,31.75,-1.5905,2.6974,2.6974,-0.7017,-10.7991,-10.7991,-10.7991,30.0787,30.0787
20250612,2258,鴻華先進-創,listed,41.3,41.6,40.7,40.8,226059.0,9272186.0,,data/daily_price/20250612.csv,41.33,41.9325,40.2277,40.2277,41.5258,-1.2107,-4.2254,-1.6867,,,621405.65,0.3638,46.3,46.3,46.3,39.45,31.75,31.75,-2.7008,1.4228,1.4228,-1.7479,-11.879,-11.879,-11.879,28.5039,28.5039
20250613,2258,鴻華先進-創,listed,40.3,40.5,40.0,40.0,588829.0,23665924.0,,data/daily_price/20250613.csv,40.91,41.9175,40.2229,40.2229,41.3987,-1.9608,-4.9881,-0.7444,,,620631.75,0.9488,46.3,46.3,46.3,39.45,31.75,31.75,-4.5745,-0.5542,-0.5542,-3.3786,-13.6069,-13.6069,-13.6069,25.9843,25.9843
20250616,2258,鴻華先進-創,listed,39.4,40.65,39.4,40.65,313670.0,12573466.0,,data/daily_price/20250616.csv,40.77,41.935,40.2316,40.2316,41.3363,1.625,-1.6929,0.8685,,,618623.5,0.507,46.3,46.3,46.3,39.4,31.75,31.75,-3.0643,1.0399,1.0399,-1.6603,-12.203,-12.203,-12.203,28.0315,28.0315
20250617,2258,鴻華先進-創,listed,40.65,41.05,40.5,41.05,346074.0,14091701.0,,data/daily_price/20250617.csv,40.76,41.9875,40.248,40.248,41.3124,0.984,-0.1217,2.625,,,606672.45,0.5704,46.3,46.3,46.3,39.4,31.75,31.75,-2.2328,1.9926,1.9926,-0.6353,-11.3391,-11.3391,-11.3391,29.2913,29.2913
20250618,2258,鴻華先進-創,listed,40.95,41.8,40.9,41.65,576773.0,23811359.0,,data/daily_price/20250618.csv,40.83,42.0675,40.2755,40.2755,41.3406,1.4616,0.8475,3.995,,,619616.65,0.9309,46.3,46.3,46.3,39.4,31.75,31.75,-0.9925,3.4128,3.4128,0.7485,-10.0432,-10.0432,-10.0432,31.1811,31.1811
20250619,2258,鴻華先進-創,listed,41.05,41.6,40.3,40.3,461964.0,18760015.0,,data/daily_price/20250619.csv,40.73,41.9825,40.276,40.276,41.2539,-3.2413,-1.2255,-4.0476,,,604392.65,0.7643,46.3,46.3,46.3,39.4,31.75,31.75,-4.0076,0.0597,0.0597,-2.3122,-12.959,-12.959,-12.959,26.9291,26.9291
20250620,2258,鴻華先進-創,listed,40.3,40.85,39.6,40.4,386073.0,15440039.0,,data/daily_price/20250620.csv,40.81,41.9275,40.2783,40.2783,41.1827,0.2481,1.0,-2.6506,,,608410.25,0.6346,46.3,46.3,46.3,39.4,31.75,31.75,-3.6432,0.3021,0.3021,-1.9006,-12.743,-12.743,-12.743,27.2441,27.2441
20250623,2258,鴻華先進-創,listed,38.85,40.0,38.85,39.75,277254.0,10967372.0,,data/daily_price/20250623.csv,40.63,41.875,40.2685,40.2685,41.0633,-1.6089,-2.214,-2.5735,,,609477.35,0.4549,46.3,46.3,46.3,38.85,31.75,31.75,-5.0746,-1.2877,-1.2877,-3.1983,-14.1469,-14.1469,-14.1469,25.1969,25.1969
20250624,2258,鴻華先進-創,listed,39.7,41.0,39.7,40.35,282507.0,11435975.0,,data/daily_price/20250624.csv,40.49,41.7525,40.27,40.27,41.0039,1.5094,-1.7052,-5.7243,,,579932.9,0.4871,46.3,46.3,46.3,38.85,31.75,31.75,-3.3591,0.1987,0.1987,-1.5947,-12.851,-12.851,-12.851,27.0866,27.0866
20250625,2258,鴻華先進-創,listed,41.0,41.0,40.5,40.75,147756.0,6007385.0,,data/daily_price/20250625.csv,40.31,41.5,40.2786,40.2786,40.9827,0.9913,-2.1609,-11.0262,,,499752.3,0.2957,46.3,46.3,46.3,38.85,31.75,31.75,-1.8072,1.1704,1.1704,-0.5678,-11.987,-11.987,-11.987,28.3465,28.3465
20250626,2258,鴻華先進-創,listed,40.95,42.95,40.75,42.7,742812.0,31439741.0,,data/daily_price/20250626.csv,40.79,41.3775,40.3211,40.3211,41.1258,4.7853,5.9553,-5.4264,,,370030.95,2.0074,45.5,46.3,46.3,38.85,31.75,31.75,3.1962,5.9,5.9,3.8277,-6.1538,-7.7754,-7.7754,34.4882,34.4882
20250627,2258,鴻華先進-創,listed,43.1,43.8,42.8,43.15,570261.0,24728610.0,,data/daily_price/20250627.csv,41.34,41.3175,40.3698,40.3698,41.2945,1.0539,6.8069,-2.7057,,,375271.95,1.5196,44.4,46.3,46.3,38.85,31.75,31.75,4.4352,6.8868,6.8868,4.4933,-2.8153,-6.8035,-6.8035,35.9055,35.9055
20250630,2258,鴻華先進-創,listed,43.15,43.15,42.0,42.0,219666.0,9313197.0,,data/daily_price/20250630.csv,41.79,41.305,40.3975,40.3975,41.3533,-2.6651,5.6604,-0.5917,,,350494.2,0.6267,43.8,46.3,46.3,38.85,31.75,31.75,1.6826,3.9669,3.9669,1.5639,-4.1096,-9.2873,-9.2873,32.2835,32.2835
20250701,2258,鴻華先進-創,listed,41.85,44.7,41.85,43.85,664683.0,29246060.0,,data/daily_price/20250701.csv,42.49,41.4025,40.455,40.455,41.5614,4.4048,8.6741,4.6539,,,363515.95,1.8285,44.7,46.3,46.3,38.85,31.75,31.75,5.9115,8.392,8.392,5.5067,-1.9016,-5.2916,-5.2916,38.1102,38.1102
20250702,2258,鴻華先進-創,listed,43.85,44.0,43.1,43.35,230693.0,10042681.0,,data/daily_price/20250702.csv,43.01,41.46,40.525,40.5025,41.7104,-1.1403,6.3804,2.7251,10.728,,362759.5,0.6359,44.7,46.3,46.3,38.85,31.75,31.75,4.5586,6.971,7.0305,3.9309,-3.0201,-6.3715,-6.3715,36.5354,36.5354
20250703,2258,鴻華先進-創,listed,44.1,44.1,42.5,42.95,424190.0,18293779.0,,data/daily_price/20250703.csv,43.06,41.4775,40.6533,40.5419,41.8137,-0.9227,0.5855,0.8216,21.844,,377366.0,1.1241,44.7,46.3,46.3,38.85,31.75,31.75,3.5501,5.6494,5.9397,2.7175,-3.915,-7.2354,-7.2354,35.2756,35.2756
20250704,2258,鴻華先進-創,listed,42.65,42.65,41.8,41.8,253464.0,10641874.0,,data/daily_price/20250704.csv,42.79,41.4625,40.8208,40.5619,41.8126,-2.6775,-3.1286,-0.7126,31.6535,,384991.85,0.6584,44.7,46.3,46.3,38.85,33.5,31.75,0.814,2.3987,3.0524,-0.03,-6.4877,-9.7192,-9.7192,24.7761,31.6535
20250707,2258,鴻華先進-創,listed,41.8,41.95,41.0,41.05,205063.0,8482990.0,,data/daily_price/20250707.csv,42.6,41.4475,40.9233,40.5695,41.749,-1.7943,-2.2619,-0.7255,17.6218,,381298.85,0.5378,44.7,46.3,46.3,38.85,33.5,31.75,-0.959,0.3095,1.1843,-1.6743,-8.1655,-11.3391,-11.3391,22.5373,29.2913
20250708,2258,鴻華先進-創,listed,41.05,41.3,40.75,41.3,228757.0,9389614.0,,data/daily_price/20250708.csv,42.09,41.4575,40.9725,40.5808,41.7116,0.609,-5.8153,0.4866,7.6923,,369146.5,0.6197,44.7,46.3,46.3,38.85,37.2,31.75,-0.3799,0.7993,1.7723,-0.9868,-7.6063,-10.7991,-10.7991,11.0215,30.0787
20250709,2258,鴻華先進-創,listed,41.0,42.05,41.0,41.2,155711.0,6448720.0,,data/daily_price/20250709.csv,41.66,41.4525,41.015,40.5902,41.669,-0.2421,-4.9596,-0.2421,6.5977,,365112.95,0.4265,44.7,46.3,46.3,38.85,37.9,31.75,-0.6091,0.4511,1.5025,-1.1255,-7.83,-11.0151,-11.0151,8.7071,29.7638
20250710,2258,鴻華先進-創,listed,41.0,41.95,40.3,41.95,323750.0,13266146.0,,data/daily_price/20250710.csv,41.46,41.51,41.035,40.6104,41.6924,1.8204,-2.3283,2.8186,2.9448,,369997.5,0.875,44.7,46.3,46.3,38.85,38.2,31.75,1.06,2.2298,3.2985,0.6179,-6.1521,-9.3952,-9.3952,9.8168,32.126
20250711,2258,鴻華先進-創,listed,42.4,42.4,41.55,42.05,197526.0,8277181.0,,data/daily_price/20250711.csv,41.51,41.6125,41.0458,40.6316,41.7222,0.2384,0.5981,5.125,1.57,,350432.35,0.5637,44.7,46.3,46.3,38.85,38.2,31.75,1.0514,2.4465,3.4908,0.7857,-5.9284,-9.1793,-9.1793,10.0785,32.4409
20250714,2258,鴻華先進-創,listed,42.0,42.1,41.4,41.7,265994.0,11110168.0,,data/daily_price/20250714.csv,41.64,41.665,41.0658,40.6471,41.7203,-0.8323,1.5834,2.583,2.963,,348048.55,0.7642,44.7,46.3,46.3,38.85,38.2,31.75,0.084,1.5443,2.5903,-0.0487,-6.7114,-9.9352,-9.9352,9.1623,31.3386
20250715,2258,鴻華先進-創,listed,41.6,42.6,41.6,42.6,373296.0,15728810.0,,data/daily_price/20250715.csv,41.9,41.7425,41.1067,40.675,41.7936,2.1583,3.1477,3.7759,6.1021,,349409.65,1.0684,44.7,46.3,46.3,38.85,38.2,31.75,2.0543,3.6328,4.7326,1.9294,-4.698,-7.9914,-7.9914,11.5183,34.1732
20250716,2258,鴻華先進-創,listed,42.2,42.7,41.85,42.0,271656.0,11463362.0,,data/daily_price/20250716.csv,42.06,41.76,41.1517,40.6937,41.8108,-1.4085,1.9417,0.8403,6.8702,,334153.8,0.813,44.7,46.3,46.3,38.85,38.2,31.75,0.5747,2.0615,3.2102,0.4524,-6.0403,-9.2873,-9.2873,9.9476,32.2835
20250717,2258,鴻華先進-創,listed,42.2,42.4,41.65,41.65,326189.0,13741502.0,,data/daily_price/20250717.csv,42.0,41.8275,41.2058,40.7069,41.7974,-0.8333,-0.7151,3.3499,8.4635,,327365.05,0.9964,44.7,46.3,46.3,38.85,38.2,31.75,-0.4244,1.0779,2.3167,-0.3527,-6.8233,-10.0432,-10.0432,9.0314,31.1811
20250718,2258,鴻華先進-創,listed,42.0,42.05,41.5,41.55,268190.0,11223358.0,,data/daily_price/20250718.csv,41.9,41.885,41.2592,40.7185,41.7768,-0.2401,-1.1891,2.8465,8.3442,,321470.9,0.8343,44.7,46.3,46.3,38.85,38.2,31.75,-0.7998,0.7049,2.0421,-0.5429,-7.047,-10.2592,-10.2592,8.7696,30.8661
20250721,2258,鴻華先進-創,listed,41.5,41.55,40.6,40.6,287347.0,11778740.0,,data/daily_price/20250721.csv,41.68,41.9275,41.2975,40.7169,41.6787,-2.2864,-2.6379,2.1384,6.0052,,321975.55,0.8924,44.7,46.3,46.3,39.7,38.35,31.75,-3.1662,-1.689,-0.2871,-2.5882,-9.1723,-12.311,-12.311,5.867,27.874
20250722,2258,鴻華先進-創,listed,40.6,41.6,39.95,39.95,405149.0,16371902.0,,data/daily_price/20250722.csv,41.15,41.9075,41.3183,40.7067,41.5347,-1.601,-6.2207,-0.9913,3.23,,328107.65,1.2348,44.7,46.3,46.3,39.95,38.35,31.75,-4.671,-3.3117,-1.8588,-3.8153,-10.6264,-13.7149,-13.7149,4.1721,25.8268
