date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3413,京鼎,listed,253.0,253.0,243.0,243.0,396420.0,97775373.0,,data/daily_price/20250421.csv,249.7,241.8636,241.8636,241.8636,246.4184,-3.5714,-1.6194,,,,873742.0909,0.4537,259.0,259.0,259.0,205.0,205.0,205.0,0.4698,0.4698,0.4698,-1.3872,-6.1776,-6.1776,-6.1776,18.5366,18.5366
20250422,3413,京鼎,listed,242.0,250.0,240.5,244.5,529146.0,130409651.0,,data/daily_price/20250422.csv,247.6,242.0833,242.0833,242.0833,246.2585,0.6173,-4.1176,,,,845025.75,0.6262,259.0,259.0,259.0,205.0,205.0,205.0,0.9983,0.9983,0.9983,-0.7141,-5.5985,-5.5985,-5.5985,19.2683,19.2683
20250424,3413,京鼎,listed,264.0,268.5,262.5,268.5,662786.0,176796991.0,,data/daily_price/20250424.csv,251.5,244.1154,244.1154,244.1154,248.1119,9.816,7.8313,,,,831007.3077,0.7976,268.5,268.5,268.5,205.0,205.0,205.0,9.989,9.989,9.989,8.2173,0.0,0.0,0.0,30.9756,30.9756
20250425,3413,京鼎,listed,278.0,281.0,269.5,269.5,2575580.0,706080135.0,,data/daily_price/20250425.csv,255.5,245.9286,245.9286,245.9286,249.8943,0.3724,8.016,,,,955619.6429,2.6952,281.0,281.0,281.0,205.0,205.0,205.0,9.5847,9.5847,9.5847,7.8456,-4.0925,-4.0925,-4.0925,31.4634,31.4634
20250428,3413,京鼎,listed,272.5,277.5,270.5,274.5,905961.0,248881917.0,,data/daily_price/20250428.csv,260.0,247.8333,247.8333,247.8333,251.9448,1.8553,8.9286,,,,952309.0667,0.9513,281.0,281.0,281.0,205.0,205.0,205.0,10.7599,10.7599,10.7599,8.9525,-2.3132,-2.3132,-2.3132,33.9024,33.9024
20250429,3413,京鼎,listed,274.5,281.0,274.0,279.0,710807.0,197383897.0,,data/daily_price/20250429.csv,267.2,249.7812,249.7812,249.7812,254.1994,1.6393,14.8148,,,,937215.1875,0.7584,281.0,281.0,281.0,205.0,205.0,205.0,11.6977,11.6977,11.6977,9.7564,-0.7117,-0.7117,-0.7117,36.0976,36.0976
20250430,3413,京鼎,listed,281.0,283.0,273.0,274.0,865190.0,239820062.0,,data/daily_price/20250430.csv,273.1,251.2059,251.2059,251.2059,255.8494,-1.7921,12.0654,,,,932978.4118,0.9273,283.0,283.0,283.0,205.0,205.0,205.0,9.0739,9.0739,9.0739,7.0942,-3.1802,-3.1802,-3.1802,33.6585,33.6585
20250502,3413,京鼎,listed,278.0,278.5,275.5,278.5,605738.0,168090971.0,,data/daily_price/20250502.csv,275.1,252.7222,252.7222,252.7222,257.737,1.6423,3.7244,,,,914798.3889,0.6622,283.0,283.0,283.0,205.0,205.0,205.0,10.2,10.2,10.2,8.0559,-1.5901,-1.5901,-1.5901,35.8537,35.8537
20250505,3413,京鼎,listed,281.0,281.0,264.0,272.0,972281.0,264556387.0,,data/daily_price/20250505.csv,275.6,253.7368,253.7368,253.7368,258.9256,-2.3339,0.9276,,,,917823.7895,1.0593,283.0,283.0,283.0,205.0,205.0,205.0,7.1977,7.1977,7.1977,5.0495,-3.8869,-3.8869,-3.8869,32.6829,32.6829
20250506,3413,京鼎,listed,269.0,278.0,268.0,277.5,440676.0,121289813.0,,data/daily_price/20250506.csv,276.2,254.925,254.925,254.925,260.4734,2.0221,1.0929,,,,893966.4,0.4929,283.0,283.0,283.0,205.0,205.0,205.0,8.8555,8.8555,8.8555,6.5368,-1.9435,-1.9435,-1.9435,35.3659,35.3659
20250507,3413,京鼎,listed,281.5,287.0,279.5,280.0,1132123.0,320165872.0,,data/daily_price/20250507.csv,276.4,256.375,256.119,256.119,262.1006,0.9009,0.3584,11.5538,,,942113.7,1.2017,287.0,287.0,287.0,205.0,205.0,205.0,9.215,9.3242,9.3242,6.8292,-2.439,-2.439,-2.439,36.5854,36.5854
20250508,3413,京鼎,listed,283.5,299.0,283.5,295.5,1726556.0,507359917.0,,data/daily_price/20250508.csv,280.7,259.85,257.9091,257.9091,264.8839,5.5357,7.8467,30.7522,,,945351.2,1.8264,299.0,299.0,299.0,205.0,205.0,205.0,13.7195,14.5753,14.5753,11.5583,-1.1706,-1.1706,-1.1706,44.1463,44.1463
20250509,3413,京鼎,listed,300.0,300.5,291.5,295.5,992794.0,293285696.0,,data/daily_price/20250509.csv,284.1,264.05,259.5435,259.5435,267.4353,0.0,6.1041,39.7163,,,864549.85,1.1483,300.5,300.5,300.5,216.5,205.0,205.0,11.9106,13.8538,13.8538,10.494,-1.6639,-1.6639,-1.6639,44.1463,44.1463
20250512,3413,京鼎,listed,296.5,298.5,292.5,293.0,819109.0,241677615.0,,data/daily_price/20250512.csv,288.3,267.075,260.9375,260.9375,269.5657,-0.846,7.7206,26.0215,,,898363.0,0.9118,300.5,300.5,300.5,216.5,205.0,205.0,9.707,12.2874,12.2874,8.6934,-2.4958,-2.4958,-2.4958,42.9268,42.9268
20250513,3413,京鼎,listed,299.5,300.5,293.0,293.0,768949.0,227718464.0,,data/daily_price/20250513.csv,291.4,269.525,262.22,262.22,271.5185,0.0,5.5856,20.082,,,869752.65,0.8841,300.5,300.5,300.5,240.5,205.0,205.0,8.7098,11.7382,11.7382,7.9116,-2.4958,-2.4958,-2.4958,42.9268,42.9268
20250514,3413,京鼎,listed,297.5,303.0,297.0,301.0,1005837.0,301857912.0,,data/daily_price/20250514.csv,295.6,272.225,263.7115,263.7115,273.9753,2.7304,7.5,21.8623,,,863107.45,1.1654,303.0,303.0,303.0,240.5,205.0,205.0,10.5703,14.1399,14.1399,9.8639,-0.6601,-0.6601,-0.6601,46.8293,46.8293
20250515,3413,京鼎,listed,299.0,305.5,298.5,302.5,950985.0,287835647.0,,data/daily_price/20250515.csv,297.0,274.6,265.1481,265.1481,276.3524,0.4983,2.3689,18.6275,,,876624.05,1.0848,305.5,305.5,305.5,240.5,205.0,205.0,10.1602,14.0872,14.0872,9.4617,-0.982,-0.982,-0.982,47.561,47.561
20250516,3413,京鼎,listed,304.0,304.5,302.0,303.0,535063.0,162168182.0,,data/daily_price/20250516.csv,298.5,277.3,266.5,266.5,278.573,0.1653,2.5381,21.6867,,,871986.25,0.6136,305.5,305.5,305.5,240.5,205.0,205.0,9.2679,13.6961,13.6961,8.7686,-0.8183,-0.8183,-0.8183,47.8049,47.8049
20250519,3413,京鼎,listed,299.5,299.5,294.0,294.0,1011410.0,299146790.0,,data/daily_price/20250519.csv,298.7,279.525,267.4483,267.4483,279.8586,-2.9703,0.3413,17.8357,,,893849.7,1.1315,305.5,305.5,305.5,240.5,205.0,205.0,5.1784,9.9278,9.9278,5.0531,-3.7643,-3.7643,-3.7643,43.4146,43.4146
20250520,3413,京鼎,listed,298.0,302.5,294.5,297.0,634341.0,188863533.0,,data/daily_price/20250520.csv,299.5,281.775,268.4333,268.4333,281.287,1.0204,1.3652,17.8571,,,912087.6,0.6955,305.5,305.5,305.5,240.5,205.0,205.0,5.4032,10.642,10.642,5.5861,-2.7823,-2.7823,-2.7823,44.878,44.878
20250521,3413,京鼎,TWSE,298.0,302.5,295.5,302.5,663417.0,199334691.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,299.8,284.75,269.5323,269.5323,283.0548,1.8519,0.4983,24.4856,,,925437.45,0.7169,305.5,305.5,305.5,240.5,205.0,205.0,6.2335,12.2315,12.2315,6.8698,-0.982,-0.982,-0.982,47.561,47.561
20250522,3413,京鼎,listed,298.0,302.5,296.0,302.0,686528.0,205533103.0,,data/daily_price/20250522.csv,299.7,287.625,270.5469,270.5469,284.6336,-0.1653,-0.1653,23.5174,,,933306.55,0.7356,305.5,305.5,305.5,262.5,205.0,205.0,4.9978,11.6258,11.6258,6.1013,-1.1457,-1.1457,-1.1457,47.3171,47.3171
20250523,3413,京鼎,listed,303.5,306.5,299.0,301.5,599904.0,181024456.0,,data/daily_price/20250523.csv,299.4,289.275,271.4848,271.4848,286.0391,-0.1656,-0.495,12.2905,,,930162.45,0.6449,306.5,306.5,306.5,264.0,205.0,205.0,4.2261,11.0559,11.0559,5.4052,-1.6313,-1.6313,-1.6313,47.0732,47.0732
20250526,3413,京鼎,listed,301.0,302.0,298.0,298.5,347281.0,104124836.0,,data/daily_price/20250526.csv,300.3,290.725,272.2794,272.2794,287.0775,-0.995,1.5306,10.7607,,,818747.5,0.4242,306.5,306.5,306.5,264.0,205.0,205.0,2.6743,9.63,9.63,3.9789,-2.6101,-2.6101,-2.6101,45.6098,45.6098
20250527,3413,京鼎,listed,300.0,301.5,295.5,296.0,443548.0,131819585.0,,data/daily_price/20250527.csv,300.1,291.8,272.9571,272.9571,287.821,-0.8375,-0.3367,7.8324,,,795626.85,0.5575,306.5,306.5,306.5,264.0,205.0,205.0,1.4393,8.4419,8.4419,2.8417,-3.4258,-3.4258,-3.4258,44.3902,44.3902
20250528,3413,京鼎,listed,299.0,301.5,296.0,298.0,389249.0,116285362.0,,data/daily_price/20250528.csv,299.2,292.75,273.6528,273.6528,288.6693,0.6757,-1.4876,6.81,,,779548.95,0.4993,306.5,306.5,306.5,264.0,205.0,205.0,1.7933,8.8971,8.8971,3.2323,-2.7732,-2.7732,-2.7732,45.3659,45.3659
20250529,3413,京鼎,listed,301.0,303.0,297.5,301.0,738818.0,221880014.0,,data/daily_price/20250529.csv,299.0,294.1,274.3919,274.3919,289.6968,1.0067,-0.3311,9.854,,,773230.35,0.9555,306.5,306.5,306.5,264.0,205.0,205.0,2.3461,9.6971,9.6971,3.9017,-1.7945,-1.7945,-1.7945,46.8293,46.8293
20250602,3413,京鼎,listed,298.0,300.5,295.5,298.5,627060.0,187016896.0,,data/daily_price/20250602.csv,298.4,295.1,275.0263,275.0263,290.4304,-0.8306,-0.995,7.1813,,,774296.45,0.8098,306.5,306.5,306.5,264.0,205.0,205.0,1.1522,8.5351,8.5351,2.7785,-2.6101,-2.6101,-2.6101,45.6098,45.6098
20250603,3413,京鼎,listed,300.5,307.0,298.0,307.0,1487138.0,453295729.0,,data/daily_price/20250603.csv,300.1,296.85,275.8462,275.8462,291.8112,2.8476,2.8476,12.8676,,,800039.3,1.8588,307.0,307.0,307.0,268.0,205.0,205.0,3.4192,11.2939,11.2939,5.205,0.0,0.0,0.0,49.7561,49.7561
20250604,3413,京鼎,listed,308.5,311.5,308.0,308.5,1183533.0,366341051.0,,data/daily_price/20250604.csv,302.6,298.4,276.6625,276.6625,293.202,0.4886,4.223,11.1712,,,837182.15,1.4137,311.5,311.5,311.5,279.5,205.0,205.0,3.3847,11.5077,11.5077,5.2176,-0.9631,-0.9631,-0.9631,50.4878,50.4878
20250605,3413,京鼎,listed,309.0,311.5,307.0,309.5,576683.0,178369412.0,,data/daily_price/20250605.csv,304.9,299.875,277.4634,277.4634,294.5601,0.3241,3.8591,10.5357,,,809410.15,0.7125,311.5,311.5,311.5,283.5,205.0,205.0,3.2097,11.5462,11.5462,5.0719,-0.6421,-0.6421,-0.6421,50.9756,50.9756
20250606,3413,京鼎,listed,308.5,316.0,307.5,308.5,981951.0,305323706.0,,data/daily_price/20250606.csv,306.4,300.525,278.2024,278.2024,295.7218,-0.3231,2.4917,4.3993,,,772179.9,1.2717,316.0,316.0,316.0,291.5,205.0,205.0,2.6537,10.8905,10.8905,4.321,-2.3734,-2.3734,-2.3734,50.4878,50.4878
20250609,3413,京鼎,listed,310.0,315.0,308.5,312.5,692783.0,216400334.0,,data/daily_price/20250609.csv,309.2,301.375,279.0,279.0,297.12,1.2966,4.6901,5.753,,,757179.35,0.915,316.0,316.0,316.0,292.5,205.0,205.0,3.6914,12.0072,12.0072,5.1764,-1.1076,-1.1076,-1.1076,52.439,52.439
20250610,3413,京鼎,listed,315.0,320.5,313.0,315.0,915701.0,289235847.0,,data/daily_price/20250610.csv,310.8,302.475,279.8182,279.8182,298.61,0.8,2.6059,7.5085,,,762008.95,1.2017,320.5,320.5,320.5,293.0,205.0,205.0,4.1408,12.5731,12.5731,5.4888,-1.7161,-1.7161,-1.7161,53.6585,53.6585
20250611,3413,京鼎,listed,316.0,316.5,312.0,314.5,639189.0,200846214.0,,data/daily_price/20250611.csv,312.0,303.55,280.5889,280.5889,299.9341,-0.1587,1.9449,7.3379,,,755520.95,0.846,320.5,320.5,320.5,294.0,205.0,205.0,3.6073,12.0857,12.0857,4.8564,-1.8721,-1.8721,-1.8721,53.4146,53.4146
20250612,3413,京鼎,listed,314.5,315.5,311.5,311.5,541004.0,169272856.0,,data/daily_price/20250612.csv,312.4,304.075,281.2609,281.2609,300.898,-0.9539,0.6462,3.4884,,,732279.3,0.7388,320.5,320.5,320.5,294.0,205.0,205.0,2.4418,10.7513,10.7513,3.5235,-2.8081,-2.8081,-2.8081,51.9512,51.9512
20250613,3413,京鼎,listed,310.0,310.0,304.0,304.5,744964.0,228246052.0,,data/daily_price/20250613.csv,311.6,304.175,281.7553,281.7553,301.1981,-2.2472,-1.2966,0.6612,,,721978.25,1.0318,320.5,320.5,320.5,294.0,205.0,205.0,0.1068,8.0725,8.0725,1.0962,-4.9922,-4.9922,-4.9922,48.5366,48.5366
20250616,3413,京鼎,listed,302.0,312.0,301.5,310.0,664935.0,204108996.0,,data/daily_price/20250616.csv,311.1,304.525,282.3438,282.3438,301.9316,1.8062,-0.8,2.3102,,,728471.85,0.9128,320.5,320.5,320.5,294.0,205.0,205.0,1.7979,9.7952,9.7952,2.6723,-3.2761,-3.2761,-3.2761,51.2195,51.2195
20250617,3413,京鼎,listed,311.0,312.5,306.5,307.5,536513.0,165857833.0,,data/daily_price/20250617.csv,309.6,305.2,282.8571,282.8571,302.3957,-0.8065,-2.381,4.5918,,,704727.0,0.7613,320.5,320.5,320.5,294.5,205.0,205.0,0.7536,8.7121,8.7121,1.688,-4.0562,-4.0562,-4.0562,50.0,50.0
20250618,3413,京鼎,listed,307.5,312.0,306.5,307.5,784699.0,242678035.0,,data/daily_price/20250618.csv,308.2,305.725,283.35,283.35,302.821,0.0,-2.2258,3.5354,,,712244.9,1.1017,320.5,320.5,320.5,295.5,205.0,205.0,0.5806,8.523,8.523,1.5451,-4.0562,-4.0562,-4.0562,50.0,50.0
20250619,3413,京鼎,listed,307.5,309.5,301.5,302.5,945810.0,287209189.0,,data/daily_price/20250619.csv,306.4,305.725,283.7255,283.7255,302.7943,-1.626,-2.8892,0.0,,,726364.55,1.3021,320.5,320.5,320.5,295.5,205.0,205.0,-1.0549,6.6171,6.6171,-0.0972,-5.6162,-5.6162,-5.6162,47.561,47.561
20250620,3413,京鼎,listed,289.0,295.0,285.5,287.0,1585519.0,457567077.0,,data/daily_price/20250620.csv,302.9,304.975,283.7885,283.7885,301.4781,-5.124,-5.7471,-4.9669,,,771314.1,2.0556,320.5,320.5,320.5,285.5,205.0,205.0,-5.8939,1.1317,1.1317,-4.8024,-10.4524,-10.4524,-10.4524,40.0,40.0
20250623,3413,京鼎,listed,281.5,296.0,278.0,294.0,959344.0,277123858.0,,data/daily_price/20250623.csv,299.7,304.6,283.9811,283.9811,300.8549,2.439,-5.1613,-2.4876,,,789286.1,1.2155,320.5,320.5,320.5,278.0,205.0,205.0,-3.48,3.528,3.528,-2.2785,-8.2683,-8.2683,-8.2683,43.4146,43.4146
20250624,3413,京鼎,listed,299.0,307.5,297.5,305.0,1192458.0,361571806.0,,data/daily_price/20250624.csv,299.2,304.925,284.3704,284.3704,301.2003,3.7415,-0.813,2.1776,,,831544.95,1.434,320.5,320.5,320.5,278.0,205.0,205.0,0.0246,7.2545,7.2545,1.2615,-4.8362,-4.8362,-4.8362,48.7805,48.7805
20250625,3413,京鼎,listed,313.5,314.0,308.0,312.0,1553831.0,484376439.0,,data/daily_price/20250625.csv,300.1,305.725,284.8727,284.8727,302.1003,2.2951,1.4634,5.4054,,,887059.1,1.7517,320.5,320.5,320.5,278.0,205.0,205.0,2.0525,9.5226,9.5226,3.277,-2.6521,-2.6521,-2.6521,52.1951,52.1951
20250626,3413,京鼎,listed,314.0,314.0,303.5,303.5,1302695.0,399842073.0,,data/daily_price/20250626.csv,300.3,306.0,285.2054,285.2054,302.2169,-2.7244,0.3306,1.8456,,,932731.4,1.3966,320.5,320.5,320.5,278.0,205.0,205.0,-0.817,6.4146,6.4146,0.4245,-5.3042,-5.3042,-5.3042,48.0488,48.0488
20250627,3413,京鼎,listed,304.0,304.5,300.0,302.5,669723.0,202549503.0,,data/daily_price/20250627.csv,303.4,306.075,285.5088,285.5088,302.2405,-0.3295,5.4007,0.4983,,,929276.65,0.7207,320.5,320.5,320.5,278.0,205.0,205.0,-1.168,5.9512,5.9512,0.0858,-5.6162,-5.6162,-5.6162,47.561,47.561
20250630,3413,京鼎,listed,301.0,302.0,297.5,297.5,509212.0,152121306.0,,data/daily_price/20250630.csv,304.1,306.025,285.7155,285.7155,301.8455,-1.6529,1.1905,-0.335,,,923384.25,0.5515,320.5,320.5,320.5,278.0,205.0,205.0,-2.7857,4.1246,4.1246,-1.4396,-7.1763,-7.1763,-7.1763,45.122,45.122
20250701,3413,京鼎,listed,297.5,301.5,296.5,297.0,465690.0,138970647.0,,data/daily_price/20250701.csv,302.5,305.525,285.9068,285.9068,301.4417,-0.1681,-2.623,-3.2573,,,872311.85,0.5339,320.5,320.5,320.5,278.0,205.0,205.0,-2.7903,3.88,3.88,-1.4735,-7.3323,-7.3323,-7.3323,44.878,44.878
20250702,3413,京鼎,listed,297.0,299.0,294.5,297.0,255845.0,75998101.0,,data/daily_price/20250702.csv,299.5,304.95,286.0917,286.0917,301.0716,0.0,-4.8077,-3.7277,,,825927.45,0.3098,320.5,320.5,320.5,278.0,205.0,205.0,-2.607,3.8129,3.8129,-1.3524,-7.3323,-7.3323,-7.3323,44.878,44.878
20250703,3413,京鼎,listed,299.5,302.5,299.5,300.5,378932.0,114046299.0,,data/daily_price/20250703.csv,298.9,304.5,286.9167,286.3279,301.0239,1.1785,-0.9885,-2.9079,19.7211,,816039.9,0.4644,320.5,320.5,320.5,278.0,205.0,205.0,-1.3136,4.7342,4.9496,-0.174,-6.2402,-6.2402,-6.2402,46.5854,46.5854
20250704,3413,京鼎,listed,301.0,301.5,295.0,295.0,385865.0,114477200.0,,data/daily_price/20250704.csv,297.4,303.825,288.0667,286.4677,300.5219,-1.8303,-2.4793,-4.376,30.531,,786235.6,0.4908,320.5,320.5,320.5,278.0,205.0,205.0,-2.9046,2.4069,2.9784,-1.8374,-7.9563,-7.9563,-7.9563,43.9024,43.9024
20250707,3413,京鼎,listed,295.5,298.5,292.5,298.5,341488.0,101136479.0,,data/daily_price/20250707.csv,297.6,303.125,289.5167,286.6587,300.3534,1.1864,0.3361,-4.48,41.1348,,768670.85,0.4443,320.5,320.5,320.5,278.0,216.5,205.0,-1.5258,3.1029,4.1308,-0.6171,-6.8643,-6.8643,-6.8643,37.8753,45.6098
20250708,3413,京鼎,listed,296.0,296.5,292.5,293.5,453939.0,133595127.0,,data/daily_price/20250708.csv,296.9,302.05,290.5333,286.7656,299.7823,-1.675,-1.1785,-6.8254,26.2366,,745582.75,0.6088,316.5,320.5,320.5,278.0,216.5,205.0,-2.8307,1.0211,2.3484,-2.0956,-7.267,-8.4243,-8.4243,35.5658,43.1707
20250709,3413,京鼎,listed,298.0,300.5,295.5,297.5,504531.0,150394275.0,,data/daily_price/20250709.csv,297.0,301.2,291.425,286.9308,299.5921,1.3629,0.1684,-5.4054,21.9262,,738849.85,0.6829,315.5,320.5,320.5,278.0,240.5,205.0,-1.2284,2.0846,3.6835,-0.6983,-5.7052,-7.1763,-7.1763,23.7006,45.122
20250710,3413,京鼎,listed,300.0,308.0,298.5,302.5,943445.0,286881070.0,,data/daily_price/20250710.csv,297.4,300.75,292.35,287.1667,299.8344,1.6807,0.6656,-2.8892,22.4696,,758971.9,1.2431,314.0,320.5,320.5,278.0,240.5,205.0,0.5819,3.4719,5.3395,0.889,-3.6624,-5.6162,-5.6162,25.7796,47.561
20250711,3413,京鼎,listed,305.0,312.0,304.0,307.5,1227766.0,378966675.0,,data/daily_price/20250711.csv,299.9,300.9,293.225,287.4701,300.4732,1.6529,4.2373,0.9852,20.5882,,783112.0,1.5678,314.0,320.5,320.5,278.0,240.5,205.0,2.1934,4.8683,6.9676,2.3386,-2.0701,-4.0562,-4.0562,27.8586,50.0
20250714,3413,京鼎,listed,309.0,310.0,303.0,303.5,699820.0,214371752.0,,data/daily_price/20250714.csv,300.9,300.575,294.1333,287.7059,300.7255,-1.3008,1.675,-2.0968,21.8876,,784856.25,0.8917,314.0,320.5,320.5,278.0,240.5,205.0,0.9731,3.1845,5.4897,0.9226,-3.3439,-5.3042,-5.3042,26.1954,48.0488
20250715,3413,京鼎,listed,305.0,306.5,304.0,305.0,480689.0,146614614.0,,data/daily_price/20250715.csv,303.2,300.45,295.0583,287.9565,301.0817,0.4942,3.9182,-0.813,22.2445,,782065.05,0.6146,314.0,320.5,320.5,278.0,240.5,205.0,1.5144,3.3694,5.9188,1.3014,-2.8662,-4.8362,-4.8362,26.8191,48.7805
20250716,3413,京鼎,listed,308.5,312.5,306.0,306.0,934208.0,289043288.0,,data/daily_price/20250716.csv,304.9,300.375,295.9583,288.2143,301.4915,0.3279,2.8571,-0.4878,21.4286,,789540.5,1.1832,314.0,320.5,320.5,278.0,240.5,205.0,1.8727,3.3929,6.171,1.4954,-2.5478,-4.5242,-4.5242,27.2349,49.2683
20250717,3413,京鼎,listed,305.0,312.0,305.0,312.0,1073770.0,333043568.0,,data/daily_price/20250717.csv,306.8,300.85,297.1083,288.5493,302.3672,1.9608,3.1405,3.1405,28.3951,,795938.5,1.3491,314.0,320.5,320.5,278.0,240.5,205.0,3.7062,5.0122,8.1271,3.1858,-0.6369,-2.6521,-2.6521,29.7297,52.1951
20250718,3413,京鼎,listed,313.0,315.0,308.5,309.0,723538.0,224804018.0,,data/daily_price/20250718.csv,307.1,301.95,298.1833,288.8333,302.92,-0.9615,0.4878,7.6655,26.3804,,752839.45,0.9611,315.0,320.5,320.5,278.0,262.5,205.0,2.3348,3.6275,6.9821,2.0071,-1.9048,-3.5881,-3.5881,17.7143,50.7317
20250721,3413,京鼎,listed,309.0,309.0,302.5,306.0,952390.0,290699921.0,,data/daily_price/20250721.csv,307.6,302.55,298.8083,289.0685,303.1766,-0.9709,0.8237,4.0816,13.9665,,752491.75,1.2656,315.0,320.5,320.5,292.5,264.0,205.0,1.1403,2.4068,5.8573,0.9313,-2.8571,-4.5242,-4.5242,15.9091,49.2683
20250722,3413,京鼎,listed,305.5,308.5,297.0,298.0,995698.0,299998328.0,,data/daily_price/20250722.csv,306.2,302.2,299.2833,289.1892,302.7453,-2.6144,-2.2951,-2.2951,10.5751,,742653.75,1.3407,315.0,320.5,320.5,292.5,264.0,205.0,-1.3898,-0.4288,3.0467,-1.5674,-5.3968,-7.0203,-7.0203,12.8788,45.3659
20250723,3413,京鼎,listed,299.5,304.0,299.5,302.0,483452.0,145935558.0,,data/daily_price/20250723.csv,305.4,301.7,299.7417,289.36,302.6832,1.3423,-1.3072,-3.2051,10.0182,,689134.8,0.7015,315.0,320.5,320.5,292.5,264.0,205.0,0.0994,0.7534,4.3683,-0.2257,-4.127,-5.7722,-5.7722,14.3939,47.3171
20250724,3413,京鼎,listed,305.5,309.0,304.5,305.5,604133.0,185063960.0,,data/daily_price/20250724.csv,304.1,301.8,300.1833,289.5724,302.9179,1.1589,-2.0833,0.659,9.4982,,654206.7,0.9235,315.0,320.5,320.5,292.5,264.0,205.0,1.226,1.7711,5.5004,0.8524,-3.0159,-4.6802,-4.6802,15.7197,49.0244
20250725,3413,京鼎,listed,307.0,307.0,302.0,302.5,313453.0,95116938.0,,data/daily_price/20250725.csv,302.8,301.8,300.6583,289.7403,302.8831,-0.982,-2.1036,0.0,10.4015,,636393.2,0.4925,315.0,320.5,320.5,292.5,264.0,205.0,0.2319,0.6125,4.4039,-0.1265,-3.9683,-5.6162,-5.6162,14.5833,47.561
