date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250918,1584,精剛,otc,25.3,25.6,24.95,25.1,1063000.0,26732450.0,,data/daily_price/20250918.csv,25.16,25.5281,25.5281,25.5281,24.1051,0.0,-4.9242,,,,3081114.375,0.345,28.85,28.85,28.85,19.7,19.7,19.7,-1.6771,-1.6771,-1.6771,4.1275,-12.9983,-12.9983,-12.9983,27.4112,27.4112
20250919,1584,精剛,otc,25.1,25.25,24.95,25.05,738000.0,18505900.0,,data/daily_price/20250919.csv,25.11,25.5,25.5,25.5,24.1838,-0.1992,-0.9881,,,,2943284.1176,0.2507,28.85,28.85,28.85,19.7,19.7,19.7,-1.7647,-1.7647,-1.7647,3.5817,-13.1716,-13.1716,-13.1716,27.1574,27.1574
20250922,1584,精剛,otc,25.2,25.65,25.1,25.15,1111000.0,28175100.0,,data/daily_price/20250922.csv,25.11,25.4806,25.4806,25.4806,24.2643,0.3992,0.0,,,,2841490.5556,0.391,28.85,28.85,28.85,19.7,19.7,19.7,-1.2973,-1.2973,-1.2973,3.6501,-12.825,-12.825,-12.825,27.665,27.665
20250923,1584,精剛,otc,25.25,25.35,25.0,25.05,1043000.0,26186850.0,,data/daily_price/20250923.csv,25.09,25.4579,25.4579,25.4579,24.3298,-0.3976,-0.3976,,,,2746833.1579,0.3797,28.85,28.85,28.85,19.7,19.7,19.7,-1.6022,-1.6022,-1.6022,2.9602,-13.1716,-13.1716,-13.1716,27.1574,27.1574
20250924,1584,精剛,otc,25.05,25.2,24.65,24.8,1511000.0,37627100.0,,data/daily_price/20250924.csv,25.03,25.425,25.425,25.425,24.369,-0.998,-1.1952,,,,2685041.5,0.5627,28.85,28.85,28.85,19.7,19.7,19.7,-2.4582,-2.4582,-2.4582,1.7687,-14.0381,-14.0381,-14.0381,25.8883,25.8883
20250925,1584,精剛,otc,25.0,25.45,24.8,25.2,1118000.0,28063200.0,,data/daily_price/20250925.csv,25.05,25.695,25.4143,25.4143,24.4382,1.6129,0.3984,27.2727,,,2707800.0,0.4129,28.85,28.85,28.85,24.65,19.7,19.7,-1.9264,-0.8432,-0.8432,3.1171,-12.6516,-12.6516,-12.6516,27.9188,27.9188
20250926,1584,精剛,otc,25.15,25.3,24.55,25.25,1428000.0,35496200.0,,data/daily_price/20250926.csv,25.09,25.5675,25.4068,25.4068,24.5059,0.1984,0.7984,-9.1727,,,2373900.0,0.6015,28.85,28.85,28.85,24.55,19.7,19.7,-1.2418,-0.6172,-0.6172,3.0365,-12.4783,-12.4783,-12.4783,28.1726,28.1726
20250930,1584,精剛,otc,25.15,26.4,25.1,26.4,2207000.0,56861500.0,,data/daily_price/20250930.csv,25.34,25.5275,25.45,25.45,24.6637,4.5545,4.9702,-2.9412,,,2428400.0,0.9088,28.85,28.85,28.85,24.55,19.7,19.7,3.4179,3.7328,3.7328,7.0398,-8.4922,-8.4922,-8.4922,34.0102,34.0102
20251001,1584,精剛,otc,26.1,26.15,25.45,25.5,1216000.0,31266200.0,,data/daily_price/20251001.csv,25.43,25.54,25.4521,25.4521,24.7334,-3.4091,1.7964,0.9901,,,2240850.0,0.5427,28.85,28.85,28.85,24.55,19.7,19.7,-0.1566,0.1883,0.1883,3.0994,-11.6118,-11.6118,-11.6118,29.4416,29.4416
20251002,1584,精剛,otc,25.5,25.5,25.05,25.1,751000.0,18949700.0,,data/daily_price/20251002.csv,25.49,25.5325,25.438,25.438,24.764,-1.5686,1.2097,-0.5941,,,2171050.0,0.3459,28.85,28.85,28.85,24.55,19.7,19.7,-1.6939,-1.3287,-1.3287,1.357,-12.9983,-12.9983,-12.9983,27.4112,27.4112
20251003,1584,精剛,otc,25.1,25.25,24.95,25.0,470000.0,11797550.0,,data/daily_price/20251003.csv,25.45,25.4675,25.4212,25.4212,24.7836,-0.3984,-0.7937,-4.943,,,1978400.0,0.2376,28.85,28.85,28.85,24.55,19.7,19.7,-1.8357,-1.6567,-1.6567,0.873,-13.3449,-13.3449,-13.3449,26.9036,26.9036
20251007,1584,精剛,otc,25.05,25.05,24.75,24.85,684000.0,17015600.0,,data/daily_price/20251007.csv,25.37,25.3775,25.4,25.4,24.7892,-0.6,-1.5842,-6.7542,,,1402800.0,0.4876,27.25,28.85,28.85,24.55,19.7,19.7,-2.0786,-2.1654,-2.1654,0.2454,-8.8073,-13.8648,-13.8648,26.1421,26.1421
20251008,1584,精剛,otc,24.85,25.05,24.8,24.85,660000.0,16427500.0,,data/daily_price/20251008.csv,25.06,25.305,25.3804,25.3804,24.7942,0.0,-5.8712,-5.5133,,,1318750.0,0.5005,27.25,28.85,28.85,24.55,19.7,19.7,-1.7981,-2.0896,-2.0896,0.2249,-8.8073,-13.8648,-13.8648,26.1421,26.1421
20251009,1584,精剛,otc,24.95,24.95,24.3,24.3,1481000.0,36303250.0,,data/daily_price/20251009.csv,24.82,25.22,25.3431,25.3431,24.753,-2.2133,-4.7059,-6.5385,,,1308600.0,1.1317,27.25,28.85,28.85,24.3,19.7,19.7,-3.6479,-4.1159,-4.1159,-1.8303,-10.8257,-15.7712,-15.7712,23.3503,23.3503
20251013,1584,精剛,otc,23.8,24.75,23.45,24.3,970000.0,23442950.0,,data/daily_price/20251013.csv,24.66,25.15,25.3083,25.3083,24.7153,0.0,-3.1873,-5.4475,,,1286600.0,0.7539,27.25,28.85,28.85,23.45,19.7,19.7,-3.3797,-3.9842,-3.9842,-1.6803,-10.8257,-15.7712,-15.7712,23.3503,23.3503
20251014,1584,精剛,otc,24.75,24.75,23.9,23.9,795000.0,19301200.0,,data/daily_price/20251014.csv,24.44,25.025,25.2629,25.2629,24.6474,-1.6461,-4.4,-9.4697,,,1110150.0,0.7161,26.45,28.85,28.85,23.45,19.7,19.7,-4.4955,-5.3949,-5.3949,-3.0322,-9.6408,-17.1577,-17.1577,21.3198,21.3198
20251015,1584,精剛,TPEx,24.2,24.3,23.8,23.8,563000.0,13467300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.23,24.95,25.2172,25.2172,24.5767,-0.4184,-4.2254,-5.9289,,,1021900.0,0.5509,26.4,28.85,28.85,23.45,19.7,19.7,-4.6092,-5.6199,-5.6199,-3.1605,-9.8485,-17.5043,-17.5043,20.8122,20.8122
20251016,1584,精剛,otc,23.95,24.15,23.7,23.85,828000.0,19768900.0,,data/daily_price/20251016.csv,24.03,24.885,25.1758,25.1758,24.5162,0.2101,-4.0241,-5.169,,,1007300.0,0.822,26.4,28.85,28.85,23.45,19.7,19.7,-4.1591,-5.266,-5.266,-2.7173,-9.6591,-17.331,-17.331,21.066,21.066
20251017,1584,精剛,TPEx,23.85,24.05,23.6,23.65,554000.0,13170300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.9,24.81,25.1309,25.1309,24.444,-0.8386,-2.6749,-5.9642,,,998300.0,0.5549,26.4,28.85,28.85,23.45,19.7,19.7,-4.6755,-5.8927,-5.8927,-3.2482,-10.4167,-18.0243,-18.0243,20.0508,20.0508
20251020,1584,精剛,otc,23.65,23.7,23.25,23.3,891000.0,20853250.0,,data/daily_price/20251020.csv,23.7,24.72,25.0786,25.0786,24.3487,-1.4799,-4.1152,-7.1713,,,1004100.0,0.8874,26.4,28.85,28.85,23.25,19.7,19.7,-5.7443,-7.092,-7.092,-4.3069,-11.7424,-19.2374,-19.2374,18.2741,18.2741
20251021,1584,精剛,otc,23.35,23.75,23.35,23.45,770000.0,18154200.0,,data/daily_price/20251021.csv,23.61,24.6375,25.0333,25.0333,24.2738,0.6438,-1.8828,-6.5737,,,989450.0,0.7782,26.4,28.85,28.85,23.25,19.7,19.7,-4.8199,-6.3249,-6.3249,-3.3937,-11.1742,-18.7175,-18.7175,19.0355,19.0355
20251022,1584,精剛,otc,23.65,23.7,23.4,23.45,491000.0,11530550.0,,data/daily_price/20251022.csv,23.54,24.5575,24.9905,24.9905,24.2051,0.0,-1.4706,-6.3872,,,977100.0,0.5025,26.4,28.85,28.85,23.25,19.7,19.7,-4.5098,-6.1645,-6.1645,-3.1197,-11.1742,-18.7175,-18.7175,19.0355,19.0355
20251023,1584,精剛,otc,23.45,23.45,23.25,23.25,641000.0,14948400.0,,data/daily_price/20251023.csv,23.42,24.4625,24.9447,24.9447,24.1255,-0.8529,-2.5157,-7.5547,,,953600.0,0.6722,26.4,28.85,28.85,23.25,19.7,19.7,-4.9566,-6.794,-6.794,-3.6291,-11.9318,-19.4107,-19.4107,18.0203,18.0203
20251027,1584,精剛,otc,23.35,23.4,23.05,23.25,527000.0,12224150.0,,data/daily_price/20251027.csv,23.34,24.3725,24.9013,24.9013,24.0526,0.0,-1.6913,-7.1856,,,927800.0,0.568,26.4,28.85,28.85,23.05,19.7,19.7,-4.6056,-6.6313,-6.6313,-3.3367,-11.9318,-19.4107,-19.4107,18.0203,18.0203
20251028,1584,精剛,otc,23.3,23.3,22.75,22.9,1014000.0,23263000.0,,data/daily_price/20251028.csv,23.26,24.2775,24.8512,24.8512,23.9565,-1.5054,-1.7167,-7.6613,,,902950.0,1.123,26.4,28.85,28.85,22.75,19.7,19.7,-5.674,-7.8517,-7.8517,-4.4102,-13.2576,-20.6239,-20.6239,16.2437,16.2437
20251029,1584,精剛,otc,23.05,23.2,22.75,22.85,742000.0,16966850.0,,data/daily_price/20251029.csv,23.14,24.16,24.8024,24.8024,23.8643,-0.2183,-2.5586,-9.3254,,,884150.0,0.8392,26.4,28.85,28.85,22.75,19.7,19.7,-5.4222,-7.872,-7.872,-4.2503,-13.447,-20.7972,-20.7972,15.9898,15.9898
20251030,1584,精剛,otc,23.45,23.65,23.25,23.4,1472000.0,34421550.0,,data/daily_price/20251030.csv,23.13,24.0675,24.769,24.769,23.8256,2.407,-0.2132,-7.3267,,,886350.0,1.6607,26.4,28.85,28.85,22.75,19.7,19.7,-2.7734,-5.5273,-5.5273,-1.7864,-11.3636,-18.8908,-18.8908,18.7817,18.7817
20251031,1584,精剛,otc,23.45,23.5,23.25,23.4,423000.0,9896250.0,,data/daily_price/20251031.csv,23.16,23.9175,24.7372,24.7372,23.7902,0.0,0.6452,-11.3636,,,797150.0,0.5306,26.15,28.85,28.85,22.75,19.7,19.7,-2.1637,-5.4057,-5.4057,-1.64,-10.5163,-18.8908,-18.8908,18.7817,18.7817
20251103,1584,精剛,TPEX,23.55,23.85,23.4,23.85,782000.0,,,data/daily_price/20251103.csv,23.28,23.835,24.717,24.717,23.7951,1.9231,2.5806,-6.4706,,,775450.0,1.0084,25.5,28.85,28.85,22.75,19.7,19.7,0.0629,-3.5079,-3.5079,0.2306,-6.4706,-17.331,-17.331,21.066,21.066
20251104,1584,精剛,TPEX,24.0,24.0,23.55,23.85,895000.0,,,data/daily_price/20251104.csv,23.47,23.7725,24.6978,24.6978,23.7997,0.0,4.1485,-4.9801,,,782650.0,1.1436,25.25,28.85,28.85,22.75,19.7,19.7,0.326,-3.4326,-3.4326,0.2113,-5.5446,-17.331,-17.331,21.066,21.066
20251105,1584,精剛,TPEX,23.9,24.5,23.6,24.3,1452000.0,,,data/daily_price/20251105.csv,23.76,23.7375,24.6891,24.6891,23.8414,1.8868,6.3457,-2.8,,,831750.0,1.7457,25.05,28.85,28.85,22.75,19.7,19.7,2.3697,-1.5761,-1.5761,1.9235,-2.994,-15.7712,-15.7712,23.3503,23.3503
20251106,1584,精剛,TPEX,24.45,24.45,24.0,24.15,528000.0,,,data/daily_price/20251106.csv,23.91,23.7025,24.6777,24.6777,23.8671,-0.6173,3.2051,-2.8169,,,823950.0,0.6408,25.05,28.85,28.85,22.75,19.7,19.7,1.888,-2.1382,-2.1382,1.1852,-3.5928,-16.2912,-16.2912,22.5888,22.5888
20251107,1584,精剛,TPEX,24.15,24.15,23.75,23.75,435000.0,,,data/daily_price/20251107.csv,23.98,23.6475,24.6583,24.6583,23.8574,-1.6563,1.4957,-4.4266,,,812700.0,0.5353,24.95,28.85,28.85,22.75,19.7,19.7,0.4334,-3.6837,-3.6837,-0.45,-4.8096,-17.6776,-17.6776,20.5584,20.5584
20251110,1584,精剛,TPEX,23.75,23.75,22.9,22.95,1155000.0,,,data/daily_price/20251110.csv,23.8,23.58,24.6235,24.6235,23.7817,-3.3684,-3.7736,-5.5556,,,796400.0,1.4503,24.75,28.85,28.85,22.75,19.7,19.7,-2.6718,-6.7962,-6.7962,-3.4974,-7.2727,-20.4506,-20.4506,16.4975,16.4975
20251111,1584,精剛,TPEX,23.1,23.1,22.75,22.75,536000.0,,,data/daily_price/20251111.csv,23.58,23.5025,24.586,24.586,23.6958,-0.8715,-4.6122,-6.3786,,,774700.0,0.6919,24.75,28.85,28.85,22.75,19.7,19.7,-3.2018,-7.4677,-7.4677,-3.9913,-8.0808,-21.1438,-21.1438,15.4822,15.4822
20251112,1584,精剛,TPEX,22.8,22.9,22.5,22.5,1400000.0,,,data/daily_price/20251112.csv,23.22,23.4325,24.5451,24.5451,23.5961,-1.0989,-7.4074,-5.8577,,,804950.0,1.7392,24.5,28.85,28.85,22.5,19.7,19.7,-3.9795,-8.332,-8.332,-4.6453,-8.1633,-22.0104,-22.0104,14.2132,14.2132
20251113,1584,精剛,TPEX,22.55,22.65,22.15,22.25,1235000.0,,,data/daily_price/20251113.csv,22.84,23.355,24.501,24.501,23.4839,-1.1111,-7.8675,-6.5126,,,838550.0,1.4728,24.5,28.85,28.85,22.15,19.7,19.7,-4.7313,-9.1872,-9.1872,-5.2544,-9.1837,-22.8769,-22.8769,12.9442,12.9442
20251114,1584,精剛,TPEX,22.35,22.35,21.75,21.8,1644000.0,,,data/daily_price/20251114.csv,22.45,23.2525,24.45,24.45,23.3436,-2.0225,-8.2105,-8.5954,,,879350.0,1.8696,24.5,28.85,28.85,21.75,19.7,19.7,-6.2466,-10.8384,-10.8384,-6.6126,-11.0204,-24.4367,-24.4367,10.6599,10.6599
20251117,1584,精剛,TPEX,21.8,21.85,21.2,21.7,1597000.0,,,data/daily_price/20251117.csv,22.2,23.155,24.3991,24.3991,23.2066,-0.4587,-5.4466,-8.2452,,,931500.0,1.7144,24.5,28.85,28.85,21.2,19.7,19.7,-6.2837,-11.0622,-11.0622,-6.4923,-11.4286,-24.7834,-24.7834,10.1523,10.1523
20251118,1584,精剛,TPEX,21.7,21.7,21.1,21.5,838000.0,,,data/daily_price/20251118.csv,21.95,23.065,24.3464,24.3464,23.0644,-0.9217,-5.4945,-7.7253,,,928850.0,0.9022,24.5,28.85,28.85,21.1,19.7,19.7,-6.7852,-11.6911,-11.6911,-6.7829,-12.2449,-25.4766,-25.4766,9.1371,9.1371
20251119,1584,精剛,TPEX,21.5,21.6,21.15,21.4,603000.0,,,data/daily_price/20251119.csv,21.73,22.9625,24.2938,24.2938,22.9257,-0.4651,-4.8889,-8.742,,,920500.0,0.6551,24.5,28.85,28.85,21.1,19.7,19.7,-6.8046,-11.9115,-11.9115,-6.6551,-12.6531,-25.8232,-25.8232,8.6294,8.6294
20251120,1584,精剛,TPEX,21.65,21.65,21.15,21.25,822000.0,,,data/daily_price/20251120.csv,21.53,22.8525,24.2404,24.2404,22.7861,-0.7009,-4.4944,-9.3817,,,937050.0,0.8772,24.5,28.85,28.85,21.1,19.7,19.7,-7.0124,-12.3363,-12.3363,-6.7413,-13.2653,-26.3432,-26.3432,7.868,7.868
20251121,1584,精剛,TPEX,21.2,21.3,20.7,20.85,949000.0,,,data/daily_price/20251121.csv,21.34,22.7325,24.1819,24.1819,22.6247,-1.8824,-4.3578,-10.3226,,,952450.0,0.9964,24.5,28.85,28.85,20.7,19.7,19.7,-8.2811,-13.7785,-13.7785,-7.8442,-14.898,-27.7296,-27.7296,5.8376,5.8376
20251124,1584,精剛,TPEX,20.9,21.2,20.75,20.9,674000.0,,,data/daily_price/20251124.csv,21.18,22.615,24.1263,24.1263,22.481,0.2398,-3.6866,-10.1075,,,959800.0,0.7022,24.5,28.85,28.85,20.7,19.7,19.7,-7.5835,-13.3724,-13.3724,-7.0327,-14.6939,-27.5563,-27.5563,6.0914,6.0914
20251125,1584,精剛,TPEX,21.2,21.3,21.05,21.2,256000.0,,,data/daily_price/20251125.csv,21.12,22.53,24.0775,24.0775,22.3743,1.4354,-1.3953,-7.4236,,,921900.0,0.2777,24.5,28.85,28.85,20.7,19.7,19.7,-5.9032,-11.951,-11.951,-5.2483,-13.4694,-26.5165,-26.5165,7.6142,7.6142
20251126,1584,精剛,TPEX,21.5,22.35,21.5,22.05,1852000.0,,,data/daily_price/20251126.csv,21.25,22.49,24.115,24.0443,22.3472,4.0094,3.0374,-3.5011,11.3636,,977400.0,1.8948,24.5,28.85,28.85,20.7,20.7,19.7,-1.9564,-8.5631,-8.2941,-1.3301,-10.0,-23.5702,-23.5702,6.5217,11.9289
20251127,1584,精剛,TPEX,22.45,22.45,21.7,21.75,717000.0,,,data/daily_price/20251127.csv,21.35,22.4075,24.0142,24.0073,22.2975,-1.3605,2.3529,-7.0513,-21.7626,,939650.0,0.7631,24.5,28.85,28.85,20.7,20.7,19.7,-2.9343,-9.4285,-9.4024,-2.4553,-11.2245,-24.6101,-24.6101,5.0725,10.4061
20251128,1584,精剛,TPEX,21.7,21.7,21.6,21.6,275000.0,,,data/daily_price/20251128.csv,21.5,22.3175,23.9208,23.969,22.2393,-0.6897,3.5971,-7.6923,-20.5882,,932250.0,0.295,24.5,28.85,28.85,20.7,20.7,19.7,-3.215,-9.7021,-9.8838,-2.8748,-11.8367,-25.13,-25.13,4.3478,9.6447
20251201,1584,精剛,TPEX,21.6,21.7,21.5,21.6,263000.0,,,data/daily_price/20251201.csv,21.64,22.205,23.86,23.932,22.1861,0.0,3.3493,-9.434,-14.4554,,906300.0,0.2902,24.5,28.85,28.85,20.7,20.7,19.7,-2.7246,-9.4719,-9.7444,-2.6416,-11.8367,-25.13,-25.13,4.3478,9.6447
20251202,1584,精剛,TPEX,21.65,21.75,21.55,21.6,243000.0,,,data/daily_price/20251202.csv,21.72,22.0925,23.7992,23.8962,22.1372,0.0,1.8868,-9.434,-14.4554,,873700.0,0.2781,24.5,28.85,28.85,20.7,20.7,19.7,-2.2293,-9.2405,-9.6089,-2.4268,-11.8367,-25.13,-25.13,4.3478,9.6447
20251203,1584,精剛,TPEX,21.9,21.9,21.55,21.6,235000.0,,,data/daily_price/20251203.csv,21.63,21.9575,23.7208,23.8614,22.0925,0.0,-2.0408,-11.1111,-17.8707,,812850.0,0.2891,24.45,28.85,28.85,20.7,20.7,19.7,-1.6281,-8.9408,-9.4771,-2.2291,-11.6564,-25.13,-25.13,4.3478,9.6447
20251204,1584,精剛,TPEX,21.75,21.95,21.7,21.9,372000.0,,,data/daily_price/20251204.csv,21.66,21.845,23.6417,23.8321,22.0764,1.3889,0.6897,-9.3168,-17.8236,,805050.0,0.4621,24.15,27.25,28.85,20.7,20.7,19.7,0.2518,-7.3669,-8.1071,-0.7991,-9.3168,-19.633,-24.0901,5.7971,11.1675
20251205,1584,精剛,TPEX,21.85,21.9,21.6,21.65,229000.0,,,data/daily_price/20251205.csv,21.67,21.74,23.5642,23.8,22.0409,-1.1416,0.2315,-8.8421,-17.6806,,794750.0,0.2881,23.75,27.25,28.85,20.7,20.7,19.7,-0.414,-8.1232,-9.0336,-1.7735,-8.8421,-20.5505,-24.9567,4.5894,9.8985
20251208,1584,精剛,TPEX,21.65,22.0,21.35,22.0,936000.0,,,data/daily_price/20251208.csv,21.75,21.6925,23.4975,23.7739,22.0375,1.6166,1.8519,-4.1394,-15.3846,,783800.0,1.1942,23.1,27.25,28.85,20.7,20.7,19.7,1.4175,-6.373,-7.4616,-0.1701,-4.7619,-19.2661,-23.7435,6.2802,11.6751
20251209,1584,精剛,TPEX,22.0,22.05,21.75,21.9,272000.0,,,data/daily_price/20251209.csv,21.81,21.65,23.4342,23.7471,22.026,-0.4545,1.3889,-3.7363,-14.786,,770600.0,0.353,22.9,27.25,28.85,20.7,20.7,19.7,1.1547,-6.5467,-7.7784,-0.5722,-4.3668,-19.633,-24.0901,5.7971,11.1675
20251210,1584,精剛,TPEX,21.9,22.05,21.7,21.7,463000.0,,,data/daily_price/20251210.csv,21.83,21.61,23.3558,23.7183,21.9989,-0.9132,0.463,-3.5556,-17.803,,723750.0,0.6397,22.65,26.45,28.85,20.7,20.7,19.7,0.4165,-7.0896,-8.5095,-1.3585,-4.1943,-17.9584,-24.7834,4.8309,10.1523
20251211,1584,精剛,TPEX,21.8,21.8,21.4,21.6,360000.0,,,data/daily_price/20251211.csv,21.77,21.5775,23.2942,23.6889,21.9656,-0.4608,-1.3699,-2.9213,-14.6245,,680000.0,0.5294,22.45,26.4,28.85,20.7,20.7,19.7,0.1043,-7.2729,-8.818,-1.6645,-3.7862,-18.1818,-25.13,4.3478,9.6447
20251212,1584,精剛,TPEX,21.65,21.75,21.55,21.65,248000.0,,,data/daily_price/20251212.csv,21.77,21.57,23.2358,23.661,21.9393,0.2315,0.0,-0.6881,-13.9165,,610200.0,0.4064,22.45,26.4,28.85,20.7,20.7,19.7,0.3709,-6.8249,-8.4991,-1.3187,-3.5635,-17.9924,-24.9567,4.5894,9.8985
20251215,1584,精剛,TPEX,21.45,22.15,21.35,21.8,568000.0,,,data/daily_price/20251215.csv,21.73,21.575,23.18,23.6358,21.9277,0.6928,-0.9091,0.4608,-13.3201,,558750.0,1.0166,22.45,26.4,28.85,20.7,20.7,19.7,1.0429,-5.9534,-7.7671,-0.5824,-2.8953,-17.4242,-24.4367,5.314,10.6599
20251216,1584,精剛,TPEX,22.0,22.0,21.5,21.7,325000.0,,,data/daily_price/20251216.csv,21.69,21.585,23.1233,23.61,21.9087,-0.4587,-0.9132,0.9302,-13.5458,,533100.0,0.6096,22.45,26.4,28.85,20.7,20.7,19.7,0.5328,-6.1554,-8.0898,-0.9527,-3.3408,-17.803,-24.7834,4.8309,10.1523
