date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8092,建暐,otc,17.75,17.85,17.25,17.8,151417.0,2644604.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8092,建暐,TPEx,15.75,15.75,14.05,14.6,292000.0,4240850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-17.9775,,,,,,,,,,,,,,,,,,,,,
20250521,8092,建暐,TPEx,20.05,20.45,20.0,20.2,34000.0,688150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,38.3562,,,,,,,,,,,,,,,,,,,,,
20250908,8092,建暐,TPEx,16.3,17.3,16.15,16.6,212000.0,3577350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-17.8218,,,,,,,,,,,,,,,,,,,,,
20250912,8092,建暐,TPEx,16.1,16.2,16.0,16.05,58000.0,929100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,17.05,17.05,17.05,17.05,17.5252,-3.3133,,,,,149483.4,0.388,20.45,20.45,20.45,14.05,14.05,14.05,-5.8651,-5.8651,-5.8651,-8.4174,-21.5159,-21.5159,-21.5159,14.2349,14.2349
20250916,8092,建暐,TPEx,16.05,16.1,16.0,16.0,30000.0,481400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,16.69,16.875,16.875,16.875,17.3981,-0.3115,-10.1124,,,,129569.5,0.2315,20.45,20.45,20.45,14.05,14.05,14.05,-5.1852,-5.1852,-5.1852,-8.0357,-21.7604,-21.7604,-21.7604,13.879,13.879
20251015,8092,建暐,TPEx,15.65,16.2,15.6,16.2,108000.0,1727900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,17.01,16.7786,16.7786,16.7786,17.2982,1.25,10.9589,,,,126488.1429,0.8538,20.45,20.45,20.45,14.05,14.05,14.05,-3.4483,-3.4483,-3.4483,-6.3487,-20.7824,-20.7824,-20.7824,15.3025,15.3025
20251017,8092,建暐,TPEx,16.4,16.4,16.1,16.1,82000.0,1329950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,16.19,16.6938,16.6938,16.6938,17.1984,-0.6173,-20.297,,,,120927.125,0.6781,20.45,20.45,20.45,14.05,14.05,14.05,-3.5567,-3.5567,-3.5567,-6.3865,-21.2714,-21.2714,-21.2714,14.5907,14.5907
20251103,8092,建暐,TPEX,16.45,16.45,15.6,15.95,78000.0,,,data/daily_price/20251103.csv,16.06,16.6111,16.6111,16.6111,17.0943,-0.9317,-3.9157,,,,116157.4444,0.6715,20.45,20.45,20.45,14.05,14.05,14.05,-3.9799,-3.9799,-3.9799,-6.6942,-22.0049,-22.0049,-22.0049,13.5231,13.5231
20251104,8092,建暐,TPEX,16.1,16.25,15.8,15.9,62000.0,,,data/daily_price/20251104.csv,16.03,16.54,16.54,16.54,16.9948,-0.3135,-0.9346,,,,110741.7,0.5599,20.45,20.45,20.45,14.05,14.05,14.05,-3.8694,-3.8694,-3.8694,-6.442,-22.2494,-22.2494,-22.2494,13.1673,13.1673
