date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,2912,統一超,listed,256.5,259.0,255.5,259.0,1021129.0,263509301.0,,data/daily_price/20250424.csv,256.2,252.7143,252.7143,252.7143,248.6458,0.5825,1.9685,,,,2775035.3571,0.368,260.0,260.0,260.0,229.0,229.0,229.0,2.4873,2.4873,2.4873,4.1642,-0.3846,-0.3846,-0.3846,13.1004,13.1004
20250425,2912,統一超,listed,258.0,259.0,257.5,257.5,893029.0,230410909.0,,data/daily_price/20250425.csv,256.5,253.0333,253.0333,253.0333,249.3837,-0.5792,0.5859,,,,2649568.2667,0.337,260.0,260.0,260.0,229.0,229.0,229.0,1.7652,1.7652,1.7652,3.2546,-0.9615,-0.9615,-0.9615,12.4454,12.4454
20250428,2912,統一超,listed,258.5,259.5,257.0,258.5,1089318.0,281693197.0,,data/daily_price/20250428.csv,257.3,253.375,253.375,253.375,250.1434,0.3883,1.5717,,,,2552052.625,0.4268,260.0,260.0,260.0,229.0,229.0,229.0,2.0227,2.0227,2.0227,3.3407,-0.5769,-0.5769,-0.5769,12.8821,12.8821
20250429,2912,統一超,listed,258.5,259.5,257.5,259.5,776015.0,200900660.0,,data/daily_price/20250429.csv,258.4,253.7353,253.7353,253.7353,250.9231,0.3868,2.1654,,,,2447579.8235,0.3171,260.0,260.0,260.0,229.0,229.0,229.0,2.2719,2.2719,2.2719,3.4181,-0.1923,-0.1923,-0.1923,13.3188,13.3188
20250430,2912,統一超,listed,258.5,261.0,258.0,261.0,1673047.0,434459152.0,,data/daily_price/20250430.csv,259.1,254.1389,254.1389,254.1389,251.7628,0.578,1.3592,,,,2404550.2222,0.6958,261.0,261.0,261.0,229.0,229.0,229.0,2.6997,2.6997,2.6997,3.669,0.0,0.0,0.0,13.9738,13.9738
20250502,2912,統一超,listed,261.5,261.5,258.5,261.0,774067.0,201140614.0,,data/daily_price/20250502.csv,259.5,254.5,254.5,254.5,252.5326,0.0,0.7722,,,,2318735.3158,0.3338,261.5,261.5,261.5,229.0,229.0,229.0,2.554,2.554,2.554,3.353,-0.1912,-0.1912,-0.1912,13.9738,13.9738
20250505,2912,統一超,listed,261.0,263.0,259.5,259.5,1632547.0,426154529.0,,data/daily_price/20250505.csv,259.9,254.75,254.75,254.75,253.1132,-0.5747,0.7767,,,,2284425.9,0.7146,263.0,263.0,263.0,229.0,229.0,229.0,1.8646,1.8646,1.8646,2.5233,-1.3308,-1.3308,-1.3308,13.3188,13.3188
20250506,2912,統一超,listed,262.0,263.0,260.5,261.5,1117081.0,292227446.0,,data/daily_price/20250506.csv,260.5,256.025,255.0714,255.0714,253.8121,0.7707,1.1605,10.8051,,,2073444.1,0.5388,263.0,263.0,263.0,242.0,229.0,229.0,2.1385,2.5203,2.5203,3.029,-0.5703,-0.5703,-0.5703,14.1921,14.1921
20250507,2912,統一超,listed,263.5,263.5,259.5,259.5,1025335.0,267593746.0,,data/daily_price/20250507.csv,260.5,256.3,255.2727,255.2727,254.2861,-0.7648,0.0,2.1654,,,1842331.9,0.5565,263.5,263.5,263.5,247.0,229.0,229.0,1.2485,1.656,1.656,2.0504,-1.518,-1.518,-1.518,13.3188,13.3188
20250508,2912,統一超,listed,261.5,261.5,258.5,261.0,1029766.0,267808445.0,,data/daily_price/20250508.csv,260.5,256.975,255.5217,255.5217,254.8456,0.578,0.0,5.4545,,,1669181.0,0.6169,263.5,263.5,263.5,250.0,229.0,229.0,1.5663,2.144,2.144,2.415,-0.9488,-0.9488,-0.9488,13.9738,13.9738
20250509,2912,統一超,listed,260.0,262.5,258.5,262.5,1427793.0,373093118.0,,data/daily_price/20250509.csv,260.8,257.475,255.8125,255.8125,255.4835,0.5747,0.5747,3.9604,,,1463500.95,0.9756,263.5,263.5,263.5,250.0,229.0,229.0,1.9516,2.6142,2.6142,2.7464,-0.3795,-0.3795,-0.3795,14.6288,14.6288
20250512,2912,統一超,listed,263.5,263.5,260.5,262.0,1215111.0,317653615.0,,data/daily_price/20250512.csv,261.3,257.825,256.06,256.06,256.0265,-0.1905,0.9634,2.7451,,,1380171.05,0.8804,263.5,263.5,263.5,250.0,229.0,229.0,1.6193,2.3198,2.3198,2.3332,-0.5693,-0.5693,-0.5693,14.4105,14.4105
20250513,2912,統一超,listed,261.5,262.0,259.5,260.0,1242370.0,323203058.0,,data/daily_price/20250513.csv,261.0,258.3,256.2115,256.2115,256.3576,-0.7634,-0.5736,3.7924,,,1268775.45,0.9792,263.5,263.5,263.5,250.0,229.0,229.0,0.6581,1.4786,1.4786,1.4208,-1.3283,-1.3283,-1.3283,13.5371,13.5371
20250514,2912,統一超,listed,261.5,261.5,256.0,258.5,2087933.0,538150132.0,,data/daily_price/20250514.csv,260.8,258.675,256.2963,256.2963,256.5362,-0.5769,-0.3854,2.988,,,1278065.35,1.6337,263.5,263.5,263.5,250.0,229.0,229.0,-0.0677,0.8598,0.8598,0.7655,-1.8975,-1.8975,-1.8975,12.8821,12.8821
20250515,2912,統一超,listed,258.5,259.0,257.0,257.0,785827.0,202438537.0,,data/daily_price/20250515.csv,260.0,258.7,256.3214,256.3214,256.5748,-0.5803,-1.5326,0.1949,,,1208472.0,0.6503,263.5,263.5,263.5,251.5,229.0,229.0,-0.6571,0.2647,0.2647,0.1657,-2.4668,-2.4668,-2.4668,12.2271,12.2271
20250516,2912,統一超,listed,257.5,260.5,257.5,260.5,898280.0,232982335.0,,data/daily_price/20250516.csv,259.6,259.025,256.4655,256.4655,256.9019,1.3619,-0.7619,2.5591,,,1160544.9,0.774,263.5,263.5,263.5,252.5,229.0,229.0,0.5694,1.5731,1.5731,1.4006,-1.1385,-1.1385,-1.1385,13.7555,13.7555
20250519,2912,統一超,listed,260.5,261.5,259.0,260.5,722448.0,188200323.0,,data/daily_price/20250519.csv,259.3,259.25,256.6,256.6,257.2018,0.0,-0.5725,1.7578,,,1143762.5,0.6316,263.5,263.5,263.5,253.0,229.0,229.0,0.4822,1.5199,1.5199,1.2824,-1.1385,-1.1385,-1.1385,13.7555,13.7555
20250520,2912,統一超,listed,260.5,262.5,259.0,262.5,944127.0,246556421.0,,data/daily_price/20250520.csv,259.8,259.65,256.7903,256.7903,257.6433,0.7678,0.9615,3.1434,,,1144608.05,0.8248,263.5,263.5,263.5,253.0,229.0,229.0,1.0976,2.2235,2.2235,1.8851,-0.3795,-0.3795,-0.3795,14.6288,14.6288
20250521,2912,統一超,TWSE,262.0,263.0,260.5,261.5,1221440.0,319433544.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,260.4,260.025,256.9375,256.9375,257.9647,-0.381,1.1605,2.9528,,,1137945.1,1.0734,263.5,263.5,263.5,253.5,229.0,229.0,0.5673,1.7757,1.7757,1.3705,-0.759,-0.759,-0.759,14.1921,14.1921
20250522,2912,統一超,listed,260.5,262.0,260.0,261.0,638519.0,166526549.0,,data/daily_price/20250522.csv,261.2,260.2,257.0606,257.0606,258.2176,-0.1912,1.5564,1.3592,,,1110759.1,0.5748,263.5,263.5,263.5,255.5,229.0,229.0,0.3075,1.5325,1.5325,1.0775,-0.9488,-0.9488,-0.9488,13.9738,13.9738
20250523,2912,統一超,listed,260.0,261.0,259.0,261.0,767279.0,199382087.0,,data/daily_price/20250523.csv,261.3,260.3,257.1765,257.1765,258.4495,0.0,0.1919,0.7722,,,1098066.6,0.6988,263.5,263.5,263.5,256.0,229.0,229.0,0.2689,1.4867,1.4867,0.9869,-0.9488,-0.9488,-0.9488,13.9738,13.9738
20250526,2912,統一超,listed,260.5,261.0,259.0,260.0,785588.0,204040501.0,,data/daily_price/20250526.csv,261.2,260.425,257.2571,257.2571,258.5787,-0.3831,-0.1919,0.9709,,,1092694.55,0.7189,263.5,263.5,263.5,256.0,229.0,229.0,-0.1632,1.0662,1.0662,0.5497,-1.3283,-1.3283,-1.3283,13.5371,13.5371
20250527,2912,統一超,listed,260.0,260.5,259.0,259.5,1324079.0,343913008.0,,data/daily_price/20250527.csv,260.6,260.475,257.3194,257.3194,258.6555,-0.1923,-1.1429,0.3868,,,1104432.6,1.1989,263.5,263.5,263.5,256.0,229.0,229.0,-0.3743,0.8474,0.8474,0.3265,-1.518,-1.518,-1.518,13.3188,13.3188
20250528,2912,統一超,listed,260.5,260.5,258.0,259.5,1177563.0,305154349.0,,data/daily_price/20250528.csv,260.2,260.475,257.3784,257.3784,258.7258,0.0,-0.7648,0.0,,,1124510.0,1.0472,263.5,263.5,263.5,256.0,229.0,229.0,-0.3743,0.8243,0.8243,0.2992,-1.518,-1.518,-1.518,13.3188,13.3188
20250529,2912,統一超,listed,259.5,259.5,255.5,255.5,3318024.0,851081099.0,,data/daily_price/20250529.csv,259.1,260.2,257.3289,257.3289,258.457,-1.5414,-2.1073,-2.1073,,,1206758.85,2.7495,263.5,263.5,263.5,255.5,229.0,229.0,-1.8063,-0.7107,-0.7107,-1.1441,-3.0361,-3.0361,-3.0361,11.5721,11.5721
20250602,2912,統一超,listed,257.0,258.0,254.0,254.0,1683524.0,430517662.0,,data/daily_price/20250602.csv,257.7,259.85,257.2436,257.2436,258.0856,-0.5871,-2.682,-2.682,,,1252231.7,1.3444,263.5,263.5,263.5,254.0,229.0,229.0,-2.2513,-1.2609,-1.2609,-1.583,-3.6053,-3.6053,-3.6053,10.917,10.917
20250603,2912,統一超,listed,255.5,256.5,253.0,253.0,1159028.0,294630007.0,,data/daily_price/20250603.csv,256.3,259.525,257.1375,257.1375,257.6618,-0.3937,-2.6923,-2.5048,,,1228555.75,0.9434,263.5,263.5,263.5,253.0,229.0,229.0,-2.5142,-1.6091,-1.6091,-1.8093,-3.9848,-3.9848,-3.9848,10.4803,10.4803
20250604,2912,統一超,listed,255.0,255.5,253.0,253.0,1249485.0,317250894.0,,data/daily_price/20250604.csv,255.0,259.1,257.0366,257.0366,257.2733,0.0,-2.5048,-3.2505,,,1235175.95,1.0116,263.5,263.5,263.5,253.0,229.0,229.0,-2.3543,-1.5704,-1.5704,-1.661,-3.9848,-3.9848,-3.9848,10.4803,10.4803
20250605,2912,統一超,listed,253.5,256.5,253.5,256.5,965834.0,246764045.0,,data/daily_price/20250605.csv,254.4,258.95,257.0238,257.0238,257.2089,1.3834,-1.1561,-1.1561,,,1232200.9,0.7838,263.5,263.5,263.5,253.0,229.0,229.0,-0.9461,-0.2038,-0.2038,-0.2756,-2.6565,-2.6565,-2.6565,12.0087,12.0087
20250606,2912,統一超,listed,256.5,258.0,255.0,256.5,728947.0,187190598.0,,data/daily_price/20250606.csv,254.6,258.725,257.0116,257.0116,257.1498,0.0,0.3914,-1.7241,,,1217159.95,0.5989,263.5,263.5,263.5,253.0,229.0,229.0,-0.86,-0.1991,-0.1991,-0.2527,-2.6565,-2.6565,-2.6565,12.0087,12.0087
20250609,2912,統一超,listed,257.5,258.0,255.5,255.5,402976.0,103347764.0,,data/daily_price/20250609.csv,254.9,258.375,256.9773,256.9773,257.0123,-0.3899,0.5906,-2.6667,,,1165919.1,0.3456,263.5,263.5,263.5,253.0,229.0,229.0,-1.1127,-0.5749,-0.5749,-0.5884,-3.0361,-3.0361,-3.0361,11.5721,11.5721
20250610,2912,統一超,listed,256.0,259.0,255.0,258.5,916598.0,236508379.0,,data/daily_price/20250610.csv,256.0,258.2,257.0111,257.0111,257.1363,1.1742,2.1739,-1.3359,,,1150993.45,0.7964,263.0,263.5,263.5,253.0,229.0,229.0,0.1162,0.5793,0.5793,0.5303,-1.711,-1.8975,-1.8975,12.8821,12.8821
20250611,2912,統一超,listed,258.0,259.5,258.0,259.5,874445.0,226461475.0,,data/daily_price/20250611.csv,257.3,258.175,257.0652,257.0652,257.3333,0.3868,2.5692,-0.1923,,,1132597.2,0.7721,263.0,263.5,263.5,253.0,229.0,229.0,0.5132,0.9471,0.9471,0.842,-1.3308,-1.518,-1.518,13.3188,13.3188
20250612,2912,統一超,listed,259.0,261.5,259.0,261.0,992132.0,258676758.0,,data/daily_price/20250612.csv,258.2,258.3,257.1489,257.1489,257.6388,0.578,1.7544,0.9671,,,1077807.15,0.9205,263.0,263.5,263.5,253.0,229.0,229.0,1.0453,1.4976,1.4976,1.3046,-0.7605,-0.9488,-0.9488,13.9738,13.9738
20250613,2912,統一超,listed,259.0,261.5,259.0,261.0,1491492.0,388527834.0,,data/daily_price/20250613.csv,259.1,258.5,257.2292,257.2292,257.9189,0.0,1.7544,1.5564,,,1113090.4,1.34,263.0,263.5,263.5,253.0,229.0,229.0,0.9671,1.4659,1.4659,1.1946,-0.7605,-0.9488,-0.9488,13.9738,13.9738
20250616,2912,統一超,listed,260.0,262.0,260.0,262.0,1106443.0,289198317.0,,data/daily_price/20250616.csv,260.4,258.575,257.3265,257.3265,258.259,0.3831,2.544,0.5758,,,1123498.55,0.9848,263.0,263.5,263.5,253.0,229.0,229.0,1.3246,1.8162,1.8162,1.4485,-0.3802,-0.5693,-0.5693,14.4105,14.4105
20250617,2912,統一超,listed,262.0,262.0,259.5,261.5,2161345.0,563776085.0,,data/daily_price/20250617.csv,261.0,258.625,257.41,257.41,258.5291,-0.1908,1.1605,0.3839,,,1195443.4,1.808,263.0,263.5,263.5,253.0,229.0,229.0,1.1116,1.5889,1.5889,1.1492,-0.5703,-0.759,-0.759,14.1921,14.1921
20250618,2912,統一超,listed,260.0,262.0,259.5,260.5,2251349.0,586472960.0,,data/daily_price/20250618.csv,261.2,258.525,257.4706,257.4706,258.6933,-0.3824,0.3854,-0.7619,,,1260804.5,1.7856,263.0,263.5,263.5,253.0,229.0,229.0,0.7639,1.1766,1.1766,0.6984,-0.9506,-1.1385,-1.1385,13.7555,13.7555
20250619,2912,統一超,listed,259.5,260.5,257.5,257.5,1990822.0,514128576.0,,data/daily_price/20250619.csv,260.5,258.325,257.4712,257.4712,258.5939,-1.1516,-1.341,-1.5296,,,1299273.6,1.5323,262.0,263.5,263.5,253.0,229.0,229.0,-0.3194,0.0112,0.0112,-0.423,-1.7176,-2.277,-2.277,12.4454,12.4454
20250620,2912,統一超,listed,259.0,260.0,257.0,257.0,2041210.0,526753624.0,,data/daily_price/20250620.csv,259.7,258.125,257.4623,257.4623,258.4611,-0.1942,-1.5326,-1.5326,,,1369408.15,1.4906,262.0,263.5,263.5,253.0,229.0,229.0,-0.4358,-0.1795,-0.1795,-0.5653,-1.9084,-2.4668,-2.4668,12.2271,12.2271
20250623,2912,統一超,listed,255.5,258.0,254.5,257.0,1624064.0,416723134.0,,data/daily_price/20250623.csv,258.7,257.925,257.4537,257.4537,258.3393,0.0,-1.9084,-1.5326,,,1412247.4,1.15,262.0,263.5,263.5,253.0,229.0,229.0,-0.3586,-0.1762,-0.1762,-0.5184,-1.9084,-2.4668,-2.4668,12.2271,12.2271
20250624,2912,統一超,listed,259.0,259.5,257.0,258.5,1320781.0,341493624.0,,data/daily_price/20250624.csv,258.1,257.85,257.4727,257.4727,258.3527,0.5837,-1.1472,-0.5769,,,1439007.05,0.9178,262.0,263.5,263.5,253.0,229.0,229.0,0.2521,0.399,0.399,0.057,-1.3359,-1.8975,-1.8975,12.8821,12.8821
20250625,2912,統一超,listed,258.5,259.5,257.0,258.5,1524709.0,393872571.0,,data/daily_price/20250625.csv,257.7,257.8,257.4911,257.4911,258.365,0.0,-0.7678,-0.3854,,,1449038.55,1.0522,262.0,263.5,263.5,253.0,229.0,229.0,0.2715,0.3918,0.3918,0.0523,-1.3359,-1.8975,-1.8975,12.8821,12.8821
20250626,2912,統一超,listed,258.5,260.0,257.0,258.5,1771718.0,457193151.0,,data/daily_price/20250626.csv,257.9,257.75,257.5088,257.5088,258.3762,0.0,0.3883,-0.3854,,,1478746.3,1.1981,262.0,263.5,263.5,253.0,229.0,229.0,0.291,0.3849,0.3849,0.0479,-1.3359,-1.8975,-1.8975,12.8821,12.8821
20250627,2912,統一超,listed,257.5,260.5,257.5,260.0,925045.0,240265142.0,,data/daily_price/20250627.csv,258.5,257.975,257.5517,257.5517,258.5115,0.5803,1.1673,1.7613,,,1359097.35,0.6806,262.0,263.5,263.5,253.0,229.0,229.0,0.785,0.9506,0.9506,0.5758,-0.7634,-1.3283,-1.3283,13.5371,13.5371
20250630,2912,統一超,listed,259.0,261.0,256.5,256.5,996100.0,256823971.0,,data/daily_price/20250630.csv,258.4,258.1,257.5339,257.5339,258.3439,-1.3462,-0.1946,0.9843,,,1324726.15,0.7519,262.0,263.5,263.5,253.0,229.0,229.0,-0.6199,-0.4015,-0.4015,-0.7137,-2.0992,-2.6565,-2.6565,12.0087,12.0087
20250701,2912,統一超,listed,258.0,261.5,257.5,260.0,1762178.0,458171152.0,,data/daily_price/20250701.csv,258.7,258.45,257.575,257.575,258.4819,1.3645,0.5803,2.7668,,,1354883.65,1.3006,262.0,263.5,263.5,253.0,229.0,229.0,0.5997,0.9415,0.9415,0.5873,-0.7634,-1.3283,-1.3283,13.5371,13.5371
20250702,2912,統一超,listed,258.5,262.5,258.5,262.5,1763931.0,460429282.0,,data/daily_price/20250702.csv,259.5,258.925,258.0167,257.6557,258.8168,0.9615,1.5474,3.7549,11.2288,,1380605.95,1.2776,262.5,263.5,263.5,253.5,242.0,229.0,1.3807,1.7376,1.8801,1.4231,0.0,-0.3795,-0.3795,8.4711,14.6288
20250703,2912,統一超,listed,261.5,263.5,261.5,262.5,1328488.0,348440497.0,,data/daily_price/20250703.csv,260.3,259.225,258.1583,257.7339,259.1237,0.0,1.5474,2.3392,3.3465,,1398738.65,0.9498,263.5,263.5,263.5,254.5,247.0,229.0,1.2634,1.6818,1.8492,1.303,-0.3795,-0.3795,-0.3795,6.2753,14.6288
20250704,2912,統一超,listed,261.5,265.0,261.5,264.0,1781090.0,470174664.0,,data/daily_price/20250704.csv,261.1,259.6,258.4333,257.8333,259.5301,0.5714,1.5385,2.924,6.6667,,1451345.8,1.2272,265.0,265.0,265.0,254.5,250.0,229.0,1.6949,2.154,2.3917,1.7223,-0.3774,-0.3774,-0.3774,5.6,15.2838
20250707,2912,統一超,listed,264.0,264.5,262.0,263.0,934774.0,246299115.0,,data/daily_price/20250707.csv,262.4,259.975,258.6083,257.9141,259.8192,-0.3788,2.5341,2.9354,4.1584,,1477935.7,0.6325,265.0,265.0,265.0,254.5,250.0,229.0,1.1636,1.6982,1.972,1.2242,-0.7547,-0.7547,-0.7547,5.2,14.8472
20250708,2912,統一超,listed,263.5,264.0,261.0,263.5,1109454.0,291721962.0,,data/daily_price/20250708.csv,263.1,260.225,258.75,258.0,260.126,0.1901,1.3462,1.9342,3.3333,,1487578.5,0.7458,265.0,265.0,265.0,254.5,250.0,229.0,1.2585,1.8357,2.1318,1.2971,-0.566,-0.566,-0.566,5.4,15.0655
20250709,2912,統一超,listed,262.5,263.5,261.5,261.5,1052362.0,276338091.0,,data/daily_price/20250709.csv,262.9,260.325,258.9333,258.053,260.2405,-0.759,-0.381,0.7707,4.3912,,1496474.35,0.7032,265.0,265.0,265.0,254.5,250.0,229.0,0.4514,0.9912,1.3358,0.484,-1.3208,-1.3208,-1.3208,4.6,14.1921
20250710,2912,統一超,listed,261.5,264.5,261.0,263.5,1522262.0,400717675.0,,data/daily_price/20250710.csv,263.1,260.45,259.1417,258.1343,260.5121,0.7648,0.381,0.9579,4.9801,,1522980.85,0.9995,265.0,265.0,265.0,254.5,250.0,229.0,1.1711,1.6818,2.0786,1.1469,-0.566,-0.566,-0.566,5.4,15.0655
20250711,2912,統一超,listed,263.5,266.5,263.5,265.0,1399849.0,371826768.0,,data/daily_price/20250711.csv,263.3,260.65,259.2833,258.2353,260.8861,0.5693,0.3788,1.5326,3.3138,,1518398.7,0.9219,266.5,266.5,266.5,254.5,251.5,229.0,1.6689,2.2048,2.6196,1.5769,-0.5629,-0.5629,-0.5629,5.3678,15.7205
20250714,2912,統一超,listed,265.0,268.5,265.0,268.5,1713442.0,458592605.0,,data/daily_price/20250714.csv,264.4,260.975,259.525,258.3841,261.5206,1.3208,2.0913,2.4809,5.7087,,1548748.65,1.1063,268.5,268.5,268.5,254.5,252.5,229.0,2.8834,3.4582,3.9151,2.6688,0.0,0.0,0.0,6.3366,17.2489
20250715,2912,統一超,listed,267.0,267.5,265.0,265.0,1208964.0,321565637.0,,data/daily_price/20250715.csv,264.7,261.15,259.675,258.4786,261.8105,-1.3035,0.5693,1.3384,3.5156,,1501129.6,0.8054,268.5,268.5,268.5,254.5,253.0,229.0,1.4742,2.0506,2.523,1.2182,-1.3035,-1.3035,-1.3035,4.7431,15.7205
20250716,2912,統一超,listed,263.5,266.5,263.5,263.5,1620616.0,428630161.0,,data/daily_price/20250716.csv,265.1,261.3,259.825,258.5493,261.9513,-0.566,0.7648,1.1516,3.5363,,1469592.95,1.1028,268.5,268.5,268.5,254.5,253.0,229.0,0.8419,1.4144,1.9148,0.5912,-1.8622,-1.8622,-1.8622,4.1502,15.0655
20250717,2912,統一超,listed,263.5,266.5,263.5,265.0,1601826.0,425260090.0,,data/daily_price/20250717.csv,265.4,261.675,260.0083,258.6389,262.2054,0.5693,0.5693,2.9126,4.3307,,1450143.15,1.1046,268.5,268.5,268.5,254.5,253.0,229.0,1.2707,1.9198,2.4595,1.0658,-1.3035,-1.3035,-1.3035,4.7431,15.7205
20250718,2912,統一超,listed,266.0,266.5,263.0,263.5,997752.0,263546028.0,,data/daily_price/20250718.csv,265.1,262.0,260.1083,258.7055,262.3133,-0.566,-0.566,2.5292,2.3301,,1397970.25,0.7137,268.5,268.5,268.5,254.5,253.0,229.0,0.5725,1.3039,1.8533,0.4524,-1.8622,-1.8622,-1.8622,4.1502,15.0655
20250721,2912,統一超,listed,263.5,265.5,263.5,265.5,928912.0,245927725.0,,data/daily_price/20250721.csv,264.5,262.425,260.2167,258.7973,262.5788,0.759,-1.1173,3.3074,2.5097,,1363212.65,0.6814,268.5,268.5,268.5,256.5,253.0,229.0,1.1718,2.0304,2.5899,1.1125,-1.1173,-1.1173,-1.1173,4.9407,15.9389
20250722,2912,統一超,listed,266.5,267.5,265.5,265.5,1063006.0,283054865.0,,data/daily_price/20250722.csv,264.6,262.775,260.35,258.8867,262.8222,0.0,0.1887,2.7079,3.1068,,1350323.9,0.7872,268.5,268.5,268.5,256.5,253.0,229.0,1.037,1.9781,2.5545,1.0188,-1.1173,-1.1173,-1.1173,4.9407,15.9389
20250723,2912,統一超,listed,265.0,267.5,265.0,267.5,819656.0,218734840.0,,data/daily_price/20250723.csv,265.4,263.225,260.5,259.0,263.2121,0.7533,1.518,3.4816,3.4816,,1315071.25,0.6233,268.5,268.5,268.5,256.5,253.0,229.0,1.6241,2.6871,3.2819,1.6291,-0.3724,-0.3724,-0.3724,5.7312,16.8122
20250724,2912,統一超,listed,267.0,267.5,264.5,265.0,1056610.0,280626889.0,,data/daily_price/20250724.csv,265.4,263.55,260.5917,259.0779,263.3611,-0.9346,0.0,2.5145,2.1195,,1279315.85,0.8259,268.5,268.5,268.5,256.5,253.0,229.0,0.5502,1.6917,2.2858,0.6223,-1.3035,-1.3035,-1.3035,4.7431,15.7205
