date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251001,8923,時報,otc,20.2,22.55,20.05,22.55,84000.0,1721050.0,,data/daily_price/20251001.csv,20.95,20.0133,20.0133,20.0133,20.0499,9.466,18.0628,,,,20600.0,4.0777,22.55,22.55,22.55,17.95,17.95,17.95,12.6749,12.6749,12.6749,12.4696,0.0,0.0,0.0,25.6267,25.6267
20251002,8923,時報,otc,23.2,23.2,20.4,20.5,63000.0,1353100.0,,data/daily_price/20251002.csv,20.95,20.0438,20.0438,20.0438,20.0874,-9.0909,0.0,,,,23250.0,2.7097,23.2,23.2,23.2,17.95,17.95,17.95,2.2763,2.2763,2.2763,2.0541,-11.6379,-11.6379,-11.6379,14.2061,14.2061
20251003,8923,時報,otc,20.35,20.35,20.15,20.2,11000.0,222250.0,,data/daily_price/20251003.csv,20.9,20.0529,20.0529,20.0529,20.0968,-1.4634,-1.2225,,,,22529.4118,0.4883,23.2,23.2,23.2,17.95,17.95,17.95,0.7334,0.7334,0.7334,0.5137,-12.931,-12.931,-12.931,12.5348,12.5348
20251007,8923,時報,otc,20.8,20.8,20.8,20.8,1000.0,20800.0,,data/daily_price/20251007.csv,20.93,20.0944,20.0944,20.0944,20.1554,2.9703,0.7264,,,,21333.3333,0.0469,23.2,23.2,23.2,17.95,17.95,17.95,3.5112,3.5112,3.5112,3.1983,-10.3448,-10.3448,-10.3448,15.8774,15.8774
20251008,8923,時報,otc,20.3,20.35,20.3,20.3,4000.0,81250.0,,data/daily_price/20251008.csv,20.87,20.1053,20.1053,20.1053,20.1674,-2.4038,-1.4563,,,,20421.0526,0.1959,23.2,23.2,23.2,17.95,17.95,17.95,0.9686,0.9686,0.9686,0.6574,-12.5,-12.5,-12.5,13.0919,13.0919
20251009,8923,時報,otc,20.45,20.45,20.45,20.45,1000.0,20450.0,,data/daily_price/20251009.csv,20.45,20.1225,20.1225,20.1225,20.191,0.7389,-9.3126,,,,19450.0,0.0514,23.2,23.2,23.2,17.95,17.95,17.95,1.6275,1.6275,1.6275,1.2829,-11.8534,-11.8534,-11.8534,13.9276,13.9276
20251013,8923,時報,otc,20.35,20.35,20.05,20.05,4000.0,81100.0,,data/daily_price/20251013.csv,20.36,20.1475,20.119,20.119,20.1792,-1.956,-2.1951,2.5575,,,18450.0,0.2168,23.2,23.2,23.2,17.95,17.95,17.95,-0.4839,-0.3432,-0.3432,-0.6404,-13.5776,-13.5776,-13.5776,11.6992,11.6992
20251014,8923,時報,otc,20.65,20.65,20.55,20.6,5000.0,103000.0,,data/daily_price/20251014.csv,20.44,20.1825,20.1409,20.1409,20.2143,2.7431,1.9802,3.5176,,,18250.0,0.274,23.2,23.2,23.2,19.05,17.95,17.95,2.0686,2.2794,2.2794,1.9081,-11.2069,-11.2069,-11.2069,14.7632,14.7632
20251015,8923,時報,TPEx,20.6,20.9,20.35,20.7,7000.0,144600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,20.42,20.215,20.1652,20.1652,20.2548,0.4854,-0.4808,3.2419,,,17950.0,0.39,23.2,23.2,23.2,19.05,17.95,17.95,2.3992,2.652,2.652,2.1982,-10.7759,-10.7759,-10.7759,15.3203,15.3203
20251016,8923,時報,otc,20.8,20.8,20.3,20.45,69000.0,1419650.0,,data/daily_price/20251016.csv,20.45,20.25,20.1771,20.1771,20.271,-1.2077,0.7389,3.5443,,,21350.0,3.2319,23.2,23.2,23.2,19.05,17.95,17.95,0.9877,1.3526,1.3526,0.8829,-11.8534,-11.8534,-11.8534,13.9276,13.9276
20251017,8923,時報,TPEx,20.9,21.0,20.4,21.0,47000.0,978300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,20.56,20.33,20.21,20.21,20.3318,2.6895,2.6895,8.2474,,,23050.0,2.039,23.2,23.2,23.2,19.05,17.95,17.95,3.2956,3.909,3.909,3.2866,-9.4828,-9.4828,-9.4828,16.9916,16.9916
20251020,8923,時報,otc,21.0,22.05,20.9,21.55,16000.0,341200.0,,data/daily_price/20251020.csv,20.86,20.4375,20.2615,20.2615,20.4333,2.619,7.4813,11.0825,,,23450.0,0.6823,23.2,23.2,23.2,19.05,17.95,17.95,5.4434,6.3591,6.3591,5.4651,-7.1121,-7.1121,-7.1121,20.0557,20.0557
20251021,8923,時報,otc,20.95,20.95,20.45,20.45,6000.0,125000.0,,data/daily_price/20251021.csv,20.83,20.485,20.2685,20.2685,20.4347,-5.1044,-0.7282,4.8718,,,23550.0,0.2548,23.2,23.2,23.2,19.05,17.95,17.95,-0.1709,0.8954,0.8954,0.0749,-11.8534,-11.8534,-11.8534,13.9276,13.9276
20251022,8923,時報,otc,20.6,22.0,20.6,21.85,27000.0,564600.0,,data/daily_price/20251022.csv,21.06,20.6075,20.325,20.325,20.5526,6.846,5.5556,12.6289,,,24650.0,1.0953,23.2,23.2,23.2,19.05,17.95,17.95,6.0294,7.5031,7.5031,6.3124,-5.819,-5.819,-5.819,21.727,21.727
20251023,8923,時報,otc,20.9,21.45,20.7,20.85,9000.0,188450.0,,data/daily_price/20251023.csv,21.14,20.68,20.3431,20.3431,20.5774,-4.5767,1.956,7.4742,,,25000.0,0.36,23.2,23.2,23.2,19.05,17.95,17.95,0.8221,2.4917,2.4917,1.3247,-10.1293,-10.1293,-10.1293,16.156,16.156
20251027,8923,時報,otc,20.75,20.75,20.5,20.5,3000.0,61750.0,,data/daily_price/20251027.csv,21.04,20.75,20.3483,20.3483,20.571,-1.6787,-2.381,7.3298,,,24950.0,0.1202,23.2,23.2,23.2,19.05,17.95,17.95,-1.2048,0.7454,0.7454,-0.345,-11.6379,-11.6379,-11.6379,14.2061,14.2061
20251028,8923,時報,otc,20.75,21.15,20.75,21.15,3000.0,62700.0,,data/daily_price/20251028.csv,20.96,20.7825,20.3742,20.3742,20.6192,3.1707,-1.8561,3.1707,,,22000.0,0.1364,23.2,23.2,23.2,19.9,17.95,17.95,1.7683,3.8078,3.8078,2.5742,-8.8362,-8.8362,-8.8362,17.8273,17.8273
20251029,8923,時報,otc,20.55,20.55,20.55,20.55,1000.0,20550.0,,data/daily_price/20251029.csv,20.98,20.7875,20.3797,20.3797,20.6134,-2.8369,0.489,0.489,,,19150.0,0.0522,23.2,23.2,23.2,20.05,17.95,17.95,-1.1425,0.8357,0.8357,-0.3078,-11.4224,-11.4224,-11.4224,14.4847,14.4847
20251031,8923,時報,otc,20.6,20.6,20.5,20.5,6000.0,123350.0,,data/daily_price/20251031.csv,20.71,20.78,20.3833,20.3833,20.604,-0.2433,-6.1785,-0.7264,,,18400.0,0.3261,23.2,23.2,23.2,20.05,17.95,17.95,-1.3474,0.5724,0.5724,-0.5047,-11.6379,-11.6379,-11.6379,14.2061,14.2061
20251103,8923,時報,TPEX,20.4,20.4,20.4,20.4,2000.0,,,data/daily_price/20251103.csv,20.62,20.77,20.3838,20.3838,20.587,-0.4878,-2.1583,-0.9709,,,18450.0,0.1084,23.2,23.2,23.2,20.05,17.95,17.95,-1.7814,0.0794,0.0794,-0.9083,-12.069,-12.069,-12.069,13.649,13.649
20251104,8923,時報,TPEX,20.55,20.55,20.55,20.55,1000.0,,,data/daily_price/20251104.csv,20.63,20.67,20.3886,20.3886,20.5839,0.7353,0.2439,-8.8692,,,14300.0,0.0699,23.2,23.2,23.2,20.05,17.95,17.95,-0.5806,0.7918,0.7918,-0.1647,-11.4224,-11.4224,-11.4224,14.4847,14.4847
20251106,8923,時報,TPEX,20.2,21.5,20.2,20.5,71000.0,,,data/daily_price/20251106.csv,20.5,20.67,20.3917,20.3917,20.5769,-0.2433,-3.0733,0.0,,,14700.0,4.8299,22.05,23.2,23.2,20.05,17.95,17.95,-0.8224,0.5313,0.5313,-0.3738,-7.0295,-11.6379,-11.6379,14.2061,14.2061
20251107,8923,時報,TPEX,20.2,20.45,20.2,20.45,3000.0,,,data/daily_price/20251107.csv,20.48,20.6825,20.3932,20.3932,20.5663,-0.2439,-0.4866,1.2376,,,14300.0,0.2098,22.05,23.2,23.2,20.05,17.95,17.95,-1.1241,0.2783,0.2783,-0.5657,-7.2562,-11.8534,-11.8534,13.9276,13.9276
20251111,8923,時報,TPEX,20.15,21.5,20.0,21.05,30000.0,,,data/daily_price/20251111.csv,20.59,20.695,20.4105,20.4105,20.6066,2.934,2.6829,1.2019,,,15750.0,1.9048,22.05,23.2,23.2,20.0,17.95,17.95,1.7154,3.1331,3.1331,2.1515,-4.5351,-9.2672,-9.2672,17.2702,17.2702
20251112,8923,時報,TPEX,20.15,20.55,20.0,20.2,59000.0,,,data/daily_price/20251112.csv,20.55,20.69,20.4051,20.4051,20.5728,-4.038,-0.9804,-0.4926,,,18500.0,3.1892,22.05,23.2,23.2,20.0,17.95,17.95,-2.3683,-1.0053,-1.0053,-1.8119,-8.39,-12.931,-12.931,12.5348,12.5348
20251113,8923,時報,TPEX,20.05,20.15,20.0,20.0,8000.0,,,data/daily_price/20251113.csv,20.44,20.6675,20.395,20.395,20.525,-0.9901,-2.6764,-2.2005,,,18850.0,0.4244,22.05,23.2,23.2,20.0,17.95,17.95,-3.2297,-1.9367,-1.9367,-2.558,-9.2971,-13.7931,-13.7931,11.4206,11.4206
20251114,8923,時報,TPEX,20.35,20.4,20.15,20.4,5000.0,,,data/daily_price/20251114.csv,20.42,20.685,20.3951,20.3951,20.5146,2.0,-0.4878,1.7456,,,18900.0,0.2646,22.05,23.2,23.2,20.0,17.95,17.95,-1.3778,0.0239,0.0239,-0.5587,-7.483,-12.069,-12.069,13.649,13.649
20251117,8923,時報,TPEX,20.35,20.35,20.35,20.35,4000.0,,,data/daily_price/20251117.csv,20.4,20.6725,20.394,20.394,20.5009,-0.2451,-0.489,-1.2136,,,18850.0,0.2122,22.05,23.2,23.2,20.0,17.95,17.95,-1.56,-0.216,-0.216,-0.736,-7.7098,-12.2845,-12.2845,13.3705,13.3705
20251118,8923,時報,TPEX,20.05,20.05,19.8,19.8,10000.0,,,data/daily_price/20251118.csv,20.15,20.6275,20.3802,20.3802,20.4425,-2.7027,-5.9382,-4.3478,,,19000.0,0.5263,22.05,23.2,23.2,19.8,17.95,17.95,-4.0116,-2.847,-2.847,-3.1429,-10.2041,-14.6552,-14.6552,10.3064,10.3064
20251119,8923,時報,TPEX,19.8,19.8,19.8,19.8,1000.0,,,data/daily_price/20251119.csv,20.07,20.595,20.367,20.367,20.3889,0.0,-1.9802,-3.1785,,,15600.0,0.0641,22.05,23.2,23.2,19.8,17.95,17.95,-3.8602,-2.7841,-2.7841,-2.8885,-10.2041,-14.6552,-14.6552,10.3064,10.3064
20251121,8923,時報,TPEX,19.7,20.25,19.7,20.25,5000.0,,,data/daily_price/20251121.csv,20.12,20.5575,20.3644,20.3644,20.3774,2.2727,1.25,-3.5714,,,13500.0,0.3704,22.05,23.2,23.2,19.7,17.95,17.95,-1.4958,-0.562,-0.562,-0.625,-8.1633,-12.7155,-12.7155,12.8134,12.8134
20251124,8923,時報,TPEX,19.9,19.9,19.4,19.4,16000.0,,,data/daily_price/20251124.csv,19.92,20.45,20.3435,20.3435,20.2959,-4.1975,-4.902,-9.9768,,,13500.0,1.1852,22.0,23.2,23.2,19.4,17.95,17.95,-5.1345,-4.6377,-4.6377,-4.4143,-11.8182,-16.3793,-16.3793,8.078,8.078
20251125,8923,時報,TPEX,19.55,19.55,19.4,19.5,5000.0,,,data/daily_price/20251125.csv,19.75,20.4025,20.3255,20.3255,20.2296,0.5155,-4.1769,-4.6455,,,13450.0,0.3717,22.0,23.2,23.2,19.4,17.95,17.95,-4.4235,-4.0616,-4.0616,-3.6066,-11.3636,-15.9483,-15.9483,8.6351,8.6351
20251126,8923,時報,TPEX,19.9,19.9,19.9,19.9,1000.0,,,data/daily_price/20251126.csv,19.77,20.305,20.3167,20.3167,20.2021,2.0513,0.5051,-8.9245,,,12150.0,0.0823,21.5,23.2,23.2,19.4,17.95,17.95,-1.9946,-2.0509,-2.0509,-1.4955,-7.4419,-14.2241,-14.2241,10.8635,10.8635
20251201,8923,時報,TPEX,19.7,20.05,19.7,20.05,11000.0,,,data/daily_price/20251201.csv,19.82,20.265,20.3112,20.3112,20.1894,0.7538,1.2626,-3.8369,,,12250.0,0.898,21.5,23.2,23.2,19.4,17.95,17.95,-1.0609,-1.2861,-1.2861,-0.6907,-6.7442,-13.5776,-13.5776,11.6992,11.6992
20251205,8923,時報,TPEX,19.2,19.9,19.2,19.9,3000.0,,,data/daily_price/20251205.csv,19.75,20.235,20.303,20.303,20.1653,-0.7481,-1.7284,-2.9268,,,12250.0,0.2449,21.5,23.2,23.2,19.2,17.95,17.95,-1.6555,-1.9849,-1.9849,-1.3158,-7.4419,-14.2241,-14.2241,10.8635,10.8635
20251208,8923,時報,TPEX,19.9,19.9,19.7,19.7,2000.0,,,data/daily_price/20251208.csv,19.81,20.1625,20.2912,20.2912,20.1266,-1.005,1.5464,-6.8558,,,12200.0,0.1639,21.5,23.2,23.2,19.2,17.95,17.95,-2.2939,-2.9135,-2.9135,-2.1193,-8.3721,-15.0862,-15.0862,9.7493,9.7493
20251209,8923,時報,TPEX,19.8,19.8,19.8,19.8,3000.0,,,data/daily_price/20251209.csv,19.87,20.125,20.2817,20.2817,20.0993,0.5076,1.5385,-3.6496,,,12300.0,0.2439,21.5,23.2,23.2,19.2,17.95,17.95,-1.6149,-2.3752,-2.3752,-1.4893,-7.907,-14.6552,-14.6552,10.3064,10.3064
20251210,8923,時報,TPEX,19.8,20.1,19.8,20.1,2000.0,,,data/daily_price/20251210.csv,19.91,20.105,20.2783,20.2783,20.0994,1.5152,1.005,-1.9512,,,12100.0,0.1653,21.5,23.2,23.2,19.2,17.95,17.95,-0.0249,-0.8793,-0.8793,0.003,-6.5116,-13.3621,-13.3621,11.9777,11.9777
20251212,8923,時報,TPEX,19.6,19.6,19.6,19.6,1000.0,,,data/daily_price/20251212.csv,19.82,20.065,20.2657,20.2657,20.0578,-2.4876,-2.2444,-3.9216,,,12050.0,0.083,21.5,23.2,23.2,19.2,17.95,17.95,-2.3175,-3.2851,-3.2851,-2.2823,-8.8372,-15.5172,-15.5172,9.1922,9.1922
20251217,8923,時報,TPEX,20.2,20.5,20.2,20.5,6000.0,,,data/daily_price/20251217.csv,19.94,20.0625,20.27,20.27,20.0946,4.5918,3.0151,-0.2433,,,12300.0,0.4878,21.5,23.2,23.2,19.2,17.95,17.95,2.1807,1.1347,1.1347,2.0173,-4.6512,-11.6379,-11.6379,14.2061,14.2061
20251226,8923,時報,TPEX,19.8,19.8,19.5,19.5,10000.0,,,data/daily_price/20251226.csv,19.9,20.0125,20.2562,20.2562,20.0451,-4.878,-1.0152,-4.878,,,9250.0,1.0811,21.5,23.2,23.2,19.2,17.95,17.95,-2.5609,-3.7334,-3.7334,-2.7193,-9.3023,-15.9483,-15.9483,8.6351,8.6351
20251229,8923,時報,TPEX,19.5,20.0,19.5,20.0,2000.0,,,data/daily_price/20251229.csv,19.94,19.99,20.2518,20.2518,20.0413,2.5641,1.0101,-2.2005,,,9200.0,0.2174,21.5,23.2,23.2,19.2,17.95,17.95,0.05,-1.2431,-1.2431,-0.2062,-6.9767,-13.7931,-13.7931,11.4206,11.4206
20260107,8923,時報,TPEX,19.2,19.3,19.2,19.3,5000.0,,,data/daily_price/20260107.csv,19.78,19.9025,20.2353,20.2353,19.9795,-3.5,-3.9801,-8.3135,,,7950.0,0.6289,20.55,23.2,23.2,19.2,17.95,17.95,-3.0273,-4.6223,-4.6223,-3.4012,-6.0827,-16.8103,-16.8103,7.5209,7.5209
20260115,8923,時報,TPEX,19.45,19.45,19.4,19.4,2000.0,,,data/daily_price/20260115.csv,19.74,19.8625,20.2212,20.2212,19.9312,0.5181,-1.0204,-3.9604,,,5100.0,0.3922,20.5,23.2,23.2,19.2,17.95,17.95,-2.3285,-4.061,-4.061,-2.6654,-5.3659,-16.3793,-16.3793,8.078,8.078
20260119,8923,時報,TPEX,19.5,19.5,19.5,19.5,1000.0,,,data/daily_price/20260119.csv,19.54,19.8375,20.2092,20.2092,19.8953,0.5155,-4.878,-2.5,,,4750.0,0.2105,20.5,23.2,23.2,19.2,17.95,17.95,-1.7013,-3.5091,-3.5091,-1.987,-4.878,-15.9483,-15.9483,8.6351,8.6351
20260120,8923,時報,TPEX,20.1,20.1,20.1,20.1,2000.0,,,data/daily_price/20260120.csv,19.66,19.8225,20.2183,20.2074,19.9124,3.0769,3.0769,-1.4706,2.8133,,4600.0,0.4348,20.5,23.2,23.2,19.2,17.95,17.95,1.3999,-0.5853,-0.5314,0.9423,-1.9512,-13.3621,-13.3621,11.9777,11.9777
20260122,8923,時報,TPEX,19.3,19.3,19.3,19.3,2000.0,,,data/daily_price/20260122.csv,19.52,19.77,20.2083,20.1927,19.8613,-3.9801,-3.5,-5.1597,-3.0151,,4500.0,0.4444,20.5,23.2,23.2,19.2,19.05,17.95,-2.3773,-4.4948,-4.4211,-2.8263,-5.8537,-16.8103,-16.8103,1.3123,7.5209
20260127,8923,時報,TPEX,19.45,20.05,19.45,20.05,7000.0,,,data/daily_price/20260127.csv,19.67,19.7825,20.2083,20.1905,19.8771,3.886,3.886,1.2626,0.0,,4350.0,1.6092,20.5,23.2,23.2,19.2,19.05,17.95,1.3522,-0.7835,-0.6958,0.8701,-2.1951,-13.5776,-13.5776,5.2493,11.6992
20260209,8923,時報,TPEX,19.9,19.9,19.9,19.9,12000.0,,,data/daily_price/20260209.csv,19.77,19.7875,20.2108,20.1859,19.879,-0.7481,2.5773,0.5051,0.7595,,4900.0,2.449,20.5,23.2,23.2,19.2,19.05,17.95,0.5685,-1.538,-1.4165,0.1058,-2.9268,-14.2241,-14.2241,4.4619,10.8635
20260225,8923,時報,TPEX,19.3,19.3,19.1,19.1,7000.0,,,data/daily_price/20260225.csv,19.69,19.73,20.2058,20.1692,19.8141,-4.0201,-2.0513,-5.679,-1.5464,,5000.0,1.4,20.5,23.2,23.2,19.1,19.05,17.95,-3.1931,-5.4728,-5.3013,-3.6038,-6.8293,-17.6724,-17.6724,0.2625,6.4067
20260302,8923,時報,TPEX,19.75,19.95,19.75,19.95,5000.0,,,data/daily_price/20260302.csv,19.66,19.7575,20.215,20.1659,19.8254,4.4503,-0.7463,2.8351,2.8351,,4450.0,1.1236,20.5,23.2,23.2,19.1,19.05,17.95,0.9743,-1.3109,-1.0707,0.6286,-2.6829,-14.0086,-14.0086,4.7244,11.1421
20260303,8923,時報,TPEX,19.3,19.3,19.15,19.15,3000.0,,,data/daily_price/20260303.csv,19.63,19.74,20.2092,20.1507,19.7691,-4.01,-0.7772,-1.7949,-1.7949,,4350.0,0.6897,20.5,23.2,23.2,19.1,19.05,17.95,-2.9889,-5.241,-4.9663,-3.1317,-6.5854,-17.4569,-17.4569,0.5249,6.6852
20260304,8923,時報,TPEX,19.15,19.55,19.15,19.55,2000.0,,,data/daily_price/20260304.csv,19.53,19.7225,20.2117,20.1419,19.7508,2.0888,-2.4938,-1.7588,0.7732,,4400.0,0.4545,20.5,23.2,23.2,19.1,19.05,17.95,-0.8746,-3.2737,-2.9387,-1.0169,-4.6341,-15.7328,-15.7328,2.6247,8.9136
20260309,8923,時報,TPEX,18.1,19.0,18.1,18.7,14000.0,,,data/daily_price/20260309.csv,19.29,19.655,20.2,20.121,19.6633,-4.3478,-6.0302,-6.7332,-3.6082,,4550.0,3.0769,20.5,23.2,23.2,18.1,18.1,17.95,-4.8588,-7.4257,-7.0623,-4.8989,-8.7805,-19.3966,-19.3966,3.3149,4.1783
20260310,8923,時報,TPEX,19.25,19.65,19.15,19.3,14000.0,,,data/daily_price/20260310.csv,19.33,19.625,20.2033,20.1093,19.633,3.2086,1.0471,-3.0151,1.0471,,5100.0,2.7451,20.5,23.2,23.2,18.1,18.1,17.95,-1.6561,-4.4712,-4.0244,-1.6961,-5.8537,-16.8103,-16.8103,6.6298,7.5209
20260311,8923,時報,TPEX,19.9,19.9,19.9,19.9,2000.0,,,data/daily_price/20260311.csv,19.32,19.635,20.1933,20.1063,19.6553,3.1088,-0.2506,1.0152,-2.9268,,5100.0,0.3922,20.5,23.2,23.2,18.1,18.1,17.95,1.3496,-1.4526,-1.0262,1.2452,-2.9268,-14.2241,-14.2241,9.9448,10.8635
20260312,8923,時報,TPEX,19.5,20.05,19.4,20.05,30000.0,,,data/daily_price/20260312.csv,19.5,19.6475,20.1867,20.1056,19.6881,0.7538,4.6997,1.2626,-1.956,,6450.0,4.6512,20.5,23.2,23.2,18.1,18.1,17.95,2.0486,-0.677,-0.2763,1.8379,-2.1951,-13.5776,-13.5776,10.7735,11.6992
20260313,8923,時報,TPEX,20.3,20.3,20.3,20.3,2000.0,,,data/daily_price/20260313.csv,19.65,19.6575,20.1808,20.1082,19.7391,1.2469,3.8363,0.995,-1.6949,,6450.0,0.3101,20.5,23.2,23.2,18.1,18.1,17.95,3.2685,0.5905,0.9537,2.8414,-0.9756,-12.5,-12.5,12.1547,13.0919
20260316,8923,時報,TPEX,20.0,20.0,20.0,20.0,1000.0,,,data/daily_price/20260316.csv,19.91,19.6775,20.1708,20.1068,19.7609,-1.4778,6.9519,2.0408,-2.9126,,6450.0,0.155,20.5,23.2,23.2,18.1,18.1,17.95,1.6389,-0.8469,-0.5309,1.2101,-2.439,-13.7931,-13.7931,10.4972,11.4206
20260323,8923,時報,TPEX,19.35,19.8,19.25,19.25,6000.0,,,data/daily_price/20260323.csv,19.9,19.615,20.1158,20.0953,19.7183,-3.75,-0.2591,-6.0976,-14.6341,,6450.0,0.9302,20.3,23.2,23.2,18.1,18.1,17.95,-1.8608,-4.3042,-4.2066,-2.375,-5.1724,-17.0259,-17.0259,6.3536,7.2423
20260324,8923,時報,TPEX,18.65,20.2,18.65,20.2,5000.0,,,data/daily_price/20260324.csv,19.96,19.65,20.1108,20.0967,19.7584,4.9351,1.5075,3.5897,-1.4634,,6200.0,0.8065,20.3,22.05,23.2,18.1,18.1,17.95,2.799,0.4434,0.514,2.2348,-0.4926,-8.39,-12.931,11.6022,12.5348
20260325,8923,時報,TPEX,20.25,20.25,19.75,20.25,20000.0,,,data/daily_price/20260325.csv,20.0,19.6625,20.1117,20.0987,19.7994,0.2475,0.9975,1.25,0.2475,,7100.0,2.8169,20.3,22.05,23.2,18.1,18.1,17.95,2.9879,0.6878,0.7528,2.2758,-0.2463,-8.1633,-12.7155,11.8785,12.8134
